Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-24,2022-02-24 00:00:00.000000000,0.5267,0.5273,0.45,0.5093,8465307.0,2022-02-24 23:59:59.999000064,4178597.5132,23355,4139979.0,2043322.7865,0
2022-02-25,2022-02-25 00:00:00.000000000,0.5097,0.5449,0.4958,0.5389,3922852.0,2022-02-25 23:59:59.999000064,2048046.2724,13459,2041092.0,1066270.9792,0
2022-02-26,2022-02-26 00:00:00.000000000,0.5394,0.5592,0.5365,0.5446,4024259.0,2022-02-26 23:59:59.999000064,2196990.5408,13223,2090756.0,1141883.7639,0
2022-02-27,2022-02-27 00:00:00.000000000,0.5446,0.5655,0.5121,0.5214,8461884.0,2022-02-27 23:59:59.999000064,4581523.7105,29509,4255570.0,2304391.9057,0
2022-02-28,2022-02-28 00:00:00.000000000,0.5222,0.5755,0.5132,0.575,4642649.0,2022-02-28 23:59:59.999000064,2535102.4967,18069,2262054.0,1234350.3888,0
2022-03-01,2022-03-01 00:00:00.000000000,0.5747,0.59,0.5607,0.5736,4554657.0,2022-03-01 23:59:59.999000064,2616934.102,17100,2530007.0,1452520.8121,0
2022-03-02,2022-03-02 00:00:00.000000000,0.574,0.6184,0.55,0.5715,13935355.0,2022-03-02 23:59:59.999000064,8075982.4228,48362,7419979.0,4288524.3019,0
2022-03-03,2022-03-03 00:00:00.000000000,0.5714,0.5722,0.5241,0.5352,8775204.0,2022-03-03 23:59:59.999000064,4756605.015,25673,5312234.0,2878390.7916,0
2022-03-04,2022-03-04 00:00:00.000000000,0.535,0.5362,0.4859,0.4953,8227773.0,2022-03-04 23:59:59.999000064,4199636.9213,24201,4649278.0,2371522.8242,0
2022-03-05,2022-03-05 00:00:00.000000000,0.4952,0.5064,0.4794,0.5013,2499542.0,2022-03-05 23:59:59.999000064,1239655.3923,9720,1285636.0,637395.7575,0
2022-03-06,2022-03-06 00:00:00.000000000,0.5013,0.5049,0.478,0.4792,2416805.0,2022-03-06 23:59:59.999000064,1179863.9804,9404,1373149.0,670129.6419,0
2022-03-07,2022-03-07 00:00:00.000000000,0.4795,0.4959,0.4595,0.4723,13195868.0,2022-03-07 23:59:59.999000064,6275956.9199,26003,6412620.0,3045279.1346,0
2022-03-08,2022-03-08 00:00:00.000000000,0.4719,0.499,0.4691,0.4983,3419287.0,2022-03-08 23:59:59.999000064,1663801.5989,13147,1851057.0,901418.5735,0
2022-03-09,2022-03-09 00:00:00.000000000,0.4983,0.5367,0.4922,0.5247,12210789.0,2022-03-09 23:59:59.999000064,6252872.7586,31193,5765380.0,2953813.0729,0
2022-03-10,2022-03-10 00:00:00.000000000,0.5248,0.5276,0.4857,0.503,6714526.0,2022-03-10 23:59:59.999000064,3383616.1668,21180,3492381.0,1760983.6922,0
2022-03-11,2022-03-11 00:00:00.000000000,0.5029,0.5105,0.4839,0.4886,4211639.0,2022-03-11 23:59:59.999000064,2094300.7817,13477,1955418.0,972099.4394,0
2022-03-12,2022-03-12 00:00:00.000000000,0.4884,0.5018,0.4877,0.4949,1859408.0,2022-03-12 23:59:59.999000064,921247.7814,6773,993708.0,492221.2834,0
2022-03-13,2022-03-13 00:00:00.000000000,0.4948,0.5068,0.4733,0.4738,2260137.0,2022-03-13 23:59:59.999000064,1113552.2614,8616,1100757.0,542186.3149,0
2022-03-14,2022-03-14 00:00:00.000000000,0.4739,0.4913,0.4698,0.4903,1962089.0,2022-03-14 23:59:59.999000064,943854.8693,7155,1001022.0,481463.4693,0
2022-03-15,2022-03-15 00:00:00.000000000,0.49,0.4941,0.4708,0.4899,2517511.0,2022-03-15 23:59:59.999000064,1217776.0809,7995,1243338.0,601655.1071,0
2022-03-16,2022-03-16 00:00:00.000000000,0.4903,0.513,0.4856,0.5111,5948304.0,2022-03-16 23:59:59.999000064,2973883.3959,17973,2939686.0,1469122.0627,0
2022-03-17,2022-03-17 00:00:00.000000000,0.511,0.5233,0.5028,0.5159,2638891.0,2022-03-17 23:59:59.999000064,1355712.8514,9428,1355101.0,696238.4281,0
2022-03-18,2022-03-18 00:00:00.000000000,0.5161,0.5407,0.5055,0.5378,4617406.0,2022-03-18 23:59:59.999000064,2406011.9934,12243,2370835.0,1234567.5613,0
2022-03-19,2022-03-19 00:00:00.000000000,0.5373,0.5613,0.5325,0.5473,4943796.0,2022-03-19 23:59:59.999000064,2699444.6424,13422,2459555.0,1343232.0375,0
2022-03-20,2022-03-20 00:00:00.000000000,0.5474,0.5569,0.53,0.5492,3862902.0,2022-03-20 23:59:59.999000064,2101766.7212,12256,1674025.0,912165.9624,0
2022-03-21,2022-03-21 00:00:00.000000000,0.5501,0.5633,0.5284,0.5505,3997510.0,2022-03-21 23:59:59.999000064,2186812.4304,14148,1929362.0,1054499.6107,0
2022-03-22,2022-03-22 00:00:00.000000000,0.5502,0.575,0.5472,0.5612,4577234.0,2022-03-22 23:59:59.999000064,2585727.1855,17088,2228541.0,1259247.8235,0
2022-03-23,2022-03-23 00:00:00.000000000,0.5616,0.5911,0.552,0.5891,4526737.0,2022-03-23 23:59:59.999000064,2609000.8131,16912,2242565.0,1293647.3428,0
2022-03-24,2022-03-24 00:00:00.000000000,0.5894,0.594,0.5661,0.5903,3519148.0,2022-03-24 23:59:59.999000064,2047494.2301,13018,1885231.0,1097134.5613,0
2022-03-25,2022-03-25 00:00:00.000000000,0.5894,0.6083,0.5696,0.5844,5336795.0,2022-03-25 23:59:59.999000064,3163517.0403,17071,2507627.0,1486357.4751,0
2022-03-26,2022-03-26 00:00:00.000000000,0.5845,0.6378,0.5774,0.6256,6620050.0,2022-03-26 23:59:59.999000064,4024970.9988,19916,3316550.0,2014973.6983,0
2022-03-27,2022-03-27 00:00:00.000000000,0.6258,0.8385,0.6225,0.7277,81474336.0,2022-03-27 23:59:59.999000064,61893535.3494,267644,41407340.0,31410071.7545,0
2022-03-28,2022-03-28 00:00:00.000000000,0.7273,0.756,0.6867,0.6965,18270620.0,2022-03-28 23:59:59.999000064,13398037.0266,70606,9053441.0,6641993.7687,0
2022-03-29,2022-03-29 00:00:00.000000000,0.6963,0.7489,0.6908,0.7291,10832076.0,2022-03-29 23:59:59.999000064,7800725.9369,37470,5022983.0,3617702.1622,0
2022-03-30,2022-03-30 00:00:00.000000000,0.7292,0.8547,0.6934,0.8188,27418559.0,2022-03-30 23:59:59.999000064,21340213.6595,94010,13679718.0,10667490.6515,0
2022-03-31,2022-03-31 00:00:00.000000000,0.8188,0.8402,0.754,0.7735,15585216.0,2022-03-31 23:59:59.999000064,12481160.226,59375,7590726.0,6079133.4677,0
2022-04-01,2022-04-01 00:00:00.000000000,0.7737,0.8965,0.729,0.8152,17447263.0,2022-04-01 23:59:59.999000064,14298683.7457,71775,8876499.0,7289206.8797,0
2022-04-02,2022-04-02 00:00:00.000000000,0.8162,0.8804,0.803,0.85,11482799.0,2022-04-02 23:59:59.999000064,9628721.3068,49597,6207878.0,5209642.4922,0
2022-04-03,2022-04-03 00:00:00.000000000,0.8513,0.95,0.8258,0.9125,27030780.0,2022-04-03 23:59:59.999000064,23959385.2493,95398,14002605.0,12417323.0368,0
2022-04-04,2022-04-04 00:00:00.000000000,0.9131,0.9131,0.8187,0.8913,12013836.0,2022-04-04 23:59:59.999000064,10381521.8655,40297,5865748.0,5070575.6934,0
2022-04-05,2022-04-05 00:00:00.000000000,0.8919,0.8932,0.8035,0.8049,4899352.0,2022-04-05 23:59:59.999000064,4131265.1771,16248,2348643.0,1979634.7393,0
2022-04-06,2022-04-06 00:00:00.000000000,0.805,0.8056,0.6991,0.704,9400370.0,2022-04-06 23:59:59.999000064,7039348.6476,23238,4406041.0,3299339.1212,0
2022-04-07,2022-04-07 00:00:00.000000000,0.7034,0.755,0.6903,0.7498,5592065.0,2022-04-07 23:59:59.999000064,4090824.4539,15709,2663775.0,1947703.3371,0
2022-04-08,2022-04-08 00:00:00.000000000,0.7495,0.8258,0.7478,0.7779,20113242.0,2022-04-08 23:59:59.999000064,15840580.611,59178,10559498.0,8318797.8538,0
2022-04-09,2022-04-09 00:00:00.000000000,0.778,0.8224,0.7706,0.8026,12500587.0,2022-04-09 23:59:59.999000064,9975876.994,35396,6105822.0,4873766.9522,0
2022-04-10,2022-04-10 00:00:00.000000000,0.8027,0.8122,0.7464,0.7495,5665069.0,2022-04-10 23:59:59.999000064,4430071.7497,18604,2607948.0,2039641.0725,0
2022-04-11,2022-04-11 00:00:00.000000000,0.7495,0.7563,0.6772,0.6836,8890538.0,2022-04-11 23:59:59.999000064,6347937.3317,29975,4160982.0,2970215.7778,0
2022-04-12,2022-04-12 00:00:00.000000000,0.6836,0.7183,0.6612,0.7113,6250968.0,2022-04-12 23:59:59.999000064,4333498.2629,21326,3185258.0,2207994.4877,0
2022-04-13,2022-04-13 00:00:00.000000000,0.7117,0.7781,0.7039,0.7616,9145939.0,2022-04-13 23:59:59.999000064,6706907.5547,27445,4709995.0,3452371.079,0
2022-04-14,2022-04-14 00:00:00.000000000,0.7616,0.8,0.7341,0.7438,11682267.0,2022-04-14 23:59:59.999000064,8899560.4183,32328,5564907.0,4241721.1409,0
2022-04-15,2022-04-15 00:00:00.000000000,0.7437,0.7683,0.7189,0.7382,5281278.0,2022-04-15 23:59:59.999000064,3917291.5909,16822,2733205.0,2027181.5862,0
2022-04-16,2022-04-16 00:00:00.000000000,0.7384,0.7466,0.709,0.7276,2988398.0,2022-04-16 23:59:59.999000064,2179030.0496,9366,1446370.0,1056844.382,0
2022-04-17,2022-04-17 00:00:00.000000000,0.7275,0.7286,0.6803,0.6873,3314295.0,2022-04-17 23:59:59.999000064,2351764.9065,13055,1604505.0,1136390.5214,0
2022-04-18,2022-04-18 00:00:00.000000000,0.6876,0.7146,0.6526,0.7123,6846178.0,2022-04-18 23:59:59.999000064,4666266.3751,23324,3476892.0,2371342.6758,0
2022-04-19,2022-04-19 00:00:00.000000000,0.7125,0.7347,0.692,0.7305,3759822.0,2022-04-19 23:59:59.999000064,2679621.689,14915,1741395.0,1240472.7678,0
2022-04-20,2022-04-20 00:00:00.000000000,0.7307,1.1047,0.7008,1.0991,67123730.0,2022-04-20 23:59:59.999000064,62719442.7678,219532,35492242.0,33141907.2672,0
2022-04-21,2022-04-21 00:00:00.000000000,1.0991,1.1838,0.9247,0.9467,163168255.0,2022-04-21 23:59:59.999000064,173161395.4832,562362,79559218.0,84606903.5983,0
2022-04-22,2022-04-22 00:00:00.000000000,0.9466,0.9798,0.8437,0.8621,42695319.0,2022-04-22 23:59:59.999000064,38625855.011,134325,20300007.0,18364638.2786,0
2022-04-23,2022-04-23 00:00:00.000000000,0.8624,0.9198,0.8306,0.8377,27446271.0,2022-04-23 23:59:59.999000064,24211745.0672,96012,13875723.0,12251344.1447,0
2022-04-24,2022-04-24 00:00:00.000000000,0.8379,0.8596,0.7997,0.8094,15739001.0,2022-04-24 23:59:59.999000064,13040944.8471,56977,7300334.0,6055234.5855,0
2022-04-25,2022-04-25 00:00:00.000000000,0.8091,0.8124,0.7332,0.778,18133093.0,2022-04-25 23:59:59.999000064,13806250.0902,61408,8501303.0,6471226.6797,0
2022-04-26,2022-04-26 00:00:00.000000000,0.7777,0.9,0.7461,0.8325,83757276.0,2022-04-26 23:59:59.999000064,69755848.0077,211467,42347548.0,35261698.434,0
2022-04-27,2022-04-27 00:00:00.000000000,0.8323,0.9113,0.8076,0.8755,74392137.0,2022-04-27 23:59:59.999000064,63778388.7506,218729,36629940.0,31399282.5823,0
2022-04-28,2022-04-28 00:00:00.000000000,0.8755,0.935,0.805,0.8148,31447784.0,2022-04-28 23:59:59.999000064,27555222.4921,85504,14886774.0,13054478.5264,0
2022-04-29,2022-04-29 00:00:00.000000000,0.8148,0.824,0.737,0.7436,15618846.0,2022-04-29 23:59:59.999000064,12263171.5459,46954,7079100.0,5565978.9106,0
2022-04-30,2022-04-30 00:00:00.000000000,0.7435,0.8343,0.7404,0.7538,35406922.0,2022-04-30 23:59:59.999000064,28210158.8591,94189,17394425.0,13846418.3044,0
2022-05-01,2022-05-01 00:00:00.000000000,0.7533,0.758,0.6828,0.7166,21259414.0,2022-05-01 23:59:59.999000064,15219342.0216,56385,10585347.0,7573865.0682,0
2022-05-02,2022-05-02 00:00:00.000000000,0.7166,0.7781,0.688,0.719,21055824.0,2022-05-02 23:59:59.999000064,15375896.0142,48751,10759321.0,7857985.9922,0
2022-05-03,2022-05-03 00:00:00.000000000,0.7192,0.7507,0.675,0.695,16569116.0,2022-05-03 23:59:59.999000064,11810181.7678,39963,7887716.0,5623699.3553,0
2022-05-04,2022-05-04 00:00:00.000000000,0.6948,0.8067,0.6943,0.8011,29345759.0,2022-05-04 23:59:59.999000064,21994037.1834,69853,14392712.0,10773155.4082,0
2022-05-05,2022-05-05 00:00:00.000000000,0.8013,0.8279,0.6853,0.717,22967911.0,2022-05-05 23:59:59.999000064,17442582.9063,56224,11328020.0,8602861.6296,0
2022-05-06,2022-05-06 00:00:00.000000000,0.7173,0.7392,0.6773,0.7021,13700310.0,2022-05-06 23:59:59.999000064,9660241.3171,34256,6937681.0,4888558.4702,0
2022-05-07,2022-05-07 00:00:00.000000000,0.7021,0.7189,0.6514,0.6684,10720582.0,2022-05-07 23:59:59.999000064,7420582.9457,29279,5653449.0,3911194.1025,0
2022-05-08,2022-05-08 00:00:00.000000000,0.6685,0.6781,0.6132,0.6272,12574435.0,2022-05-08 23:59:59.999000064,8000716.7992,33281,6538791.0,4161434.0066,0
2022-05-09,2022-05-09 00:00:00.000000000,0.6277,0.6404,0.495,0.5008,19065083.0,2022-05-09 23:59:59.999000064,10497100.3397,44900,8882964.0,4873896.9402,0
2022-05-10,2022-05-10 00:00:00.000000000,0.5008,0.57,0.4789,0.5071,27000415.0,2022-05-10 23:59:59.999000064,14263938.0747,59695,12898708.0,6823571.9694,0
2022-05-11,2022-05-11 00:00:00.000000000,0.5067,0.5208,0.3537,0.3887,36361753.27,2022-05-11 23:59:59.999000064,16026620.543316,73561,16746047.22,7368997.568394,0
2022-05-12,2022-05-12 00:00:00.000000000,0.3883,0.4144,0.2965,0.3359,32140604.99,2022-05-12 23:59:59.999000064,10888214.515206,57603,15451262.88,5240419.42028,0
2022-05-13,2022-05-13 00:00:00.000000000,0.336,0.4123,0.3296,0.3676,13881530.0,2022-05-13 23:59:59.999000064,5281420.683,37087,6918785.0,2628972.5221,0
2022-05-14,2022-05-14 00:00:00.000000000,0.3677,0.4246,0.3552,0.4182,13410624.0,2022-05-14 23:59:59.999000064,5162005.578,37594,6659440.0,2559376.0983,0
2022-05-15,2022-05-15 00:00:00.000000000,0.4183,0.45,0.4056,0.4449,13179110.0,2022-05-15 23:59:59.999000064,5571675.1846,36351,6665878.0,2818296.4574,0
2022-05-16,2022-05-16 00:00:00.000000000,0.4448,0.4512,0.3876,0.4025,11579102.0,2022-05-16 23:59:59.999000064,4740151.2913,26645,5849873.0,2396955.2384,0
2022-05-17,2022-05-17 00:00:00.000000000,0.4025,0.4312,0.3931,0.4255,7044876.0,2022-05-17 23:59:59.999000064,2912822.7935,15476,3538794.0,1462485.8333,0
2022-05-18,2022-05-18 00:00:00.000000000,0.4253,0.4314,0.3693,0.3719,8962707.0,2022-05-18 23:59:59.999000064,3588668.1437,19429,4580685.0,1834107.9008,0
2022-05-19,2022-05-19 00:00:00.000000000,0.3722,0.3999,0.355,0.3908,9303176.0,2022-05-19 23:59:59.999000064,3512001.6769,17984,4224941.0,1593053.7449,0
2022-05-20,2022-05-20 00:00:00.000000000,0.3909,0.4874,0.3892,0.447,39345183.0,2022-05-20 23:59:59.999000064,17647288.4511,70318,20512183.0,9185755.1346,0
2022-05-21,2022-05-21 00:00:00.000000000,0.4467,0.4514,0.4188,0.4403,13454669.0,2022-05-21 23:59:59.999000064,5825143.9489,26537,6319831.0,2736468.7466,0
2022-05-22,2022-05-22 00:00:00.000000000,0.4402,0.4707,0.4273,0.45,20673835.0,2022-05-22 23:59:59.999000064,9144155.9974,29248,10232678.0,4521849.1079,0
2022-05-23,2022-05-23 00:00:00.000000000,0.4499,0.5201,0.4111,0.4208,27497229.0,2022-05-23 23:59:59.999000064,12867389.9002,47762,13603247.0,6364143.4148,0
2022-05-24,2022-05-24 00:00:00.000000000,0.421,0.4387,0.3932,0.43,18825608.0,2022-05-24 23:59:59.999000064,7970604.9061,30082,9466922.0,4019345.3311,0
2022-05-25,2022-05-25 00:00:00.000000000,0.4298,0.4386,0.4035,0.4195,10243748.0,2022-05-25 23:59:59.999000064,4320813.9778,15044,5132806.0,2165524.7369,0
2022-05-26,2022-05-26 00:00:00.000000000,0.4195,0.4257,0.3659,0.3872,8958780.0,2022-05-26 23:59:59.999000064,3536550.4191,15538,4515574.0,1784034.1319,0
2022-05-27,2022-05-27 00:00:00.000000000,0.3871,0.3917,0.3583,0.3686,12517298.0,2022-05-27 23:59:59.999000064,4663245.5704,20957,6637020.0,2474683.6873,0
2022-05-28,2022-05-28 00:00:00.000000000,0.3688,0.3889,0.3614,0.3795,7223921.0,2022-05-28 23:59:59.999000064,2715775.3053,13684,3633454.0,1366279.3545,0
2022-05-29,2022-05-29 00:00:00.000000000,0.3796,0.3908,0.3714,0.3897,7634041.0,2022-05-29 23:59:59.999000064,2925744.337,11205,3804088.0,1457175.3698,0
2022-05-30,2022-05-30 00:00:00.000000000,0.3907,0.429,0.3855,0.4286,6992281.0,2022-05-30 23:59:59.999000064,2872845.6915,11556,3524894.0,1450418.8926,0
2022-05-31,2022-05-31 00:00:00.000000000,0.4285,0.4367,0.4064,0.4208,8237519.0,2022-05-31 23:59:59.999000064,3470344.8997,13600,3631034.0,1528708.5731,0
2022-06-01,2022-06-01 00:00:00.000000000,0.421,0.4531,0.3873,0.3996,15109506.0,2022-06-01 23:59:59.999000064,6463735.0989,28295,7554600.0,3229920.5906,0
2022-06-02,2022-06-02 00:00:00.000000000,0.3993,0.415,0.3815,0.4148,11215781.0,2022-06-02 23:59:59.999000064,4472181.9752,21530,5853641.0,2336206.1487,0
2022-06-03,2022-06-03 00:00:00.000000000,0.4148,0.4149,0.3835,0.3941,4180263.0,2022-06-03 23:59:59.999000064,1653780.4653,8935,2202782.0,868537.0503,0
2022-06-04,2022-06-04 00:00:00.000000000,0.3944,0.3962,0.3788,0.3948,2971913.0,2022-06-04 23:59:59.999000064,1152117.9698,6122,1395674.0,541544.4241,0
2022-06-05,2022-06-05 00:00:00.000000000,0.3948,0.4132,0.3824,0.4073,8808448.0,2022-06-05 23:59:59.999000064,3529462.3676,16263,4385185.0,1757557.4608,0
2022-06-06,2022-06-06 00:00:00.000000000,0.4076,0.4377,0.4047,0.4286,10593923.0,2022-06-06 23:59:59.999000064,4499437.463,20435,5263225.0,2233899.5108,0
2022-06-07,2022-06-07 00:00:00.000000000,0.4282,0.4294,0.3935,0.4087,5836432.0,2022-06-07 23:59:59.999000064,2360822.2565,11549,2911759.0,1177145.1529,0
2022-06-08,2022-06-08 00:00:00.000000000,0.4088,0.4182,0.3954,0.398,3767128.0,2022-06-08 23:59:59.999000064,1526473.6074,8875,1763527.0,714046.1909,0
2022-06-09,2022-06-09 00:00:00.000000000,0.3978,0.401,0.3877,0.3931,3136970.0,2022-06-09 23:59:59.999000064,1238724.5112,7764,1667926.0,659090.1366,0
2022-06-10,2022-06-10 00:00:00.000000000,0.3931,0.3942,0.3559,0.3608,4290724.0,2022-06-10 23:59:59.999000064,1601356.2873,10294,1985646.0,739362.5716,0
2022-06-11,2022-06-11 00:00:00.000000000,0.3609,0.3697,0.3234,0.3323,5416317.0,2022-06-11 23:59:59.999000064,1869017.5114,11338,2570542.0,884573.9598,0
2022-06-12,2022-06-12 00:00:00.000000000,0.3323,0.3343,0.2967,0.2974,6881945.0,2022-06-12 23:59:59.999000064,2150398.9216,12557,3032093.0,946943.387,0
2022-06-13,2022-06-13 00:00:00.000000000,0.2974,0.3012,0.2396,0.2524,21437924.38,2022-06-13 23:59:59.999000064,5566620.2522,32935,10314548.0,2685040.7342,0
2022-06-14,2022-06-14 00:00:00.000000000,0.252,0.2585,0.2248,0.2513,12103654.0,2022-06-14 23:59:59.999000064,2969762.3493,15168,5844208.0,1435204.9564,0
2022-06-15,2022-06-15 00:00:00.000000000,0.2509,0.2746,0.2235,0.2742,17713998.0,2022-06-15 23:59:59.999000064,4297919.2284,23883,8541567.0,2076482.0188,0
2022-06-16,2022-06-16 00:00:00.000000000,0.2739,0.3202,0.2581,0.2615,44199000.0,2022-06-16 23:59:59.999000064,12961509.6363,59489,21557875.0,6345490.3755,0
2022-06-17,2022-06-17 00:00:00.000000000,0.2616,0.2732,0.2534,0.268,10401860.0,2022-06-17 23:59:59.999000064,2759347.6082,19316,4760664.0,1263789.7224,0
2022-06-18,2022-06-18 00:00:00.000000000,0.2682,0.2767,0.2229,0.2476,14546107.0,2022-06-18 23:59:59.999000064,3607772.4401,23458,7112967.0,1762746.3734,0
2022-06-19,2022-06-19 00:00:00.000000000,0.2481,0.2692,0.2311,0.2645,14738982.0,2022-06-19 23:59:59.999000064,3665984.0165,21888,7508433.0,1872125.3064,0
2022-06-20,2022-06-20 00:00:00.000000000,0.2642,0.286,0.2508,0.2755,14733152.0,2022-06-20 23:59:59.999000064,3997993.8183,22890,6676522.0,1814145.138,0
2022-06-21,2022-06-21 00:00:00.000000000,0.2755,0.2989,0.2729,0.2796,20275590.0,2022-06-21 23:59:59.999000064,5820994.1466,32361,9186726.0,2635560.0877,0
2022-06-22,2022-06-22 00:00:00.000000000,0.2801,0.3051,0.2664,0.2702,12755097.0,2022-06-22 23:59:59.999000064,3610696.2289,24941,6092568.0,1723275.9006,0
2022-06-23,2022-06-23 00:00:00.000000000,0.2705,0.2943,0.269,0.2901,7746920.0,2022-06-23 23:59:59.999000064,2199018.3927,15037,3619854.0,1026495.5889,0
2022-06-24,2022-06-24 00:00:00.000000000,0.2902,0.3069,0.2878,0.302,9368150.0,2022-06-24 23:59:59.999000064,2783888.8081,18234,4585551.0,1362692.6646,0
2022-06-25,2022-06-25 00:00:00.000000000,0.302,0.3133,0.2893,0.3109,6974869.0,2022-06-25 23:59:59.999000064,2110048.6438,15138,3638680.0,1101343.4913,0
2022-06-26,2022-06-26 00:00:00.000000000,0.311,0.3465,0.304,0.3156,15673082.0,2022-06-26 23:59:59.999000064,5110787.9886,33398,8003455.0,2606991.253,0
2022-06-27,2022-06-27 00:00:00.000000000,0.3154,0.3526,0.3096,0.3234,20333337.0,2022-06-27 23:59:59.999000064,6765890.501,31801,10377325.0,3456549.4893,0
2022-06-28,2022-06-28 00:00:00.000000000,0.3236,0.343,0.3147,0.3178,7810456.0,2022-06-28 23:59:59.999000064,2560593.7783,12901,4206857.0,1378531.8149,0
2022-06-29,2022-06-29 00:00:00.000000000,0.3177,0.3685,0.3123,0.3506,21805963.0,2022-06-29 23:59:59.999000064,7511560.5249,32535,11140574.0,3845481.6683,0
2022-06-30,2022-06-30 00:00:00.000000000,0.3507,0.3522,0.3129,0.3287,9837286.0,2022-06-30 23:59:59.999000064,3283662.9796,18793,4897634.0,1640069.8561,0
2022-07-01,2022-07-01 00:00:00.000000000,0.3289,0.3354,0.2978,0.3054,8436385.0,2022-07-01 23:59:59.999000064,2630641.3335,17088,3975237.0,1240049.2206,0
2022-07-02,2022-07-02 00:00:00.000000000,0.3054,0.3091,0.2942,0.3003,4273296.0,2022-07-02 23:59:59.999000064,1286548.8625,9332,1876803.0,565326.2487,0
2022-07-03,2022-07-03 00:00:00.000000000,0.3003,0.3054,0.2887,0.2964,2931497.0,2022-07-03 23:59:59.999000064,870176.6103,5987,1406780.0,418185.7392,0
2022-07-04,2022-07-04 00:00:00.000000000,0.2966,0.3031,0.2857,0.301,4328449.0,2022-07-04 23:59:59.999000064,1280472.5148,7227,1890299.0,559288.0584,0
2022-07-05,2022-07-05 00:00:00.000000000,0.3008,0.31,0.2907,0.3014,7585188.0,2022-07-05 23:59:59.999000064,2287411.7331,11959,3878182.0,1170461.5056,0
2022-07-06,2022-07-06 00:00:00.000000000,0.3014,0.3109,0.2976,0.3076,4648770.0,2022-07-06 23:59:59.999000064,1412096.9214,8441,2256481.0,686208.4268,0
2022-07-07,2022-07-07 00:00:00.000000000,0.3075,0.3187,0.3023,0.3149,3306863.0,2022-07-07 23:59:59.999000064,1028636.3579,6927,1447981.0,450322.1936,0
2022-07-08,2022-07-08 00:00:00.000000000,0.315,0.3522,0.3117,0.3179,17684787.0,2022-07-08 23:59:59.999000064,5827098.4145,28499,8308531.0,2734997.1388,0
2022-07-09,2022-07-09 00:00:00.000000000,0.3175,0.3343,0.3166,0.3311,9383259.0,2022-07-09 23:59:59.999000064,3075864.4919,15357,4951702.0,1623885.6462,0
2022-07-10,2022-07-10 00:00:00.000000000,0.3312,0.3424,0.3092,0.3124,5929699.0,2022-07-10 23:59:59.999000064,1922838.0435,10557,2751134.0,894395.0978,0
2022-07-11,2022-07-11 00:00:00.000000000,0.3128,0.3129,0.2796,0.2837,8700236.0,2022-07-11 23:59:59.999000064,2587703.7125,12612,4060719.0,1205815.0616,0
2022-07-12,2022-07-12 00:00:00.000000000,0.2836,0.2907,0.2708,0.2727,4268214.0,2022-07-12 23:59:59.999000064,1206115.0012,7726,2231340.0,630842.7697,0
2022-07-13,2022-07-13 00:00:00.000000000,0.2727,0.2845,0.2575,0.2834,5930186.0,2022-07-13 23:59:59.999000064,1612318.5998,14291,3092660.0,840507.3833,0
2022-07-14,2022-07-14 00:00:00.000000000,0.2831,0.2942,0.2718,0.2907,4941232.0,2022-07-14 23:59:59.999000064,1399403.618,8618,2318659.0,656349.0876,0
2022-07-15,2022-07-15 00:00:00.000000000,0.2906,0.3002,0.2858,0.2937,5086510.0,2022-07-15 23:59:59.999000064,1489149.7097,9323,2688891.0,787778.8025,0
2022-07-16,2022-07-16 00:00:00.000000000,0.2943,0.3094,0.2916,0.3077,5738396.0,2022-07-16 23:59:59.999000064,1725922.345,8705,2927539.0,880665.6698,0
