Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-11,2021-04-11 00:00:00.000000000,0.053401,0.059989,0.052315,0.057351,1269739075.0,2021-04-11 23:59:59.999000064,71275655.413935,161132,637664594.0,35797833.693017,0
2021-04-12,2021-04-12 00:00:00.000000000,0.057351,0.061484,0.055062,0.061344,1318841965.0,2021-04-12 23:59:59.999000064,76396214.889779,170933,667529601.0,38688721.726301,0
2021-04-13,2021-04-13 00:00:00.000000000,0.061339,0.0698,0.056641,0.066042,1698928166.0,2021-04-13 23:59:59.999000064,104598843.43565,226569,891307291.0,54935269.556438,0
2021-04-14,2021-04-14 00:00:00.000000000,0.066002,0.091254,0.064826,0.074491,7347493275.0,2021-04-14 23:59:59.999000064,584592107.764036,915357,3752939522.0,298605139.56727,0
2021-04-15,2021-04-15 00:00:00.000000000,0.074579,0.085,0.072279,0.079609,2507496211.0,2021-04-15 23:59:59.999000064,192525396.99641,394683,1254163103.0,96365126.110987,0
2021-04-16,2021-04-16 00:00:00.000000000,0.079611,0.08094,0.066587,0.07162,2116469743.0,2021-04-16 23:59:59.999000064,154204699.090032,325819,1042217941.0,75940584.866787,0
2021-04-17,2021-04-17 00:00:00.000000000,0.07158,0.089999,0.07019,0.078152,2737444386.0,2021-04-17 23:59:59.999000064,223054518.062738,444286,1413216434.0,115097123.87431,0
2021-04-18,2021-04-18 00:00:00.000000000,0.078159,0.0889,0.062,0.078993,3267097111.0,2021-04-18 23:59:59.999000064,251875383.805823,476653,1665417546.0,128566431.496266,0
2021-04-19,2021-04-19 00:00:00.000000000,0.078992,0.081,0.069007,0.070423,1520506200.0,2021-04-19 23:59:59.999000064,113759737.423929,240786,762478805.0,57020192.447027,0
2021-04-20,2021-04-20 00:00:00.000000000,0.070423,0.070987,0.06,0.067435,1863681638.0,2021-04-20 23:59:59.999000064,122645818.180853,269480,916148573.0,60338317.635212,0
2021-04-21,2021-04-21 00:00:00.000000000,0.067402,0.071,0.06228,0.064149,1129748511.0,2021-04-21 23:59:59.999000064,74918141.52816,167601,571767913.0,37930330.190413,0
2021-04-22,2021-04-22 00:00:00.000000000,0.06416,0.065796,0.048613,0.050625,2087465796.0,2021-04-22 23:59:59.999000064,120588235.353509,252237,1032356421.0,59491845.281791,0
2021-04-23,2021-04-23 00:00:00.000000000,0.050585,0.051281,0.0371,0.050674,4404510542.0,2021-04-23 23:59:59.999000064,198011841.912691,420549,2165802759.0,97622528.43444,0
2021-04-24,2021-04-24 00:00:00.000000000,0.050661,0.053,0.045434,0.045657,1873195916.0,2021-04-24 23:59:59.999000064,91859301.176214,197624,939713626.0,46077281.582295,0
2021-04-25,2021-04-25 00:00:00.000000000,0.045732,0.050786,0.042718,0.045949,1007640087.0,2021-04-25 23:59:59.999000064,47539724.005491,109893,505927997.0,23914696.770776,0
2021-04-26,2021-04-26 00:00:00.000000000,0.046014,0.058434,0.045339,0.057489,1541333350.0,2021-04-26 23:59:59.999000064,80648588.760381,187299,770230671.0,40342814.290497,0
2021-04-27,2021-04-27 00:00:00.000000000,0.057546,0.064786,0.056054,0.063311,1864779346.0,2021-04-27 23:59:59.999000064,114407612.063399,231656,937486791.0,57543112.980711,0
2021-04-28,2021-04-28 00:00:00.000000000,0.063314,0.067359,0.057214,0.060991,1771204834.0,2021-04-28 23:59:59.999000064,109502471.465541,223130,888024068.0,54977835.270969,0
2021-04-29,2021-04-29 00:00:00.000000000,0.061044,0.0638,0.057707,0.060761,1121597507.0,2021-04-29 23:59:59.999000064,68599390.401327,141743,541556109.0,33134146.268909,0
2021-04-30,2021-04-30 00:00:00.000000000,0.060725,0.06917,0.059482,0.069114,1005745279.0,2021-04-30 23:59:59.999000064,63907803.315983,152357,517801119.0,32959610.392722,0
2021-05-01,2021-05-01 00:00:00.000000000,0.069124,0.069157,0.063606,0.065591,687445886.0,2021-05-01 23:59:59.999000064,45211884.990418,102991,341119032.0,22432939.344631,0
2021-05-02,2021-05-02 00:00:00.000000000,0.065558,0.066454,0.061545,0.062992,624736590.0,2021-05-02 23:59:59.999000064,39702130.519078,92103,299565676.0,19038859.242945,0
2021-05-03,2021-05-03 00:00:00.000000000,0.063035,0.066687,0.062299,0.064435,792808760.0,2021-05-03 23:59:59.999000064,51692329.298733,127687,405930518.0,26490215.385737,0
2021-05-04,2021-05-04 00:00:00.000000000,0.064483,0.06468,0.055154,0.056743,1054097922.0,2021-05-04 23:59:59.999000064,62968741.723399,163363,514476662.0,30736195.022676,0
2021-05-05,2021-05-05 00:00:00.000000000,0.056749,0.062881,0.056117,0.061933,846411387.0,2021-05-05 23:59:59.999000064,50607377.493273,139638,421308137.0,25195024.678169,0
2021-05-06,2021-05-06 00:00:00.000000000,0.061869,0.068669,0.060001,0.064511,1278090048.0,2021-05-06 23:59:59.999000064,81218466.134077,205575,642420254.0,40837660.010364,0
2021-05-07,2021-05-07 00:00:00.000000000,0.064561,0.07642,0.06346,0.066767,2483985605.0,2021-05-07 23:59:59.999000064,173145351.660263,388553,1280320441.0,89269231.77765,0
2021-05-08,2021-05-08 00:00:00.000000000,0.066853,0.068704,0.062753,0.064462,742619522.0,2021-05-08 23:59:59.999000064,49145233.520637,120513,375663654.0,24873100.822514,0
2021-05-09,2021-05-09 00:00:00.000000000,0.064507,0.066382,0.0602,0.063419,713382093.0,2021-05-09 23:59:59.999000064,44806753.460678,114220,354482198.0,22265757.541692,0
2021-05-10,2021-05-10 00:00:00.000000000,0.063403,0.065189,0.050596,0.055236,908410739.0,2021-05-10 23:59:59.999000064,54407410.789822,145095,463154990.0,27781761.259417,0
2021-05-11,2021-05-11 00:00:00.000000000,0.055236,0.060534,0.053,0.059688,840456409.0,2021-05-11 23:59:59.999000064,47815634.87283,129408,441067634.0,25113838.067805,0
2021-05-12,2021-05-12 00:00:00.000000000,0.059627,0.06076,0.048,0.048843,782998713.0,2021-05-12 23:59:59.999000064,43868143.171506,109382,386904750.0,21718537.635993,0
2021-05-13,2021-05-13 00:00:00.000000000,0.048671,0.053463,0.045001,0.050246,986112262.0,2021-05-13 23:59:59.999000064,49150358.313543,109262,511890495.0,25543415.57213,0
2021-05-14,2021-05-14 00:00:00.000000000,0.050138,0.054694,0.049798,0.052246,602425790.0,2021-05-14 23:59:59.999000064,31576730.929541,75568,314825182.0,16502801.950613,0
2021-05-15,2021-05-15 00:00:00.000000000,0.052144,0.053,0.047308,0.04807,650235285.0,2021-05-15 23:59:59.999000064,32433779.806742,74601,343401461.0,17132465.515986,0
2021-05-16,2021-05-16 00:00:00.000000000,0.048091,0.05358,0.046334,0.049391,878092141.0,2021-05-16 23:59:59.999000064,44406919.825929,87574,436970145.0,22121085.640531,0
2021-05-17,2021-05-17 00:00:00.000000000,0.049272,0.04956,0.043531,0.045819,837362674.0,2021-05-17 23:59:59.999000064,38878956.378891,72076,413400584.0,19198404.078905,0
2021-05-18,2021-05-18 00:00:00.000000000,0.04574,0.049179,0.045155,0.046505,647086151.0,2021-05-18 23:59:59.999000064,30473271.281344,63666,330142364.0,15547849.169332,0
2021-05-19,2021-05-19 00:00:00.000000000,0.0465,0.047467,0.02,0.02961,3551587022.0,2021-05-19 23:59:59.999000064,125513048.480602,246479,1685816985.0,59589273.307339,0
2021-05-20,2021-05-20 00:00:00.000000000,0.029752,0.039971,0.025618,0.036352,2395561139.0,2021-05-20 23:59:59.999000064,80167806.634356,183129,1220436923.0,40885235.914067,0
2021-05-21,2021-05-21 00:00:00.000000000,0.036346,0.04343,0.028081,0.034814,2201976850.0,2021-05-21 23:59:59.999000064,78324726.693911,177854,1111328753.0,39483143.799645,0
2021-05-22,2021-05-22 00:00:00.000000000,0.034744,0.039618,0.031141,0.032072,1844221274.0,2021-05-22 23:59:59.999000064,63080788.005547,161355,952246429.0,32567314.424822,0
2021-05-23,2021-05-23 00:00:00.000000000,0.032125,0.032968,0.020814,0.027391,2167266568.0,2021-05-23 23:59:59.999000064,56618561.581861,149410,1071916795.0,28017775.856213,0
2021-05-24,2021-05-24 00:00:00.000000000,0.027389,0.034283,0.026076,0.034283,1282264394.0,2021-05-24 23:59:59.999000064,37723282.523679,98997,655770366.0,19293342.864714,0
2021-05-25,2021-05-25 00:00:00.000000000,0.034161,0.0355,0.028785,0.032883,1260278877.0,2021-05-25 23:59:59.999000064,40175592.091722,104446,637207321.0,20333466.643069,0
2021-05-26,2021-05-26 00:00:00.000000000,0.032886,0.036406,0.031686,0.035289,1018340607.0,2021-05-26 23:59:59.999000064,34332191.316519,87352,507482191.0,17122235.802653,0
2021-05-27,2021-05-27 00:00:00.000000000,0.035269,0.035419,0.031601,0.034445,759807358.0,2021-05-27 23:59:59.999000064,25493536.58486,64080,372878336.0,12504539.300757,0
2021-05-28,2021-05-28 00:00:00.000000000,0.034474,0.034783,0.028208,0.030096,983598525.0,2021-05-28 23:59:59.999000064,30236842.911782,71876,482307020.0,14821995.872832,0
2021-05-29,2021-05-29 00:00:00.000000000,0.029997,0.031599,0.027453,0.029807,525735887.0,2021-05-29 23:59:59.999000064,15538552.85537,37555,264294346.0,7821042.843551,0
2021-05-30,2021-05-30 00:00:00.000000000,0.029848,0.031387,0.027791,0.03034,380804912.0,2021-05-30 23:59:59.999000064,11389831.762072,33475,188955930.0,5648640.204528,0
2021-05-31,2021-05-31 00:00:00.000000000,0.030344,0.032794,0.029,0.032602,412178911.0,2021-05-31 23:59:59.999000064,12711033.721467,31616,211468605.0,6520335.312254,0
2021-06-01,2021-06-01 00:00:00.000000000,0.032536,0.032944,0.030282,0.031354,384999144.0,2021-06-01 23:59:59.999000064,12104513.616742,32036,183072511.0,5752785.551996,0
2021-06-02,2021-06-02 00:00:00.000000000,0.031354,0.03493,0.030665,0.034641,598837939.0,2021-06-02 23:59:59.999000064,19440274.408372,47357,298538901.0,9698482.749833,0
2021-06-03,2021-06-03 00:00:00.000000000,0.034617,0.037233,0.034131,0.035518,1051040387.0,2021-06-03 23:59:59.999000064,37197242.615684,74738,544153729.0,19278305.996163,0
2021-06-04,2021-06-04 00:00:00.000000000,0.035508,0.035569,0.030618,0.032123,638843659.0,2021-06-04 23:59:59.999000064,20750948.089473,46122,307129243.0,9972436.121438,0
2021-06-05,2021-06-05 00:00:00.000000000,0.03209,0.033879,0.029625,0.031068,523824869.0,2021-06-05 23:59:59.999000064,16737895.513918,36111,263769866.0,8412431.053022,0
2021-06-06,2021-06-06 00:00:00.000000000,0.031036,0.032429,0.030866,0.032299,306337814.0,2021-06-06 23:59:59.999000064,9700906.5824,23386,154453293.0,4891583.215963,0
2021-06-07,2021-06-07 00:00:00.000000000,0.032291,0.033937,0.029097,0.029729,464506197.0,2021-06-07 23:59:59.999000064,14702322.834214,36831,237720140.0,7528088.68424,0
2021-06-08,2021-06-08 00:00:00.000000000,0.029714,0.030254,0.026069,0.02846,623338945.0,2021-06-08 23:59:59.999000064,17639296.390221,42756,317118742.0,8981179.8332,0
2021-06-09,2021-06-09 00:00:00.000000000,0.028434,0.029862,0.027149,0.029771,391310743.0,2021-06-09 23:59:59.999000064,11223679.38218,29803,196450549.0,5631653.53195,0
2021-06-10,2021-06-10 00:00:00.000000000,0.0298,0.030555,0.028004,0.028738,366472658.0,2021-06-10 23:59:59.999000064,10790148.565656,28970,188744444.0,5562481.53033,0
2021-06-11,2021-06-11 00:00:00.000000000,0.028738,0.030293,0.027251,0.027774,398226011.0,2021-06-11 23:59:59.999000064,11568569.214372,31444,193952862.0,5630626.032391,0
2021-06-12,2021-06-12 00:00:00.000000000,0.027758,0.027766,0.025964,0.026455,402202581.0,2021-06-12 23:59:59.999000064,10773744.000519,27319,195639196.0,5246516.415211,0
2021-06-13,2021-06-13 00:00:00.000000000,0.02648,0.028311,0.026102,0.027951,371840189.0,2021-06-13 23:59:59.999000064,10099520.313556,26577,187027133.0,5074897.301701,0
2021-06-14,2021-06-14 00:00:00.000000000,0.027955,0.0295,0.027211,0.029394,382901184.0,2021-06-14 23:59:59.999000064,10818886.837383,27608,189916354.0,5369370.52766,0
2021-06-15,2021-06-15 00:00:00.000000000,0.029377,0.030095,0.0281,0.02902,330424042.0,2021-06-15 23:59:59.999000064,9564392.766809,25899,165190839.0,4784440.74876,0
2021-06-16,2021-06-16 00:00:00.000000000,0.029037,0.029043,0.027038,0.027293,298282762.0,2021-06-16 23:59:59.999000064,8338960.394034,21561,143840730.0,4024870.08625,0
2021-06-17,2021-06-17 00:00:00.000000000,0.027278,0.028,0.02618,0.026825,299419240.0,2021-06-17 23:59:59.999000064,8103239.397665,19341,141616053.0,3836258.280943,0
2021-06-18,2021-06-18 00:00:00.000000000,0.026825,0.027837,0.024715,0.025468,513621331.0,2021-06-18 23:59:59.999000064,13455064.03574,38819,252632958.0,6624544.947804,0
2021-06-19,2021-06-19 00:00:00.000000000,0.025472,0.025689,0.0242,0.024234,368479826.0,2021-06-19 23:59:59.999000064,9192008.972242,26273,176670041.0,4411012.834841,0
2021-06-20,2021-06-20 00:00:00.000000000,0.024195,0.024928,0.022033,0.02362,610125576.0,2021-06-20 23:59:59.999000064,14202714.209849,35303,304823772.0,7099732.637103,0
2021-06-21,2021-06-21 00:00:00.000000000,0.023647,0.024,0.016966,0.017301,1378235569.0,2021-06-21 23:59:59.999000064,27427627.733664,72409,673210300.0,13449557.031853,0
2021-06-22,2021-06-22 00:00:00.000000000,0.017292,0.019161,0.014272,0.01617,2135544483.0,2021-06-22 23:59:59.999000064,35574635.045669,94448,1038756302.0,17256870.301496,0
2021-06-23,2021-06-23 00:00:00.000000000,0.016172,0.019293,0.015329,0.0186,1001427021.0,2021-06-23 23:59:59.999000064,17972597.462498,49227,508568847.0,9115264.26723,0
2021-06-24,2021-06-24 00:00:00.000000000,0.018613,0.01984,0.017293,0.019548,592279718.0,2021-06-24 23:59:59.999000064,10906702.083474,31900,299704577.0,5512174.558521,0
2021-06-25,2021-06-25 00:00:00.000000000,0.01953,0.020673,0.017471,0.017821,1100092853.0,2021-06-25 23:59:59.999000064,21079003.389171,56139,543099856.0,10404153.025701,0
2021-06-26,2021-06-26 00:00:00.000000000,0.017816,0.018667,0.016844,0.018492,647311135.0,2021-06-26 23:59:59.999000064,11465667.828313,30923,325966853.0,5769720.682169,0
2021-06-27,2021-06-27 00:00:00.000000000,0.018496,0.0189,0.0174,0.018889,347546919.0,2021-06-27 23:59:59.999000064,6307052.41988,20577,182446496.0,3313748.581958,0
2021-06-28,2021-06-28 00:00:00.000000000,0.018893,0.019888,0.018479,0.019827,521747041.0,2021-06-28 23:59:59.999000064,9964723.427161,30515,278854629.0,5328182.912542,0
2021-06-29,2021-06-29 00:00:00.000000000,0.019828,0.022159,0.019828,0.021902,1110576192.0,2021-06-29 23:59:59.999000064,23666880.302323,68397,569319368.0,12131162.969405,0
2021-06-30,2021-06-30 00:00:00.000000000,0.021875,0.022481,0.020328,0.022451,541740809.0,2021-06-30 23:59:59.999000064,11465761.054688,32895,267427020.0,5662115.247642,0
2021-07-01,2021-07-01 00:00:00.000000000,0.022455,0.022475,0.020551,0.021505,448470659.0,2021-07-01 23:59:59.999000064,9590784.203675,26945,232311241.0,4971406.355823,0
2021-07-02,2021-07-02 00:00:00.000000000,0.021526,0.025714,0.02145,0.025264,1345115509.0,2021-07-02 23:59:59.999000064,31006613.39999,98440,699966217.0,16120881.049616,0
2021-07-03,2021-07-03 00:00:00.000000000,0.02526,0.025373,0.023203,0.025185,765347561.0,2021-07-03 23:59:59.999000064,18532656.023743,52658,368624519.0,8919532.524144,0
2021-07-04,2021-07-04 00:00:00.000000000,0.025166,0.0257,0.023702,0.025675,501214016.0,2021-07-04 23:59:59.999000064,12349984.282826,34730,258524570.0,6372024.838815,0
2021-07-05,2021-07-05 00:00:00.000000000,0.025649,0.025649,0.0231,0.02418,622756745.0,2021-07-05 23:59:59.999000064,15125372.94807,38710,299154914.0,7269817.261161,0
2021-07-06,2021-07-06 00:00:00.000000000,0.024201,0.02495,0.023414,0.024184,517153951.0,2021-07-06 23:59:59.999000064,12485219.854043,32429,277570476.0,6702350.207191,0
2021-07-07,2021-07-07 00:00:00.000000000,0.024173,0.024563,0.023622,0.023928,379418960.0,2021-07-07 23:59:59.999000064,9131418.792535,24481,192055503.0,4623264.674694,0
2021-07-08,2021-07-08 00:00:00.000000000,0.023942,0.023976,0.020444,0.020973,674139556.0,2021-07-08 23:59:59.999000064,14638469.787059,39699,331438272.0,7186075.819151,0
2021-07-09,2021-07-09 00:00:00.000000000,0.020983,0.021375,0.019618,0.021263,437062083.0,2021-07-09 23:59:59.999000064,8941912.501049,27689,223092205.0,4566532.420141,0
2021-07-10,2021-07-10 00:00:00.000000000,0.021263,0.021559,0.020282,0.020736,207935746.0,2021-07-10 23:59:59.999000064,4362224.651367,11901,106928500.0,2241173.157936,0
2021-07-11,2021-07-11 00:00:00.000000000,0.020745,0.021998,0.020344,0.0215,199915473.0,2021-07-11 23:59:59.999000064,4217073.391093,12638,102085157.0,2154561.036716,0
2021-07-12,2021-07-12 00:00:00.000000000,0.021536,0.021551,0.020289,0.021302,279838403.0,2021-07-12 23:59:59.999000064,5852738.650086,16617,136132778.0,2850822.574874,0
2021-07-13,2021-07-13 00:00:00.000000000,0.021294,0.021319,0.0199,0.020447,259624050.0,2021-07-13 23:59:59.999000064,5316428.176346,14290,122006762.0,2499968.324838,0
2021-07-14,2021-07-14 00:00:00.000000000,0.020417,0.020478,0.018791,0.020158,405610552.0,2021-07-14 23:59:59.999000064,7914169.650257,20029,194078567.0,3784370.180133,0
2021-07-15,2021-07-15 00:00:00.000000000,0.02016,0.020449,0.018831,0.019146,333581899.0,2021-07-15 23:59:59.999000064,6476508.394375,17818,166321176.0,3229545.724498,0
2021-07-16,2021-07-16 00:00:00.000000000,0.019193,0.019759,0.018002,0.01806,337282779.0,2021-07-16 23:59:59.999000064,6348705.818274,18805,169120700.0,3182444.285055,0
2021-07-17,2021-07-17 00:00:00.000000000,0.018052,0.018687,0.017749,0.018432,451246600.0,2021-07-17 23:59:59.999000064,8233283.288172,20226,227353631.0,4146129.338579,0
2021-07-18,2021-07-18 00:00:00.000000000,0.018436,0.01897,0.018132,0.018556,240829216.0,2021-07-18 23:59:59.999000064,4488229.992394,12948,114962588.0,2142430.421515,0
2021-07-19,2021-07-19 00:00:00.000000000,0.01857,0.019058,0.017212,0.017635,373411346.0,2021-07-19 23:59:59.999000064,6760581.280207,20047,187533986.0,3389707.942791,0
2021-07-20,2021-07-20 00:00:00.000000000,0.01763,0.019269,0.016143,0.017964,1558358137.0,2021-07-20 23:59:59.999000064,28209214.149709,88943,755877149.0,13695812.339983,0
2021-07-21,2021-07-21 00:00:00.000000000,0.017995,0.019779,0.017326,0.019419,768046517.0,2021-07-21 23:59:59.999000064,14380289.833932,44244,371882110.0,6964696.536358,0
2021-07-22,2021-07-22 00:00:00.000000000,0.019425,0.021,0.019214,0.020141,756432439.0,2021-07-22 23:59:59.999000064,14999882.343203,50110,383886346.0,7608030.030119,0
2021-07-23,2021-07-23 00:00:00.000000000,0.020135,0.021536,0.01984,0.021322,489160737.0,2021-07-23 23:59:59.999000064,10092782.966872,35202,243341854.0,5021631.6201,0
2021-07-24,2021-07-24 00:00:00.000000000,0.021333,0.02452,0.021208,0.024234,960536048.0,2021-07-24 23:59:59.999000064,22197749.44715,67606,468845593.0,10831620.056755,0
2021-07-25,2021-07-25 00:00:00.000000000,0.024257,0.024417,0.022128,0.023425,618790431.0,2021-07-25 23:59:59.999000064,14227897.46208,37036,312512285.0,7183655.115341,0
2021-07-26,2021-07-26 00:00:00.000000000,0.023415,0.025326,0.022613,0.022869,957698806.0,2021-07-26 23:59:59.999000064,23216638.41666,77466,465378352.0,11275009.479893,0
2021-07-27,2021-07-27 00:00:00.000000000,0.022889,0.023642,0.021809,0.02328,644625724.0,2021-07-27 23:59:59.999000064,14665162.041809,44313,332563622.0,7572062.739129,0
2021-07-28,2021-07-28 00:00:00.000000000,0.023278,0.023484,0.022593,0.023316,366339841.0,2021-07-28 23:59:59.999000064,8443550.475564,24158,187643736.0,4323824.721438,0
2021-07-29,2021-07-29 00:00:00.000000000,0.023312,0.024622,0.022657,0.02411,655065859.0,2021-07-29 23:59:59.999000064,15504567.822547,45538,335968581.0,7948670.748953,0
2021-07-30,2021-07-30 00:00:00.000000000,0.024101,0.02704,0.023919,0.026136,1180263656.0,2021-07-30 23:59:59.999000064,29967131.422509,93451,602668510.0,15300639.934907,0
2021-07-31,2021-07-31 00:00:00.000000000,0.026142,0.028184,0.025898,0.0274,975631755.0,2021-07-31 23:59:59.999000064,26540338.849259,83085,499536182.0,13594015.097678,0
2021-08-01,2021-08-01 00:00:00.000000000,0.02737,0.02839,0.024923,0.025413,771170703.0,2021-08-01 23:59:59.999000064,20726275.349768,65167,379663114.0,10206630.6626,0
2021-08-02,2021-08-02 00:00:00.000000000,0.025378,0.026323,0.024626,0.025796,456769279.0,2021-08-02 23:59:59.999000064,11645511.042883,38636,232007430.0,5918117.800371,0
2021-08-03,2021-08-03 00:00:00.000000000,0.025782,0.025784,0.023686,0.02455,428306446.0,2021-08-03 23:59:59.999000064,10455979.61459,32227,218161567.0,5327597.02324,0
