Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-03-24,2021-03-24 00:00:00.000000000,0.16634,0.185,0.15,0.15667,412087972.2,2021-03-24 23:59:59.999000064,69775708.386813,160907,204872927.3,34784825.637872,0
2021-03-25,2021-03-25 00:00:00.000000000,0.15675,0.16235,0.14475,0.15388,368428985.0,2021-03-25 23:59:59.999000064,56843250.711776,135315,184204482.6,28426392.17821,0
2021-03-26,2021-03-26 00:00:00.000000000,0.15402,0.16875,0.15368,0.16729,219201528.6,2021-03-26 23:59:59.999000064,35808108.113484,87207,108052127.9,17645132.411279,0
2021-03-27,2021-03-27 00:00:00.000000000,0.16718,0.17259,0.1593,0.16685,175957786.4,2021-03-27 23:59:59.999000064,29288641.534609,76626,86830196.4,14460346.406694,0
2021-03-28,2021-03-28 00:00:00.000000000,0.16688,0.17628,0.16297,0.17151,218101104.1,2021-03-28 23:59:59.999000064,37032019.96684,94716,112177209.3,19056114.528239,0
2021-03-29,2021-03-29 00:00:00.000000000,0.17151,0.1803,0.17,0.17802,188519632.5,2021-03-29 23:59:59.999000064,33326662.961385,86587,95256830.0,16841249.548339,0
2021-03-30,2021-03-30 00:00:00.000000000,0.17798,0.18907,0.17368,0.18328,208784301.7,2021-03-30 23:59:59.999000064,37852389.756921,98307,108239143.8,19631321.07938,0
2021-03-31,2021-03-31 00:00:00.000000000,0.18313,0.189,0.167,0.17646,221050342.5,2021-03-31 23:59:59.999000064,39184412.841289,93387,109692497.1,19445215.103401,0
2021-04-01,2021-04-01 00:00:00.000000000,0.17646,0.18165,0.17043,0.17746,159351968.0,2021-04-01 23:59:59.999000064,28178747.12401,74160,79645993.4,14089395.993327,0
2021-04-02,2021-04-02 00:00:00.000000000,0.17746,0.21538,0.17596,0.20231,525502874.5,2021-04-02 23:59:59.999000064,104370149.51974,235816,276026132.4,54822414.21161,0
2021-04-03,2021-04-03 00:00:00.000000000,0.20238,0.20885,0.18007,0.1816,335947856.0,2021-04-03 23:59:59.999000064,64924172.225833,149783,162436326.9,31392769.664144,0
2021-04-04,2021-04-04 00:00:00.000000000,0.1814,0.22426,0.17852,0.22159,489345720.1,2021-04-04 23:59:59.999000064,100760188.868761,221082,252416353.6,52051411.459144,0
2021-04-05,2021-04-05 00:00:00.000000000,0.22181,0.22788,0.20713,0.21171,436441295.4,2021-04-05 23:59:59.999000064,93807795.787113,215665,215408819.6,46327977.256004,0
2021-04-06,2021-04-06 00:00:00.000000000,0.21171,0.222,0.1932,0.20503,331367739.2,2021-04-06 23:59:59.999000064,69001233.867931,173098,165628599.5,34480778.166178,0
2021-04-07,2021-04-07 00:00:00.000000000,0.20509,0.20596,0.18132,0.19096,324074158.2,2021-04-07 23:59:59.999000064,62764387.036332,155155,161655883.9,31295035.244514,0
2021-04-08,2021-04-08 00:00:00.000000000,0.19117,0.20925,0.18927,0.20628,204687132.6,2021-04-08 23:59:59.999000064,41467769.914567,109816,104908753.3,21254452.271977,0
2021-04-09,2021-04-09 00:00:00.000000000,0.20614,0.21964,0.2,0.21908,202853513.0,2021-04-09 23:59:59.999000064,42362733.077403,120603,105689731.6,22089942.391511,0
2021-04-10,2021-04-10 00:00:00.000000000,0.21908,0.21952,0.20207,0.20802,191358563.0,2021-04-10 23:59:59.999000064,40278785.337998,115802,92014863.0,19382932.568246,0
2021-04-11,2021-04-11 00:00:00.000000000,0.20808,0.20993,0.20105,0.20445,151474157.2,2021-04-11 23:59:59.999000064,30950991.038343,80823,78392084.3,16020088.951533,0
2021-04-12,2021-04-12 00:00:00.000000000,0.20458,0.20553,0.19284,0.19651,171192208.3,2021-04-12 23:59:59.999000064,34007547.291058,95023,88087550.5,17494433.057345,0
2021-04-13,2021-04-13 00:00:00.000000000,0.19637,0.20596,0.19044,0.20278,220982906.5,2021-04-13 23:59:59.999000064,44025075.511565,113417,113714021.8,22670302.067105,0
2021-04-14,2021-04-14 00:00:00.000000000,0.20278,0.20334,0.18994,0.2002,229676542.3,2021-04-14 23:59:59.999000064,45414121.805048,117794,119890744.5,23726920.529118,0
2021-04-15,2021-04-15 00:00:00.000000000,0.20034,0.2199,0.19666,0.21575,279385521.5,2021-04-15 23:59:59.999000064,58285259.259805,154679,141531454.0,29537678.731735,0
2021-04-16,2021-04-16 00:00:00.000000000,0.21566,0.243,0.19499,0.23657,438548184.2,2021-04-16 23:59:59.999000064,95044330.698006,230574,225521232.1,49026241.107779,0
2021-04-17,2021-04-17 00:00:00.000000000,0.23666,0.25477,0.21444,0.2202,463689230.2,2021-04-17 23:59:59.999000064,108782831.362836,265070,238734845.7,55974452.893301,0
2021-04-18,2021-04-18 00:00:00.000000000,0.22024,0.22439,0.17403,0.20169,415948837.4,2021-04-18 23:59:59.999000064,80929109.961298,213069,202884912.5,39491231.429342,0
2021-04-19,2021-04-19 00:00:00.000000000,0.20179,0.2091,0.17756,0.1812,288178435.1,2021-04-19 23:59:59.999000064,55670453.575375,136382,148039201.3,28629298.166805,0
2021-04-20,2021-04-20 00:00:00.000000000,0.18126,0.19593,0.16415,0.19255,362119352.5,2021-04-20 23:59:59.999000064,65309294.047332,156304,192474599.0,34770092.171201,0
2021-04-21,2021-04-21 00:00:00.000000000,0.19235,0.19499,0.17432,0.1757,226993419.6,2021-04-21 23:59:59.999000064,42277924.82136,104411,116626540.5,21739015.783867,0
2021-04-22,2021-04-22 00:00:00.000000000,0.17591,0.1915,0.157,0.16199,334451547.4,2021-04-22 23:59:59.999000064,58782485.980166,141178,169073131.4,29772160.380032,0
2021-04-23,2021-04-23 00:00:00.000000000,0.16194,0.16627,0.1175,0.15918,559303978.5,2021-04-23 23:59:59.999000064,79930994.253177,223359,277447454.1,39697602.260526,0
2021-04-24,2021-04-24 00:00:00.000000000,0.15892,0.1598,0.1422,0.14354,170838962.7,2021-04-24 23:59:59.999000064,25668240.286959,73334,89671505.5,13476679.542459,0
2021-04-25,2021-04-25 00:00:00.000000000,0.14352,0.16,0.13206,0.14111,186732539.1,2021-04-25 23:59:59.999000064,27226461.893272,72938,97646956.1,14246522.434917,0
2021-04-26,2021-04-26 00:00:00.000000000,0.14138,0.16749,0.13958,0.16438,260643269.6,2021-04-26 23:59:59.999000064,41235818.071439,111195,130748212.6,20694055.026934,0
2021-04-27,2021-04-27 00:00:00.000000000,0.16455,0.217,0.16051,0.2127,761508039.0,2021-04-27 23:59:59.999000064,151926643.586492,350372,402669546.8,80278521.382272,0
2021-04-28,2021-04-28 00:00:00.000000000,0.21266,0.22355,0.18329,0.19856,531601163.5,2021-04-28 23:59:59.999000064,105096784.05624,246528,274756309.7,54353288.104371,0
2021-04-29,2021-04-29 00:00:00.000000000,0.1985,0.20228,0.18271,0.19186,268326660.8,2021-04-29 23:59:59.999000064,51808744.66089,121208,133980754.7,25881048.927895,0
2021-04-30,2021-04-30 00:00:00.000000000,0.192,0.21,0.18814,0.20508,251171025.7,2021-04-30 23:59:59.999000064,50417832.127642,121298,130871107.9,26282117.036166,0
2021-05-01,2021-05-01 00:00:00.000000000,0.20509,0.2172,0.20081,0.21025,269231027.8,2021-05-01 23:59:59.999000064,56384188.750923,134885,138952706.3,29112555.405294,0
2021-05-02,2021-05-02 00:00:00.000000000,0.21025,0.21082,0.19804,0.20442,175380229.0,2021-05-02 23:59:59.999000064,35730715.328574,89489,86093925.6,17543373.156823,0
2021-05-03,2021-05-03 00:00:00.000000000,0.20441,0.225,0.20352,0.21163,315993852.0,2021-05-03 23:59:59.999000064,67475704.018491,182666,166006510.9,35443505.006641,0
2021-05-04,2021-05-04 00:00:00.000000000,0.21179,0.21236,0.19073,0.19301,336291243.3,2021-05-04 23:59:59.999000064,67847311.993047,155377,165684425.6,33436455.369393,0
2021-05-05,2021-05-05 00:00:00.000000000,0.19319,0.21765,0.1912,0.21168,289196485.7,2021-05-05 23:59:59.999000064,60042638.247676,142557,150380417.3,31229538.581792,0
2021-05-06,2021-05-06 00:00:00.000000000,0.21153,0.25691,0.20739,0.23355,934150613.4,2021-05-06 23:59:59.999000064,222824874.493871,457058,485737874.8,115985100.431856,0
2021-05-07,2021-05-07 00:00:00.000000000,0.23351,0.24505,0.219,0.22552,393732068.8,2021-05-07 23:59:59.999000064,90818026.945197,212332,195691811.9,45171508.660873,0
2021-05-08,2021-05-08 00:00:00.000000000,0.22582,0.24088,0.223,0.23446,294765840.5,2021-05-08 23:59:59.999000064,68304862.838097,170431,149748698.7,34708890.632915,0
2021-05-09,2021-05-09 00:00:00.000000000,0.23451,0.242,0.21653,0.23506,350855314.4,2021-05-09 23:59:59.999000064,80206608.365597,185068,178666533.9,40844568.530529,0
2021-05-10,2021-05-10 00:00:00.000000000,0.235,0.25,0.19463,0.20761,488625029.1,2021-05-10 23:59:59.999000064,111495008.842703,268384,244569587.6,55853395.716734,0
2021-05-11,2021-05-11 00:00:00.000000000,0.20741,0.22338,0.20198,0.2195,255941972.8,2021-05-11 23:59:59.999000064,54972908.317006,128147,130806699.2,28105548.472534,0
2021-05-12,2021-05-12 00:00:00.000000000,0.21937,0.2228,0.17657,0.18052,302769977.6,2021-05-12 23:59:59.999000064,62931044.313183,141626,150481284.0,31309149.907363,0
2021-05-13,2021-05-13 00:00:00.000000000,0.18034,0.19826,0.17,0.18542,382023095.9,2021-05-13 23:59:59.999000064,70788593.170793,166188,194500525.0,36072794.362326,0
2021-05-14,2021-05-14 00:00:00.000000000,0.18572,0.20689,0.1846,0.20074,220231645.8,2021-05-14 23:59:59.999000064,43220641.711743,102771,114126152.9,22412573.805363,0
2021-05-15,2021-05-15 00:00:00.000000000,0.20066,0.205,0.18284,0.18546,226193813.7,2021-05-15 23:59:59.999000064,43629307.531669,105851,113575465.3,21917698.502342,0
2021-05-16,2021-05-16 00:00:00.000000000,0.1854,0.20388,0.17198,0.18295,288338660.6,2021-05-16 23:59:59.999000064,54539757.082423,131207,145447527.0,27574810.442789,0
2021-05-17,2021-05-17 00:00:00.000000000,0.18281,0.183,0.1608,0.16912,281593163.3,2021-05-17 23:59:59.999000064,48678665.743233,115469,141754006.4,24523781.573582,0
2021-05-18,2021-05-18 00:00:00.000000000,0.1693,0.18642,0.1663,0.17523,231926897.5,2021-05-18 23:59:59.999000064,41091772.388942,98223,118742483.9,21053981.17736,0
2021-05-19,2021-05-19 00:00:00.000000000,0.17518,0.17781,0.06082,0.11079,898510106.0,2021-05-19 23:59:59.999000064,117921473.173935,303234,445420617.0,58432486.799623,0
2021-05-20,2021-05-20 00:00:00.000000000,0.11086,0.14688,0.1,0.14346,540108707.1,2021-05-20 23:59:59.999000064,70207690.474596,209586,280545378.0,36515692.736592,0
2021-05-21,2021-05-21 00:00:00.000000000,0.14339,0.14601,0.09694,0.1138,490348416.3,2021-05-21 23:59:59.999000064,60209408.649353,172314,249233972.8,30720302.149265,0
2021-05-22,2021-05-22 00:00:00.000000000,0.1139,0.12069,0.09821,0.10459,376895947.8,2021-05-22 23:59:59.999000064,40821431.540762,122022,193141350.8,20917094.473735,0
2021-05-23,2021-05-23 00:00:00.000000000,0.10465,0.11012,0.06928,0.08698,621089141.0,2021-05-23 23:59:59.999000064,53908222.912898,175602,317238612.9,27527589.138057,0
2021-05-24,2021-05-24 00:00:00.000000000,0.08706,0.11,0.08427,0.10935,390303375.3,2021-05-24 23:59:59.999000064,38797946.578745,121322,204251257.3,20287372.099549,0
2021-05-25,2021-05-25 00:00:00.000000000,0.10939,0.11384,0.09764,0.10751,311205897.0,2021-05-25 23:59:59.999000064,32792552.25289,100749,154397789.8,16281970.135439,0
2021-05-26,2021-05-26 00:00:00.000000000,0.10747,0.134,0.10535,0.13354,417781207.4,2021-05-26 23:59:59.999000064,51456131.046872,149424,217675837.5,26801336.461996,0
2021-05-27,2021-05-27 00:00:00.000000000,0.13354,0.13538,0.11884,0.12156,262001741.6,2021-05-27 23:59:59.999000064,33135909.388368,101295,134565021.6,17042885.032822,0
2021-05-28,2021-05-28 00:00:00.000000000,0.12156,0.12293,0.1005,0.11085,363765082.3,2021-05-28 23:59:59.999000064,39826168.304374,133321,187702345.8,20550853.922546,0
2021-05-29,2021-05-29 00:00:00.000000000,0.11101,0.11551,0.09384,0.09952,280785558.6,2021-05-29 23:59:59.999000064,29096455.838378,87769,148761977.1,15451578.994034,0
2021-05-30,2021-05-30 00:00:00.000000000,0.09966,0.11099,0.09357,0.10546,225098049.9,2021-05-30 23:59:59.999000064,23554983.639374,68267,115284222.1,12066143.743811,0
2021-05-31,2021-05-31 00:00:00.000000000,0.10542,0.11599,0.10047,0.11584,204377628.3,2021-05-31 23:59:59.999000064,22232950.392418,69638,105137350.4,11441014.209356,0
2021-06-01,2021-06-01 00:00:00.000000000,0.11584,0.12082,0.10924,0.11807,241099577.1,2021-06-01 23:59:59.999000064,27865126.359203,79655,117390929.4,13574071.420238,0
2021-06-02,2021-06-02 00:00:00.000000000,0.11807,0.12979,0.11743,0.12325,276689572.9,2021-06-02 23:59:59.999000064,34761994.44996,112701,140927604.1,17705170.345738,0
2021-06-03,2021-06-03 00:00:00.000000000,0.12321,0.15482,0.12112,0.13955,838521329.9,2021-06-03 23:59:59.999000064,121183978.234122,261519,435183146.2,62952540.80514,0
2021-06-04,2021-06-04 00:00:00.000000000,0.13957,0.13958,0.11912,0.12624,385012182.2,2021-06-04 23:59:59.999000064,48922982.970592,131366,194639686.8,24710515.334758,0
2021-06-05,2021-06-05 00:00:00.000000000,0.12641,0.13687,0.11503,0.12037,330799957.9,2021-06-05 23:59:59.999000064,41706042.51328,108247,170023399.7,21440681.865111,0
2021-06-06,2021-06-06 00:00:00.000000000,0.12037,0.1315,0.11941,0.12362,298291753.0,2021-06-06 23:59:59.999000064,37621467.136997,93406,147072799.1,18553210.254981,0
2021-06-07,2021-06-07 00:00:00.000000000,0.12357,0.129,0.108,0.11112,295326123.3,2021-06-07 23:59:59.999000064,35630786.313317,97123,145944081.4,17652303.662668,0
2021-06-08,2021-06-08 00:00:00.000000000,0.111,0.11347,0.09841,0.10809,409008708.1,2021-06-08 23:59:59.999000064,43544087.390158,131575,204302439.0,21758759.440644,0
2021-06-09,2021-06-09 00:00:00.000000000,0.10809,0.116,0.10342,0.115,251329172.2,2021-06-09 23:59:59.999000064,27924753.217692,82704,123799528.1,13758773.710938,0
2021-06-10,2021-06-10 00:00:00.000000000,0.11511,0.11706,0.10462,0.10851,218822767.0,2021-06-10 23:59:59.999000064,24230643.372364,66463,110300024.1,12213798.446849,0
2021-06-11,2021-06-11 00:00:00.000000000,0.10854,0.1165,0.10059,0.10228,361770498.8,2021-06-11 23:59:59.999000064,39629346.509673,118238,177643525.3,19459774.27328,0
2021-06-12,2021-06-12 00:00:00.000000000,0.10224,0.103,0.09191,0.09881,285862805.4,2021-06-12 23:59:59.999000064,28084779.595774,83059,138354553.2,13589013.989368,0
2021-06-13,2021-06-13 00:00:00.000000000,0.09879,0.10988,0.09554,0.10765,222260077.1,2021-06-13 23:59:59.999000064,22337905.683254,69581,113341062.5,11389420.968352,0
2021-06-14,2021-06-14 00:00:00.000000000,0.10764,0.11149,0.10441,0.11048,235377628.4,2021-06-14 23:59:59.999000064,25442121.653053,77920,120143323.6,12986214.00916,0
2021-06-15,2021-06-15 00:00:00.000000000,0.11048,0.11449,0.10577,0.10735,243095299.6,2021-06-15 23:59:59.999000064,26838389.318709,73516,121131094.3,13373410.839023,0
2021-06-16,2021-06-16 00:00:00.000000000,0.10735,0.1145,0.1027,0.1041,253943596.9,2021-06-16 23:59:59.999000064,27618599.559064,74735,125223928.7,13618713.790041,0
2021-06-17,2021-06-17 00:00:00.000000000,0.10406,0.11,0.10158,0.1035,187161891.9,2021-06-17 23:59:59.999000064,19666839.028308,48800,94995306.4,9980160.176794,0
2021-06-18,2021-06-18 00:00:00.000000000,0.10345,0.10361,0.09213,0.0963,178661892.4,2021-06-18 23:59:59.999000064,17547719.722353,52110,87110344.4,8553965.182525,0
2021-06-19,2021-06-19 00:00:00.000000000,0.09632,0.099,0.09284,0.09304,109294063.8,2021-06-19 23:59:59.999000064,10513673.577944,31451,54892579.4,5284177.800672,0
2021-06-20,2021-06-20 00:00:00.000000000,0.09296,0.0974,0.08588,0.09567,162321917.6,2021-06-20 23:59:59.999000064,14798537.964355,46288,82628946.7,7533165.058938,0
2021-06-21,2021-06-21 00:00:00.000000000,0.09565,0.09619,0.07201,0.07225,361574298.7,2021-06-21 23:59:59.999000064,29935837.723071,85323,177220294.2,14667572.597165,0
2021-06-22,2021-06-22 00:00:00.000000000,0.07226,0.07895,0.0597,0.06863,524260052.2,2021-06-22 23:59:59.999000064,35968177.010541,122338,267993947.3,18383215.42868,0
2021-06-23,2021-06-23 00:00:00.000000000,0.06866,0.07946,0.06515,0.07368,294397457.7,2021-06-23 23:59:59.999000064,21875277.132975,72497,147879861.8,10990297.228081,0
2021-06-24,2021-06-24 00:00:00.000000000,0.07366,0.07997,0.07033,0.07898,187492615.5,2021-06-24 23:59:59.999000064,14054022.64034,46265,95638871.2,7170404.136775,0
2021-06-25,2021-06-25 00:00:00.000000000,0.07891,0.08168,0.06877,0.06936,229604326.4,2021-06-25 23:59:59.999000064,16935434.005022,60734,115444069.1,8514122.175599,0
2021-06-26,2021-06-26 00:00:00.000000000,0.0694,0.07163,0.06579,0.07002,185595711.0,2021-06-26 23:59:59.999000064,12722450.700229,46098,97201233.0,6662004.792984,0
2021-06-27,2021-06-27 00:00:00.000000000,0.07002,0.07232,0.067,0.07213,138572523.9,2021-06-27 23:59:59.999000064,9626169.825561,33041,68148776.7,4737462.901137,0
2021-06-28,2021-06-28 00:00:00.000000000,0.07213,0.085,0.07109,0.08006,376571766.2,2021-06-28 23:59:59.999000064,29515194.484005,95435,186883368.5,14638341.780682,0
2021-06-29,2021-06-29 00:00:00.000000000,0.08004,0.08869,0.0794,0.08619,339593194.6,2021-06-29 23:59:59.999000064,28894793.426019,94129,170119943.8,14469806.405495,0
2021-06-30,2021-06-30 00:00:00.000000000,0.08614,0.096,0.07974,0.08791,262637647.9,2021-06-30 23:59:59.999000064,22173308.7363,74518,134869076.6,11397337.538102,0
2021-07-01,2021-07-01 00:00:00.000000000,0.08791,0.08804,0.07963,0.08205,172434359.5,2021-07-01 23:59:59.999000064,14249490.423006,49049,87556594.7,7234579.925445,0
2021-07-02,2021-07-02 00:00:00.000000000,0.08195,0.08325,0.07719,0.08151,125320314.3,2021-07-02 23:59:59.999000064,9974971.917179,35217,61789683.1,4916647.028191,0
2021-07-03,2021-07-03 00:00:00.000000000,0.08152,0.08281,0.0788,0.0823,102808717.3,2021-07-03 23:59:59.999000064,8348738.708096,31461,53820550.3,4368961.645807,0
2021-07-04,2021-07-04 00:00:00.000000000,0.08231,0.08449,0.07892,0.083,166431628.8,2021-07-04 23:59:59.999000064,13709247.74942,46916,95203006.9,7837729.227024,0
2021-07-05,2021-07-05 00:00:00.000000000,0.08298,0.08298,0.077,0.07964,176984829.3,2021-07-05 23:59:59.999000064,14133887.994422,47482,92946129.4,7424041.236565,0
2021-07-06,2021-07-06 00:00:00.000000000,0.0797,0.08265,0.078,0.08083,165970163.9,2021-07-06 23:59:59.999000064,13330830.409779,46187,83406924.3,6698187.112797,0
2021-07-07,2021-07-07 00:00:00.000000000,0.08083,0.08542,0.0791,0.08135,232855272.1,2021-07-07 23:59:59.999000064,19195968.358742,55349,118124566.9,9744495.828156,0
2021-07-08,2021-07-08 00:00:00.000000000,0.08128,0.08136,0.07372,0.07484,172743453.7,2021-07-08 23:59:59.999000064,13240737.594696,47969,87456969.9,6703033.010199,0
2021-07-09,2021-07-09 00:00:00.000000000,0.07491,0.07569,0.07073,0.07503,132555011.5,2021-07-09 23:59:59.999000064,9688912.200554,32891,69004844.7,5042880.36527,0
2021-07-10,2021-07-10 00:00:00.000000000,0.07498,0.07588,0.07132,0.07295,84565280.3,2021-07-10 23:59:59.999000064,6182776.671108,22834,43043563.7,3146092.672593,0
2021-07-11,2021-07-11 00:00:00.000000000,0.07297,0.07459,0.07155,0.07395,88694438.4,2021-07-11 23:59:59.999000064,6504105.705622,22716,46862008.9,3438184.488833,0
2021-07-12,2021-07-12 00:00:00.000000000,0.07397,0.07502,0.07016,0.07179,85198798.9,2021-07-12 23:59:59.999000064,6205366.128959,23889,43400711.8,3160729.222862,0
2021-07-13,2021-07-13 00:00:00.000000000,0.07176,0.07224,0.0677,0.06916,105142682.9,2021-07-13 23:59:59.999000064,7379651.769393,27657,50816478.7,3566962.041025,0
2021-07-14,2021-07-14 00:00:00.000000000,0.06918,0.07135,0.06454,0.07127,142644793.5,2021-07-14 23:59:59.999000064,9666369.46831,33979,72030539.6,4881197.735824,0
2021-07-15,2021-07-15 00:00:00.000000000,0.07125,0.07151,0.065,0.06734,130086331.7,2021-07-15 23:59:59.999000064,8815910.873305,33757,66285592.6,4490037.931921,0
2021-07-16,2021-07-16 00:00:00.000000000,0.06739,0.06833,0.06139,0.06174,140663510.9,2021-07-16 23:59:59.999000064,9074185.405077,35968,66513741.0,4289827.849383,0
2021-07-17,2021-07-17 00:00:00.000000000,0.06173,0.06339,0.06033,0.0622,102328241.1,2021-07-17 23:59:59.999000064,6326407.771928,25595,51358268.3,3175772.355589,0
2021-07-18,2021-07-18 00:00:00.000000000,0.06224,0.06504,0.06142,0.06325,90316325.5,2021-07-18 23:59:59.999000064,5717615.366269,23984,42482450.5,2689390.038309,0
2021-07-19,2021-07-19 00:00:00.000000000,0.06327,0.06368,0.05777,0.05811,110019627.8,2021-07-19 23:59:59.999000064,6598373.288677,28192,55179877.0,3310927.826473,0
2021-07-20,2021-07-20 00:00:00.000000000,0.05809,0.05915,0.0507,0.0534,220076607.6,2021-07-20 23:59:59.999000064,11785833.378426,44593,111787573.2,5983046.612409,0
2021-07-21,2021-07-21 00:00:00.000000000,0.05339,0.06032,0.05186,0.05862,173014431.0,2021-07-21 23:59:59.999000064,9864143.537091,37453,87511678.6,4988183.434721,0
2021-07-22,2021-07-22 00:00:00.000000000,0.05861,0.06403,0.05778,0.06207,180239410.4,2021-07-22 23:59:59.999000064,10914203.034081,42482,88383444.5,5355600.14216,0
2021-07-23,2021-07-23 00:00:00.000000000,0.06203,0.06365,0.05938,0.06305,118617965.8,2021-07-23 23:59:59.999000064,7308868.460909,28370,60926223.8,3752881.316329,0
