Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-05-27,2020-05-27 00:00:00.000000000,200.92,208.44,200.76,208.29,494816.72727,2020-05-27 23:59:59.999000064,101445351.0256632,167619,252824.22653,51832733.5984602,0
2020-05-28,2020-05-28 00:00:00.000000000,208.29,220.5,204.67,220.21,643945.97769,2020-05-28 23:59:59.999000064,136361627.3464155,219160,352366.8836,74663823.7571459,0
2020-05-29,2020-05-29 00:00:00.000000000,220.24,224.79,217.57,220.67,603058.0759,2020-05-29 23:59:59.999000064,133220045.4954706,217959,301826.51829,66680504.4003672,0
2020-05-30,2020-05-30 00:00:00.000000000,220.63,247.0,218.8,243.66,1019550.75146,2020-05-30 23:59:59.999000064,238678839.8093044,341862,511425.44765,119730479.7716795,0
2020-05-31,2020-05-31 00:00:00.000000000,243.71,245.39,229.58,231.57,821608.68884,2020-05-31 23:59:59.999000064,194867426.2941862,320066,381831.06077,90551397.6785891,0
2020-06-01,2020-06-01 00:00:00.000000000,231.56,250.68,230.66,248.23,823816.69936,2020-06-01 23:59:59.999000064,198791911.8470442,318497,426075.31776,102865011.7457885,0
2020-06-02,2020-06-02 00:00:00.000000000,248.23,253.8,225.0,237.71,955520.91863,2020-06-02 23:59:59.999000064,230680327.3092915,355417,462682.15945,111744961.5719275,0
2020-06-03,2020-06-03 00:00:00.000000000,237.71,245.0,232.71,244.52,502928.13371,2020-06-03 23:59:59.999000064,120179301.1789864,213792,259904.04578,62129185.4738513,0
2020-06-04,2020-06-04 00:00:00.000000000,244.54,246.6,236.0,243.21,669369.3392,2020-06-04 23:59:59.999000064,162460397.6276741,253226,332175.55769,80659519.3491851,0
2020-06-05,2020-06-05 00:00:00.000000000,243.22,247.87,239.14,240.03,502547.41103,2020-06-05 23:59:59.999000064,122084004.5169755,205337,242309.99059,58916816.2584768,0
2020-06-06,2020-06-06 00:00:00.000000000,240.04,244.7,237.83,241.94,389423.07798,2020-06-06 23:59:59.999000064,93979350.8126339,161709,198723.53956,47973780.5428371,0
2020-06-07,2020-06-07 00:00:00.000000000,241.94,245.37,234.6,244.56,571102.55515,2020-06-07 23:59:59.999000064,137165732.6476166,226478,285159.65388,68517428.4227185,0
2020-06-08,2020-06-08 00:00:00.000000000,244.57,247.7,240.59,246.4,383116.54719,2020-06-08 23:59:59.999000064,93355224.9683087,159981,193451.07601,47159340.9686437,0
2020-06-09,2020-06-09 00:00:00.000000000,246.37,249.82,238.0,243.8,420327.17133,2020-06-09 23:59:59.999000064,102374504.5738972,185974,202641.07177,49369436.3308697,0
2020-06-10,2020-06-10 00:00:00.000000000,243.79,250.28,242.0,247.78,431285.61715,2020-06-10 23:59:59.999000064,105797248.2474257,185330,221305.1112,54322143.5003951,0
2020-06-11,2020-06-11 00:00:00.000000000,247.78,250.09,226.2,230.51,816456.89161,2020-06-11 23:59:59.999000064,195063781.2764491,312655,373492.34304,89279896.4851526,0
2020-06-12,2020-06-12 00:00:00.000000000,230.46,239.38,228.19,237.55,446515.34124,2020-06-12 23:59:59.999000064,105069425.0901067,181977,224589.29616,52877894.6138267,0
2020-06-13,2020-06-13 00:00:00.000000000,237.55,238.73,234.66,238.11,253797.7809,2020-06-13 23:59:59.999000064,60087772.6524653,134555,126898.09775,30052109.5882363,0
2020-06-14,2020-06-14 00:00:00.000000000,238.13,238.59,229.83,231.77,304943.21188,2020-06-14 23:59:59.999000064,71575514.0802726,158093,150190.06138,35264141.2072239,0
2020-06-15,2020-06-15 00:00:00.000000000,231.74,233.55,218.27,230.86,875026.92057,2020-06-15 23:59:59.999000064,197907504.7787736,308126,410989.99093,92965284.3652964,0
2020-06-16,2020-06-16 00:00:00.000000000,230.86,236.0,228.7,235.3,499194.66758,2020-06-16 23:59:59.999000064,116456364.2312683,188136,252188.71079,58831595.307833,0
2020-06-17,2020-06-17 00:00:00.000000000,235.31,237.3,227.65,233.82,478187.2917,2020-06-17 23:59:59.999000064,111415059.0562623,189653,232960.69025,54288236.1584875,0
2020-06-18,2020-06-18 00:00:00.000000000,233.82,234.65,227.93,231.27,334347.79917,2020-06-18 23:59:59.999000064,77542070.3332709,145815,157912.89857,36639257.0231753,0
2020-06-19,2020-06-19 00:00:00.000000000,231.26,231.95,226.74,229.0,397284.59808,2020-06-19 23:59:59.999000064,91117706.1551394,160682,196717.52384,45127258.0069349,0
2020-06-20,2020-06-20 00:00:00.000000000,229.0,230.85,225.62,228.89,303704.98826,2020-06-20 23:59:59.999000064,69343699.9095483,129778,146807.30372,33536648.0259534,0
2020-06-21,2020-06-21 00:00:00.000000000,228.88,231.49,227.11,228.04,256305.23734,2020-06-21 23:59:59.999000064,58868166.5061044,109238,133367.32601,30640576.9312772,0
2020-06-22,2020-06-22 00:00:00.000000000,228.03,246.89,227.51,243.13,749030.11114,2020-06-22 23:59:59.999000064,178707156.1893139,256688,381685.54634,91072958.544649,0
2020-06-23,2020-06-23 00:00:00.000000000,243.11,244.87,240.75,243.14,442296.31477,2020-06-23 23:59:59.999000064,107457002.5246246,172649,224811.21947,54630829.0581569,0
2020-06-24,2020-06-24 00:00:00.000000000,243.15,249.24,231.07,234.58,921634.0534,2020-06-24 23:59:59.999000064,220763040.4337494,289888,447817.33625,107284767.0410683,0
2020-06-25,2020-06-25 00:00:00.000000000,234.57,235.39,227.56,232.5,613748.59348,2020-06-25 23:59:59.999000064,142697463.3801044,192323,312667.90698,72711629.9847068,0
2020-06-26,2020-06-26 00:00:00.000000000,232.49,233.61,227.75,229.64,628340.07007,2020-06-26 23:59:59.999000064,144805505.1915824,192182,313069.39625,72145517.9880195,0
2020-06-27,2020-06-27 00:00:00.000000000,229.66,231.42,216.0,220.94,645950.61438,2020-06-27 23:59:59.999000064,145264632.2638192,207051,299265.01724,67274910.2901235,0
2020-06-28,2020-06-28 00:00:00.000000000,220.94,227.96,218.32,224.93,444766.56881,2020-06-28 23:59:59.999000064,99423540.1393194,144728,236280.1476,52806921.8487778,0
2020-06-29,2020-06-29 00:00:00.000000000,224.89,229.96,221.26,227.93,597915.52242,2020-06-29 23:59:59.999000064,134510531.1976673,183558,305421.8734,68753130.2651503,0
2020-06-30,2020-06-30 00:00:00.000000000,227.98,228.7,222.91,225.6,415036.02977,2020-06-30 23:59:59.999000064,93802207.2735736,143612,202532.74647,45764408.1282581,0
2020-07-01,2020-07-01 00:00:00.000000000,225.59,232.71,224.16,230.99,517351.58865,2020-07-01 23:59:59.999000064,118322932.8549573,176455,265707.94626,60770218.9201532,0
2020-07-02,2020-07-02 00:00:00.000000000,230.99,232.01,222.87,226.46,592485.91115,2020-07-02 23:59:59.999000064,134976975.123197,210294,282313.90134,64320519.4811485,0
2020-07-03,2020-07-03 00:00:00.000000000,226.46,228.13,223.97,224.87,314578.5004,2020-07-03 23:59:59.999000064,71286978.5035675,139167,153734.9221,34844388.691904,0
2020-07-04,2020-07-04 00:00:00.000000000,224.86,230.71,224.43,229.17,307726.46593,2020-07-04 23:59:59.999000064,69899468.2799188,134338,156161.48084,35487540.2613624,0
2020-07-05,2020-07-05 00:00:00.000000000,229.24,229.85,223.05,227.56,355747.12006,2020-07-05 23:59:59.999000064,80528660.6191943,152077,173480.66716,39276422.84701,0
2020-07-06,2020-07-06 00:00:00.000000000,227.54,242.0,226.93,241.6,864817.507,2020-07-06 23:59:59.999000064,203334727.85013953,268187,443659.99767,104363380.0568742,0
2020-07-07,2020-07-07 00:00:00.000000000,241.6,243.77,234.4,239.39,600424.97209,2020-07-07 23:59:59.999000064,143122828.3751188,213589,293523.48727,69992123.9362246,0
2020-07-08,2020-07-08 00:00:00.000000000,239.39,248.88,237.78,246.95,958185.83708,2020-07-08 23:59:59.999000064,233460700.7551814,309582,472779.31973,115197139.731599,0
2020-07-09,2020-07-09 00:00:00.000000000,246.94,247.9,237.88,241.98,647641.58291,2020-07-09 23:59:59.999000064,157541370.0048182,243580,313999.27569,76404395.943958,0
2020-07-10,2020-07-10 00:00:00.000000000,241.97,242.16,235.72,241.26,455025.12385,2020-07-10 23:59:59.999000064,108806462.4650965,181124,234086.96963,55969388.9183872,0
2020-07-11,2020-07-11 00:00:00.000000000,241.27,241.67,237.54,239.19,294476.00626,2020-07-11 23:59:59.999000064,70548557.6778391,140265,144264.75794,34563855.7746244,0
2020-07-12,2020-07-12 00:00:00.000000000,239.19,244.0,236.52,242.79,469315.1172,2020-07-12 23:59:59.999000064,112487552.4340124,201729,238720.16445,57233192.4244863,0
2020-07-13,2020-07-13 00:00:00.000000000,242.76,245.33,237.33,239.5,604093.04245,2020-07-13 23:59:59.999000064,146193291.9106761,240032,304677.24908,73761164.9561398,0
2020-07-14,2020-07-14 00:00:00.000000000,239.5,242.09,237.0,240.44,426320.89188,2020-07-14 23:59:59.999000064,102105027.1319308,172704,212486.68184,50895173.6912761,0
2020-07-15,2020-07-15 00:00:00.000000000,240.45,241.45,236.83,238.61,368350.66518,2020-07-15 23:59:59.999000064,88059682.4834364,154984,178198.014,42606335.4839435,0
2020-07-16,2020-07-16 00:00:00.000000000,238.59,239.39,230.02,233.57,587161.73894,2020-07-16 23:59:59.999000064,137208323.2015733,222138,284514.03969,66475192.08183,0
2020-07-17,2020-07-17 00:00:00.000000000,233.58,234.84,231.65,232.67,325600.21444,2020-07-17 23:59:59.999000064,75931058.422653,149088,159858.08306,37286020.3229511,0
2020-07-18,2020-07-18 00:00:00.000000000,232.66,236.8,232.32,235.67,341356.6182,2020-07-18 23:59:59.999000064,80046747.8322333,136494,168653.68252,39557475.7054881,0
2020-07-19,2020-07-19 00:00:00.000000000,235.67,239.92,233.28,239.11,348803.52073,2020-07-19 23:59:59.999000064,82120072.993628,144896,177800.65726,41857576.4497161,0
2020-07-20,2020-07-20 00:00:00.000000000,239.12,239.72,234.05,236.01,396657.91938,2020-07-20 23:59:59.999000064,94314378.9381991,164435,193222.00995,45941871.9618098,0
2020-07-21,2020-07-21 00:00:00.000000000,236.0,246.66,235.57,245.59,637462.08074,2020-07-21 23:59:59.999000064,154502240.9411989,240019,335588.62905,81336675.1027111,0
2020-07-22,2020-07-22 00:00:00.000000000,245.53,269.61,241.51,263.74,718417.68296,2020-07-22 23:59:59.999000064,180692677.21395633,273546,382255.4506,96136746.645784,0
2020-07-23,2020-07-23 00:00:00.000000000,263.75,279.98,259.7,275.3,1068774.57879,2020-07-23 23:59:59.999000064,287217202.7201216,378573,548027.77647,147366131.5261759,0
2020-07-24,2020-07-24 00:00:00.000000000,275.31,287.34,266.0,279.15,926033.06692,2020-07-24 23:59:59.999000064,256347245.548149,362608,467152.58946,129363215.3019384,0
2020-07-25,2020-07-25 00:00:00.000000000,279.15,308.94,279.09,305.26,1058927.30554,2020-07-25 23:59:59.999000064,308799629.3611433,424683,546337.36919,159353784.4987877,0
2020-07-26,2020-07-26 00:00:00.000000000,305.31,318.75,299.0,311.0,1270368.753,2020-07-26 23:59:59.999000064,392346895.3226708,486058,629296.22696,194398665.5530202,0
2020-07-27,2020-07-27 00:00:00.000000000,311.02,333.31,310.78,321.93,1636122.34727,2020-07-27 23:59:59.999000064,527292799.28791374,645395,818454.59042,263886380.58021328,0
2020-07-28,2020-07-28 00:00:00.000000000,321.95,326.8,305.86,316.77,1093231.55578,2020-07-28 23:59:59.999000064,346187853.275929,458451,526272.91372,166776146.1877363,0
2020-07-29,2020-07-29 00:00:00.000000000,316.77,325.0,312.38,317.71,792802.32148,2020-07-29 23:59:59.999000064,254201662.1334094,347597,403407.16614,129383921.490198,0
2020-07-30,2020-07-30 00:00:00.000000000,317.76,342.0,314.05,334.87,1008827.56698,2020-07-30 23:59:59.999000064,328286452.5182911,410721,548703.63674,178728061.8505963,0
2020-07-31,2020-07-31 00:00:00.000000000,334.82,349.45,328.4,346.33,948088.44982,2020-07-31 23:59:59.999000064,323282981.0159196,461788,479449.06541,163562313.7499186,0
2020-08-01,2020-08-01 00:00:00.000000000,346.32,392.67,343.07,387.0,1440843.34203,2020-08-01 23:59:59.999000064,527543444.8628841,598900,763925.60566,279585883.3970017,0
2020-08-02,2020-08-02 00:00:00.000000000,387.01,415.85,325.0,372.42,2324909.09616,2020-08-02 23:59:59.999000064,878397036.2975191,960835,1147802.64923,434515635.4895582,0
2020-08-03,2020-08-03 00:00:00.000000000,372.45,398.0,366.5,385.94,1191565.09389,2020-08-03 23:59:59.999000064,462170587.4785027,534803,594188.68302,230529343.39225328,0
2020-08-04,2020-08-04 00:00:00.000000000,385.91,402.98,380.77,389.61,1180792.42379,2020-08-04 23:59:59.999000064,461794422.2048685,503335,580630.09812,227199384.2221528,0
2020-08-05,2020-08-05 00:00:00.000000000,389.59,407.0,384.11,400.72,1124119.0672,2020-08-05 23:59:59.999000064,444335097.14939296,459722,569086.53448,225101645.7365252,0
2020-08-06,2020-08-06 00:00:00.000000000,400.72,403.66,390.51,394.77,821379.08397,2020-08-06 23:59:59.999000064,325718417.7160069,388529,403029.86304,159852195.1467798,0
2020-08-07,2020-08-07 00:00:00.000000000,394.77,398.26,362.85,379.34,1041207.35946,2020-08-07 23:59:59.999000064,398625567.063912,466548,499790.82669,191569557.52234408,0
2020-08-08,2020-08-08 00:00:00.000000000,379.34,397.05,375.79,397.03,623029.78053,2020-08-08 23:59:59.999000064,240999198.0242852,300577,325760.87681,126105849.0951824,0
2020-08-09,2020-08-09 00:00:00.000000000,397.05,400.0,383.36,390.14,594900.58133,2020-08-09 23:59:59.999000064,233057462.9273968,319111,294055.13111,115294493.9973812,0
2020-08-10,2020-08-10 00:00:00.000000000,390.14,399.18,385.13,395.44,826969.90633,2020-08-10 23:59:59.999000064,326372434.89705914,395123,409673.34569,161732201.7057328,0
2020-08-11,2020-08-11 00:00:00.000000000,395.43,398.21,367.0,379.0,992412.6023,2020-08-11 23:59:59.999000064,381981614.62167233,459623,465088.67076,179106068.4075495,0
2020-08-12,2020-08-12 00:00:00.000000000,378.99,389.23,365.85,387.18,751848.7983,2020-08-12 23:59:59.999000064,285872467.6440937,349082,378876.83493,144127095.7305977,0
2020-08-13,2020-08-13 00:00:00.000000000,387.18,431.49,376.59,424.54,1511330.7732,2020-08-13 23:59:59.999000064,604810975.1318569,634978,786249.64387,314657280.9963927,0
2020-08-14,2020-08-14 00:00:00.000000000,424.54,444.71,417.05,438.11,1109670.94324,2020-08-14 23:59:59.999000064,477180580.0618325,502635,551666.8965,237162820.576871,0
2020-08-15,2020-08-15 00:00:00.000000000,438.12,442.94,427.02,432.32,681698.5971,2020-08-15 23:59:59.999000064,296652970.4823194,351377,332354.72985,144668622.3455178,0
2020-08-16,2020-08-16 00:00:00.000000000,432.3,436.99,412.47,433.62,716666.25258,2020-08-16 23:59:59.999000064,305445885.81667,371807,345142.26171,147116639.2633325,0
2020-08-17,2020-08-17 00:00:00.000000000,433.61,446.0,420.37,430.89,868870.64996,2020-08-17 23:59:59.999000064,375038999.5075165,443560,434882.89599,187814884.6658041,0
2020-08-18,2020-08-18 00:00:00.000000000,430.89,433.81,415.0,421.95,743254.57018,2020-08-18 23:59:59.999000064,316635286.99292165,374074,356765.97549,152053040.6334838,0
2020-08-19,2020-08-19 00:00:00.000000000,421.92,426.75,393.25,407.46,978339.69221,2020-08-19 23:59:59.999000064,400208683.34672713,455992,457547.57265,187156985.82537448,0
2020-08-20,2020-08-20 00:00:00.000000000,407.46,418.98,402.07,415.94,663555.73445,2020-08-20 23:59:59.999000064,273292342.1903448,322537,336116.41655,138426936.6411155,0
2020-08-21,2020-08-21 00:00:00.000000000,415.94,418.68,385.1,387.97,860998.7256,2020-08-21 23:59:59.999000064,347455883.4533063,414222,395087.31195,159527686.5006896,0
2020-08-22,2020-08-22 00:00:00.000000000,387.93,397.04,379.92,395.24,643235.76543,2020-08-22 23:59:59.999000064,250069873.3972314,305450,315092.64001,122564498.4242119,0
2020-08-23,2020-08-23 00:00:00.000000000,395.23,396.95,383.15,390.71,445317.81989,2020-08-23 23:59:59.999000064,173799978.0351114,222729,218347.50764,85211118.0073004,0
2020-08-24,2020-08-24 00:00:00.000000000,390.72,410.42,387.44,407.68,717403.81877,2020-08-24 23:59:59.999000064,287991794.2205841,307676,374389.16218,150318604.2070669,0
2020-08-25,2020-08-25 00:00:00.000000000,407.68,409.06,370.0,382.93,970445.38395,2020-08-25 23:59:59.999000064,375681480.18694305,411636,463076.7501,179300083.7285885,0
2020-08-26,2020-08-26 00:00:00.000000000,382.91,392.91,377.37,385.81,738690.7794,2020-08-26 23:59:59.999000064,284504413.0936192,351141,372284.31302,143413331.4031795,0
2020-08-27,2020-08-27 00:00:00.000000000,385.81,397.1,371.48,383.27,877763.73658,2020-08-27 23:59:59.999000064,336647752.2942245,392116,441967.74994,169506712.897375,0
2020-08-28,2020-08-28 00:00:00.000000000,383.31,398.0,379.75,395.11,732601.46905,2020-08-28 23:59:59.999000064,286555001.9941838,311832,376745.79555,147371987.0735345,0
2020-08-29,2020-08-29 00:00:00.000000000,395.1,405.69,391.88,398.65,659802.63344,2020-08-29 23:59:59.999000064,263787683.02808368,300090,335970.72742,134324057.7742914,0
2020-08-30,2020-08-30 00:00:00.000000000,398.65,429.89,398.3,428.94,894979.71788,2020-08-30 23:59:59.999000064,370467271.0990347,395838,454113.30749,188019162.80121008,0
2020-08-31,2020-08-31 00:00:00.000000000,428.94,439.0,418.04,433.79,1040748.68881,2020-08-31 23:59:59.999000064,447866996.1851148,456201,521857.12047,224568024.6067336,0
2020-09-01,2020-09-01 00:00:00.000000000,433.8,488.84,429.03,475.4,1751354.57719,2020-09-01 23:59:59.999000064,813662129.650488,763508,869375.35063,403711776.2255797,0
2020-09-02,2020-09-02 00:00:00.000000000,475.4,481.39,420.0,439.5,1880642.46853,2020-09-02 23:59:59.999000064,844475154.7160804,825133,930825.55373,418025683.68122715,0
2020-09-03,2020-09-03 00:00:00.000000000,439.5,450.7,372.0,381.4,2408569.34151,2020-09-03 23:59:59.999000064,995567239.0084028,903066,1163309.47153,481135153.4002324,0
2020-09-04,2020-09-04 00:00:00.000000000,381.35,400.21,357.0,385.26,1806488.22474,2020-09-04 23:59:59.999000064,696658932.1154275,744610,898001.98862,346399148.7543491,0
2020-09-05,2020-09-05 00:00:00.000000000,385.3,395.0,308.42,335.01,2777166.51389,2020-09-05 23:59:59.999000064,967730464.9055165,1074986,1359142.30847,474118503.4567232,0
2020-09-06,2020-09-06 00:00:00.000000000,335.04,360.0,316.1,352.8,2017811.14721,2020-09-06 23:59:59.999000064,691925087.3968109,852597,1001126.65908,343097243.97381234,0
2020-09-07,2020-09-07 00:00:00.000000000,352.85,358.51,323.0,353.59,1740618.42462,2020-09-07 23:59:59.999000064,596754172.7008404,708066,875520.99803,300098826.3123079,0
2020-09-08,2020-09-08 00:00:00.000000000,353.59,356.58,325.38,337.39,1400246.82962,2020-09-08 23:59:59.999000064,476444912.54463506,554846,683844.91475,232727441.34534672,0
2020-09-09,2020-09-09 00:00:00.000000000,337.41,359.0,330.51,350.85,879760.56255,2020-09-09 23:59:59.999000064,304910633.8008896,381038,450864.78551,156362634.9257661,0
2020-09-10,2020-09-10 00:00:00.000000000,350.85,377.25,349.91,367.93,1134287.61137,2020-09-10 23:59:59.999000064,416598205.666048,512819,564874.99855,207485762.511112,0
2020-09-11,2020-09-11 00:00:00.000000000,367.93,375.27,355.49,373.63,844017.59966,2020-09-11 23:59:59.999000064,308822715.1336563,367615,423159.48329,154876994.8974098,0
2020-09-12,2020-09-12 00:00:00.000000000,373.62,388.57,364.73,387.78,766542.31635,2020-09-12 23:59:59.999000064,287133871.2472908,318774,391980.78732,146905887.1470352,0
2020-09-13,2020-09-13 00:00:00.000000000,387.78,390.43,350.0,366.42,989195.69047,2020-09-13 23:59:59.999000064,367969518.5134887,430236,471379.9413,175392358.3793357,0
2020-09-14,2020-09-14 00:00:00.000000000,366.43,384.64,355.73,377.12,1042059.62265,2020-09-14 23:59:59.999000064,387238794.6809715,476828,520997.62714,193631762.5656466,0
2020-09-15,2020-09-15 00:00:00.000000000,377.12,382.47,362.34,364.06,883856.33005,2020-09-15 23:59:59.999000064,328317009.5683461,405048,425660.93557,158082601.8365355,0
2020-09-16,2020-09-16 00:00:00.000000000,364.05,373.45,355.0,365.11,841709.98939,2020-09-16 23:59:59.999000064,306622238.0715521,371665,401737.07122,146390592.3328032,0
2020-09-17,2020-09-17 00:00:00.000000000,365.04,394.14,363.3,389.36,1256300.411,2020-09-17 23:59:59.999000064,479026710.89661473,505247,649410.54624,247663754.9496812,0
