Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-20,2021-05-20 00:00:00.000000000,13.795,17.363,12.133,16.916,7632586.621,2021-05-20 23:59:59.999000064,116141338.452491,267939,3746945.97,57243331.963505,0
2021-05-21,2021-05-21 00:00:00.000000000,16.918,17.561,11.353,13.572,7099077.196,2021-05-21 23:59:59.999000064,102363360.540353,244235,3469061.977,50061298.220387,0
2021-05-22,2021-05-22 00:00:00.000000000,13.57,13.699,11.354,12.237,5064275.574,2021-05-22 23:59:59.999000064,63460787.39736,165727,2507336.14,31447144.398873,0
2021-05-23,2021-05-23 00:00:00.000000000,12.246,13.097,8.51,11.648,9013012.315,2021-05-23 23:59:59.999000064,95355759.541197,277129,4380335.428,46448222.249613,0
2021-05-24,2021-05-24 00:00:00.000000000,11.649,14.58,11.056,14.541,6313675.186,2021-05-24 23:59:59.999000064,80772090.152533,209721,3272960.571,41852992.870449,0
2021-05-25,2021-05-25 00:00:00.000000000,14.541,14.95,12.357,13.934,5195073.903,2021-05-25 23:59:59.999000064,70800258.641554,192383,2650134.039,36150459.767802,0
2021-05-26,2021-05-26 00:00:00.000000000,13.916,15.667,13.6,15.278,3954342.679,2021-05-26 23:59:59.999000064,58313892.109564,159614,2008336.65,29641520.643676,0
2021-05-27,2021-05-27 00:00:00.000000000,15.277,15.315,13.543,14.525,2763054.13,2021-05-27 23:59:59.999000064,39954672.773379,106097,1401268.953,20266437.782203,0
2021-05-28,2021-05-28 00:00:00.000000000,14.536,14.627,11.979,12.701,3520379.263,2021-05-28 23:59:59.999000064,45667088.364952,124544,1701386.99,22074691.493991,0
2021-05-29,2021-05-29 00:00:00.000000000,12.702,14.405,11.38,12.059,3206676.691,2021-05-29 23:59:59.999000064,41145613.681356,118923,1577340.063,20269024.301976,0
2021-05-30,2021-05-30 00:00:00.000000000,12.064,13.124,11.264,12.551,1903649.578,2021-05-30 23:59:59.999000064,23737884.959825,74637,951061.361,11864302.278315,0
2021-05-31,2021-05-31 00:00:00.000000000,12.548,14.0,11.89,13.962,2331698.682,2021-05-31 23:59:59.999000064,30535904.775307,97338,1218342.842,15954884.092512,0
2021-06-01,2021-06-01 00:00:00.000000000,13.947,14.532,13.31,13.757,2095119.605,2021-06-01 23:59:59.999000064,29029612.279795,81032,1042737.313,14454791.646667,0
2021-06-02,2021-06-02 00:00:00.000000000,13.744,15.338,13.582,14.86,2468156.554,2021-06-02 23:59:59.999000064,35973167.419341,94807,1236669.836,18015386.159885,0
2021-06-03,2021-06-03 00:00:00.000000000,14.873,17.2,14.651,16.665,3679544.752,2021-06-03 23:59:59.999000064,59765931.840251,162485,1871384.836,30393907.741956,0
2021-06-04,2021-06-04 00:00:00.000000000,16.667,17.11,14.014,15.067,3172651.887,2021-06-04 23:59:59.999000064,48315446.820099,115482,1551686.988,23601152.055576,0
2021-06-05,2021-06-05 00:00:00.000000000,15.071,16.343,14.233,14.858,2399738.813,2021-06-05 23:59:59.999000064,36839548.675553,96818,1176925.149,18079723.314482,0
2021-06-06,2021-06-06 00:00:00.000000000,14.851,15.414,14.472,15.125,1227547.951,2021-06-06 23:59:59.999000064,18327672.976192,50879,627348.566,9368780.153413,0
2021-06-07,2021-06-07 00:00:00.000000000,15.131,15.78,13.275,13.46,2055342.951,2021-06-07 23:59:59.999000064,30514359.481984,84142,989741.182,14721120.012209,0
2021-06-08,2021-06-08 00:00:00.000000000,13.46,13.804,12.015,13.56,3066134.722,2021-06-08 23:59:59.999000064,39931034.354103,106530,1497220.409,19489244.457791,0
2021-06-09,2021-06-09 00:00:00.000000000,13.573,14.005,12.603,13.932,2542304.682,2021-06-09 23:59:59.999000064,34256481.946192,102006,1252933.33,16876701.118971,0
2021-06-10,2021-06-10 00:00:00.000000000,13.94,14.055,12.559,12.829,2364548.247,2021-06-10 23:59:59.999000064,31471795.871928,87117,1201950.963,16014479.281392,0
2021-06-11,2021-06-11 00:00:00.000000000,12.833,12.953,11.557,11.95,1957376.418,2021-06-11 23:59:59.999000064,24312733.520728,82988,982642.008,12213182.876296,0
2021-06-12,2021-06-12 00:00:00.000000000,11.941,12.057,10.914,11.616,1753079.418,2021-06-12 23:59:59.999000064,20127838.688486,74320,849878.174,9764713.083685,0
2021-06-13,2021-06-13 00:00:00.000000000,11.625,12.534,11.288,12.53,1668229.281,2021-06-13 23:59:59.999000064,19793493.595331,62597,835680.524,9922041.901134,0
2021-06-14,2021-06-14 00:00:00.000000000,12.531,13.39,12.216,13.301,1834397.847,2021-06-14 23:59:59.999000064,23361133.377691,76919,890937.272,11351172.638723,0
2021-06-15,2021-06-15 00:00:00.000000000,13.315,13.575,12.641,12.951,1505914.741,2021-06-15 23:59:59.999000064,19772077.58285,63806,750877.598,9857935.273814,0
2021-06-16,2021-06-16 00:00:00.000000000,12.951,13.477,12.313,13.425,1932702.646,2021-06-16 23:59:59.999000064,24871110.491625,80805,946592.41,12198350.017569,0
2021-06-17,2021-06-17 00:00:00.000000000,13.419,14.683,13.292,13.618,3732653.493,2021-06-17 23:59:59.999000064,52267470.686987,145917,1847624.895,25881654.964629,0
2021-06-18,2021-06-18 00:00:00.000000000,13.623,13.623,11.927,12.472,2237575.356,2021-06-18 23:59:59.999000064,28428442.436696,72259,1109298.995,14105607.033537,0
2021-06-19,2021-06-19 00:00:00.000000000,12.46,12.721,11.809,11.85,1311810.652,2021-06-19 23:59:59.999000064,16190188.354144,43221,668349.821,8255183.437138,0
2021-06-20,2021-06-20 00:00:00.000000000,11.854,12.477,11.04,11.977,2215875.598,2021-06-20 23:59:59.999000064,26118098.975184,66570,1119396.263,13196334.407969,0
2021-06-21,2021-06-21 00:00:00.000000000,11.983,12.109,9.473,9.519,4060092.917,2021-06-21 23:59:59.999000064,42846562.361241,114103,2000171.399,21169715.296335,0
2021-06-22,2021-06-22 00:00:00.000000000,9.517,10.57,7.83,9.002,6291115.057,2021-06-22 23:59:59.999000064,57254466.297942,150413,3143292.825,28652782.500946,0
2021-06-23,2021-06-23 00:00:00.000000000,8.992,10.489,8.565,9.613,3272473.739,2021-06-23 23:59:59.999000064,31988385.93774,92953,1659424.157,16210474.737782,0
2021-06-24,2021-06-24 00:00:00.000000000,9.605,10.713,9.01,10.386,2896156.006,2021-06-24 23:59:59.999000064,28566288.466027,73211,1437770.73,14177718.538812,0
2021-06-25,2021-06-25 00:00:00.000000000,10.386,10.703,8.85,9.066,3817236.091,2021-06-25 23:59:59.999000064,36933298.158757,94983,1815121.982,17503609.421675,0
2021-06-26,2021-06-26 00:00:00.000000000,9.066,9.6,8.647,9.596,2216941.42,2021-06-26 23:59:59.999000064,20089078.098643,58739,1133534.288,10272997.698981,0
2021-06-27,2021-06-27 00:00:00.000000000,9.59,10.087,9.417,10.087,2119873.714,2021-06-27 23:59:59.999000064,20552438.841514,59971,1039846.876,10085208.370377,0
2021-06-28,2021-06-28 00:00:00.000000000,10.08,10.9,9.917,10.89,1884182.909,2021-06-28 23:59:59.999000064,19356791.397355,55010,940971.044,9669529.189036,0
2021-06-29,2021-06-29 00:00:00.000000000,10.899,12.875,10.825,11.65,4117510.115,2021-06-29 23:59:59.999000064,48770697.588535,131360,1932472.555,22884049.237727,0
2021-06-30,2021-06-30 00:00:00.000000000,11.638,12.052,11.034,12.045,2470921.749,2021-06-30 23:59:59.999000064,28639567.738617,68252,1221758.188,14167545.637453,0
2021-07-01,2021-07-01 00:00:00.000000000,12.045,12.078,10.713,11.033,1862697.849,2021-07-01 23:59:59.999000064,20969951.4044,52006,950231.196,10700484.842193,0
2021-07-02,2021-07-02 00:00:00.000000000,11.036,11.81,10.522,11.795,2147051.238,2021-07-02 23:59:59.999000064,23851097.252995,61733,1059911.677,11781168.786331,0
2021-07-03,2021-07-03 00:00:00.000000000,11.795,12.2,11.526,11.8,1803444.076,2021-07-03 23:59:59.999000064,21395816.145142,55839,866315.145,10277630.867366,0
2021-07-04,2021-07-04 00:00:00.000000000,11.804,12.452,11.515,12.307,1476353.215,2021-07-04 23:59:59.999000064,17997394.06201,48496,698661.352,8514855.851201,0
2021-07-05,2021-07-05 00:00:00.000000000,12.312,13.966,11.927,13.531,5547395.975,2021-07-05 23:59:59.999000064,72157032.969167,167853,2648559.561,34463762.557639,0
2021-07-06,2021-07-06 00:00:00.000000000,13.541,14.049,12.812,13.136,2631196.476,2021-07-06 23:59:59.999000064,35106475.372554,84076,1279506.222,17105148.372066,0
2021-07-07,2021-07-07 00:00:00.000000000,13.143,13.51,12.82,12.939,1637466.77,2021-07-07 23:59:59.999000064,21632263.220524,57513,772100.648,10201220.584794,0
2021-07-08,2021-07-08 00:00:00.000000000,12.945,12.974,11.661,11.916,2076085.477,2021-07-08 23:59:59.999000064,25246723.73556,62350,981205.371,11934020.728725,0
2021-07-09,2021-07-09 00:00:00.000000000,11.92,13.699,11.411,13.181,4075187.053,2021-07-09 23:59:59.999000064,51903229.500542,122084,1930180.495,24628669.441971,0
2021-07-10,2021-07-10 00:00:00.000000000,13.183,14.541,12.958,14.425,3111063.546,2021-07-10 23:59:59.999000064,42375642.830668,111882,1477440.985,20133269.438739,0
2021-07-11,2021-07-11 00:00:00.000000000,14.429,14.8,13.871,14.077,2766943.338,2021-07-11 23:59:59.999000064,39796684.776599,96694,1299784.621,18705405.677081,0
2021-07-12,2021-07-12 00:00:00.000000000,14.078,14.129,12.752,12.981,2138171.787,2021-07-12 23:59:59.999000064,28804061.034712,65475,1058155.162,14261212.390834,0
2021-07-13,2021-07-13 00:00:00.000000000,12.982,13.729,11.807,12.092,3131096.246,2021-07-13 23:59:59.999000064,40001709.249405,86305,1678692.408,21406453.266286,0
2021-07-14,2021-07-14 00:00:00.000000000,12.087,12.231,11.019,11.747,3729554.939,2021-07-14 23:59:59.999000064,43454788.356032,90878,2023408.652,23589424.517169,0
2021-07-15,2021-07-15 00:00:00.000000000,11.749,12.065,10.653,11.474,2879500.503,2021-07-15 23:59:59.999000064,32360266.785174,75480,1429741.496,16059085.492399,0
2021-07-16,2021-07-16 00:00:00.000000000,11.468,13.19,10.976,11.149,7049125.757,2021-07-16 23:59:59.999000064,85246288.769615,196243,3380161.206,40769879.235197,0
2021-07-17,2021-07-17 00:00:00.000000000,11.149,11.508,10.713,11.022,4463621.218,2021-07-17 23:59:59.999000064,49496771.984384,95958,2229382.01,24724853.03358,0
2021-07-18,2021-07-18 00:00:00.000000000,11.02,11.557,10.737,10.972,2459958.639,2021-07-18 23:59:59.999000064,27407174.228375,58938,1209601.261,13476078.268487,0
2021-07-19,2021-07-19 00:00:00.000000000,10.981,11.07,9.923,9.98,2460342.981,2021-07-19 23:59:59.999000064,25486496.013995,58594,1200516.79,12437379.351119,0
2021-07-20,2021-07-20 00:00:00.000000000,9.984,10.166,8.93,9.443,3334771.527,2021-07-20 23:59:59.999000064,31444143.508536,66814,1621874.035,15289736.191133,0
2021-07-21,2021-07-21 00:00:00.000000000,9.449,10.701,9.135,10.481,3144385.977,2021-07-21 23:59:59.999000064,31818620.697608,67306,1552631.562,15711044.931979,0
2021-07-22,2021-07-22 00:00:00.000000000,10.476,11.62,10.178,11.377,3075216.583,2021-07-22 23:59:59.999000064,33719309.857305,78147,1481032.178,16225837.757923,0
2021-07-23,2021-07-23 00:00:00.000000000,11.378,11.549,10.677,11.442,2593122.754,2021-07-23 23:59:59.999000064,28936241.476368,65118,1283835.579,14331985.888096,0
2021-07-24,2021-07-24 00:00:00.000000000,11.449,11.767,11.059,11.426,2445170.277,2021-07-24 23:59:59.999000064,27927477.830892,66225,1150766.567,13133437.49564,0
2021-07-25,2021-07-25 00:00:00.000000000,11.428,11.621,10.967,11.446,1487311.25,2021-07-25 23:59:59.999000064,16771257.431144,41233,750813.129,8465626.034372,0
2021-07-26,2021-07-26 00:00:00.000000000,11.442,12.449,11.31,11.386,4237240.533,2021-07-26 23:59:59.999000064,50577995.967066,120978,2127643.335,25391872.8889,0
2021-07-27,2021-07-27 00:00:00.000000000,11.38,11.806,11.02,11.702,2540028.785,2021-07-27 23:59:59.999000064,28921935.621203,72273,1287897.335,14670235.884137,0
2021-07-28,2021-07-28 00:00:00.000000000,11.697,11.969,11.374,11.589,2338200.374,2021-07-28 23:59:59.999000064,27267658.569558,62298,1146773.72,13374542.022484,0
2021-07-29,2021-07-29 00:00:00.000000000,11.591,11.898,11.311,11.799,2331117.274,2021-07-29 23:59:59.999000064,27002178.273184,59006,1155206.354,13379749.828488,0
2021-07-30,2021-07-30 00:00:00.000000000,11.799,12.188,11.428,12.14,2536788.408,2021-07-30 23:59:59.999000064,29931745.125434,74760,1264528.815,14904772.770013,0
2021-07-31,2021-07-31 00:00:00.000000000,12.123,12.935,11.878,12.598,2699186.752,2021-07-31 23:59:59.999000064,33507888.70629,86540,1326135.247,16470925.731404,0
2021-08-01,2021-08-01 00:00:00.000000000,12.6,13.444,12.12,12.312,2910237.415,2021-08-01 23:59:59.999000064,37587289.975293,93117,1409260.853,18204169.391518,0
2021-08-02,2021-08-02 00:00:00.000000000,12.319,12.761,12.098,12.476,1609394.971,2021-08-02 23:59:59.999000064,20019220.222309,47712,800745.317,9966568.886236,0
2021-08-03,2021-08-03 00:00:00.000000000,12.476,12.658,11.731,12.12,1690276.524,2021-08-03 23:59:59.999000064,20436296.937037,47672,830586.409,10042363.916746,0
2021-08-04,2021-08-04 00:00:00.000000000,12.128,12.916,11.955,12.808,1588393.44,2021-08-04 23:59:59.999000064,19788547.734066,60469,790896.908,9860504.656488,0
2021-08-05,2021-08-05 00:00:00.000000000,12.813,13.236,12.405,13.032,1861784.295,2021-08-05 23:59:59.999000064,23933541.351106,65717,887089.665,11400811.956631,0
2021-08-06,2021-08-06 00:00:00.000000000,13.034,14.031,12.724,13.589,2506091.693,2021-08-06 23:59:59.999000064,33655989.796015,90205,1247165.815,16760570.645248,0
2021-08-07,2021-08-07 00:00:00.000000000,13.603,14.356,13.443,14.006,2793759.661,2021-08-07 23:59:59.999000064,38880553.041579,104993,1329159.933,18501244.603744,0
2021-08-08,2021-08-08 00:00:00.000000000,14.012,14.24,13.01,13.139,1977499.627,2021-08-08 23:59:59.999000064,27003418.312853,73287,952721.912,13011278.131071,0
2021-08-09,2021-08-09 00:00:00.000000000,13.14,14.1,12.653,13.651,2347469.523,2021-08-09 23:59:59.999000064,31756382.043234,85598,1173342.187,15888780.700082,0
2021-08-10,2021-08-10 00:00:00.000000000,13.645,14.4,13.398,14.105,2270345.591,2021-08-10 23:59:59.999000064,31671463.165956,91740,1140573.857,15916275.412663,0
2021-08-11,2021-08-11 00:00:00.000000000,14.101,15.456,14.086,14.558,3354231.068,2021-08-11 23:59:59.999000064,49990017.034569,150501,1649890.463,24602209.738333,0
2021-08-12,2021-08-12 00:00:00.000000000,14.552,15.196,13.547,14.06,2350142.18,2021-08-12 23:59:59.999000064,33548743.685767,91828,1178947.555,16833118.087622,0
2021-08-13,2021-08-13 00:00:00.000000000,14.063,15.339,13.859,15.212,2024505.164,2021-08-13 23:59:59.999000064,29886210.818244,82367,1052603.303,15546550.783491,0
2021-08-14,2021-08-14 00:00:00.000000000,15.21,15.774,14.686,15.56,2858273.76,2021-08-14 23:59:59.999000064,43562360.508027,114580,1447580.846,22059706.821999,0
2021-08-15,2021-08-15 00:00:00.000000000,15.56,15.955,14.874,15.91,2206784.932,2021-08-15 23:59:59.999000064,33984210.985731,96223,1083217.458,16687655.457249,0
2021-08-16,2021-08-16 00:00:00.000000000,15.912,16.688,15.49,15.784,3248584.615,2021-08-16 23:59:59.999000064,52156996.98612,156030,1621827.53,26063769.202814,0
2021-08-17,2021-08-17 00:00:00.000000000,15.786,17.5,15.049,16.003,5723341.253,2021-08-17 23:59:59.999000064,94450281.740099,263156,2771192.821,45803984.257957,0
2021-08-18,2021-08-18 00:00:00.000000000,16.007,18.575,14.985,17.948,6260641.828,2021-08-18 23:59:59.999000064,103599396.07169,280547,3058710.667,50740003.402794,0
2021-08-19,2021-08-19 00:00:00.000000000,17.932,20.435,17.773,18.688,10416119.714,2021-08-19 23:59:59.999000064,198407510.450016,435076,5069954.441,96676063.972475,0
2021-08-20,2021-08-20 00:00:00.000000000,18.71,20.0,18.362,18.928,4908239.485,2021-08-20 23:59:59.999000064,94605649.26414,229783,2399487.05,46235088.090338,0
2021-08-21,2021-08-21 00:00:00.000000000,18.923,23.9,18.531,22.14,10579242.294,2021-08-21 23:59:59.999000064,231724670.269594,635047,5410314.873,118310617.349381,0
2021-08-22,2021-08-22 00:00:00.000000000,22.152,24.743,20.972,21.862,6802878.252,2021-08-22 23:59:59.999000064,154083381.51645,374755,3331751.396,75461915.895927,0
2021-08-23,2021-08-23 00:00:00.000000000,21.85,23.111,21.282,21.808,4567211.339,2021-08-23 23:59:59.999000064,100800396.731152,236314,2275317.472,50218679.230967,0
2021-08-24,2021-08-24 00:00:00.000000000,21.811,22.036,19.2,19.538,4193781.637,2021-08-24 23:59:59.999000064,86501534.586443,195336,2116390.501,43749901.736407,0
2021-08-25,2021-08-25 00:00:00.000000000,19.538,20.875,18.603,20.056,3609455.606,2021-08-25 23:59:59.999000064,71024665.362472,160164,1691101.39,33324900.185097,0
2021-08-26,2021-08-26 00:00:00.000000000,20.048,20.33,17.666,17.9,2770346.738,2021-08-26 23:59:59.999000064,51633954.583766,109521,1362015.528,25395909.361391,0
2021-08-27,2021-08-27 00:00:00.000000000,17.92,20.56,17.25,20.42,3514088.202,2021-08-27 23:59:59.999000064,67169585.898466,160654,1709646.708,32665071.487951,0
2021-08-28,2021-08-28 00:00:00.000000000,20.43,21.43,19.5,21.31,3015611.502,2021-08-28 23:59:59.999000064,61534934.884006,163810,1512140.279,30856734.249716,0
2021-08-29,2021-08-29 00:00:00.000000000,21.33,22.42,20.32,21.2,3896525.358,2021-08-29 23:59:59.999000064,83708091.740453,220617,1868023.178,40170619.361423,0
2021-08-30,2021-08-30 00:00:00.000000000,21.2,23.92,19.48,22.14,5880341.679,2021-08-30 23:59:59.999000064,127274361.042035,321039,2746013.007,59278331.647435,0
2021-08-31,2021-08-31 00:00:00.000000000,22.16,26.3,21.56,22.89,11248726.651,2021-08-31 23:59:59.999000064,271832351.104456,679969,5381151.161,130069522.441036,0
2021-09-01,2021-09-01 00:00:00.000000000,22.9,25.98,22.09,25.44,7232749.12,2021-09-01 23:59:59.999000064,171862504.9851,432086,3701891.41,87831036.6085,0
2021-09-02,2021-09-02 00:00:00.000000000,25.42,25.77,23.44,24.14,3166096.74,2021-09-02 23:59:59.999000064,77208142.6354,171629,1655950.46,40351418.5388,0
2021-09-03,2021-09-03 00:00:00.000000000,24.16,24.96,23.15,24.11,3590142.79,2021-09-03 23:59:59.999000064,86673269.9616,210323,1774902.27,42833170.6074,0
2021-09-04,2021-09-04 00:00:00.000000000,24.1,25.5,23.71,24.4,2824441.48,2021-09-04 23:59:59.999000064,69043841.2401,193159,1391369.44,34046232.6815,0
2021-09-05,2021-09-05 00:00:00.000000000,24.4,26.21,23.8,25.73,3419680.11,2021-09-05 23:59:59.999000064,85192986.3918,271973,1686661.94,42074976.0659,0
2021-09-06,2021-09-06 00:00:00.000000000,25.71,27.1,23.68,25.08,4266255.609,2021-09-06 23:59:59.999000064,110052271.219954,352590,2086691.122,53900896.717474,0
2021-09-07,2021-09-07 00:00:00.000000000,25.09,27.45,17.55,21.08,8464550.993,2021-09-07 23:59:59.999000064,195225311.907367,588395,4105282.202,94988936.719477,0
2021-09-08,2021-09-08 00:00:00.000000000,21.09,21.88,18.45,20.69,4710868.45,2021-09-08 23:59:59.999000064,95846649.7868,209299,2314574.52,47140542.2785,0
2021-09-09,2021-09-09 00:00:00.000000000,20.71,28.45,20.43,26.85,13224862.208,2021-09-09 23:59:59.999000064,332573104.748416,1036276,6857930.917,172732107.396766,0
2021-09-10,2021-09-10 00:00:00.000000000,26.82,30.48,24.56,29.41,18339923.922,2021-09-10 23:59:59.999000064,505787616.403796,1546936,9287891.722,256322509.037106,0
2021-09-11,2021-09-11 00:00:00.000000000,29.4,30.98,26.72,27.33,8344764.749,2021-09-11 23:59:59.999000064,239850830.911227,556430,4172469.186,119938162.414577,0
2021-09-12,2021-09-12 00:00:00.000000000,27.33,35.26,25.96,34.89,12340293.887,2021-09-12 23:59:59.999000064,387362538.559795,1239041,6223255.092,195577394.744585,0
2021-09-13,2021-09-13 00:00:00.000000000,34.91,38.95,30.25,35.82,22213603.107,2021-09-13 23:59:59.999000064,772525175.262865,1858049,11022196.371,383715683.296755,0
2021-09-14,2021-09-14 00:00:00.000000000,35.8,37.9,32.8,34.2,10305593.95,2021-09-14 23:59:59.999000064,361021827.89,725530,5046414.71,177013758.5645,0
2021-09-15,2021-09-15 00:00:00.000000000,34.19,35.35,32.61,34.12,5652348.15,2021-09-15 23:59:59.999000064,190496641.3582,415923,2835803.21,95603341.5695,0
2021-09-16,2021-09-16 00:00:00.000000000,34.12,37.25,31.2,37.07,8867462.73,2021-09-16 23:59:59.999000064,303269982.3674,816931,4429572.09,151626787.6515,0
2021-09-17,2021-09-17 00:00:00.000000000,37.07,38.09,32.41,33.46,7570169.81,2021-09-17 23:59:59.999000064,266867511.471,623071,3612418.48,127484601.7027,0
2021-09-18,2021-09-18 00:00:00.000000000,33.46,41.5,32.68,40.76,10505409.505,2021-09-18 23:59:59.999000064,399353041.438372,1034135,5469812.507,208193425.874742,0
