Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-18,2022-02-18 00:00:00.000000000,402.4,411.0,392.2,399.2,611936.679,2022-02-18 23:59:59.999000064,245671823.9169,332933,291905.747,117197127.9116,0
2022-02-19,2022-02-19 00:00:00.000000000,399.2,406.4,393.0,399.8,410279.304,2022-02-19 23:59:59.999000064,164154087.3112,253423,201734.291,80728447.7264,0
2022-02-20,2022-02-20 00:00:00.000000000,399.8,400.0,375.0,380.6,624148.525,2022-02-20 23:59:59.999000064,239051430.9718,344722,293980.502,112546478.8921,0
2022-02-21,2022-02-21 00:00:00.000000000,380.7,393.7,355.0,356.6,1219652.481,2022-02-21 23:59:59.999000064,457114758.2113,537899,579699.365,217373414.3592,0
2022-02-22,2022-02-22 00:00:00.000000000,356.7,375.4,348.7,374.3,940456.822,2022-02-22 23:59:59.999000064,340225406.7727,395255,470479.765,170275677.3903,0
2022-02-23,2022-02-23 00:00:00.000000000,374.3,384.2,365.3,365.6,698692.661,2022-02-23 23:59:59.999000064,262913145.3207,340110,356294.522,134116946.4908,0
2022-02-24,2022-02-24 00:00:00.000000000,365.6,371.3,323.5,361.2,1949035.935,2022-02-24 23:59:59.999000064,670530462.9295,727590,959743.748,330345418.9014,0
2022-02-25,2022-02-25 00:00:00.000000000,361.2,377.2,356.8,375.0,783242.16,2022-02-25 23:59:59.999000064,286459035.4918,383154,397797.573,145493287.0121,0
2022-02-26,2022-02-26 00:00:00.000000000,375.0,386.1,370.5,373.7,548687.941,2022-02-26 23:59:59.999000064,206711446.3645,304302,270133.865,101772066.8921,0
2022-02-27,2022-02-27 00:00:00.000000000,373.7,381.2,358.1,360.1,677364.949,2022-02-27 23:59:59.999000064,249999154.4557,354177,324168.593,119749407.2912,0
2022-02-28,2022-02-28 00:00:00.000000000,360.1,397.2,355.8,395.6,773064.48,2022-02-28 23:59:59.999000064,289850493.0347,417256,393947.475,147870067.6049,0
2022-03-01,2022-03-01 00:00:00.000000000,395.7,424.9,390.4,408.7,1403695.832,2022-03-01 23:59:59.999000064,570619625.5918,680260,715912.6,291123112.7624,0
2022-03-02,2022-03-02 00:00:00.000000000,408.7,415.7,403.8,409.3,788499.443,2022-03-02 23:59:59.999000064,323372980.944,430117,393840.401,161530363.1923,0
2022-03-03,2022-03-03 00:00:00.000000000,409.3,413.2,397.4,402.6,577002.325,2022-03-03 23:59:59.999000064,233991241.5175,320905,275591.5,111773034.2541,0
2022-03-04,2022-03-04 00:00:00.000000000,402.6,403.5,372.0,374.2,756176.61,2022-03-04 23:59:59.999000064,294267657.1117,366024,368155.709,143396928.6144,0
2022-03-05,2022-03-05 00:00:00.000000000,374.1,387.3,367.2,384.7,453970.242,2022-03-05 23:59:59.999000064,171261274.7136,269443,227740.15,85923287.0657,0
2022-03-06,2022-03-06 00:00:00.000000000,384.8,387.3,371.6,375.0,489079.158,2022-03-06 23:59:59.999000064,185729892.8404,260216,240559.334,91373487.9699,0
2022-03-07,2022-03-07 00:00:00.000000000,375.0,385.9,362.8,380.6,948766.857,2022-03-07 23:59:59.999000064,356272497.8313,394184,465773.547,175000143.0019,0
2022-03-08,2022-03-08 00:00:00.000000000,380.6,388.7,375.3,381.4,646909.821,2022-03-08 23:59:59.999000064,247674957.7779,298145,321029.882,122928348.5541,0
2022-03-09,2022-03-09 00:00:00.000000000,381.4,402.7,381.0,393.2,1012850.747,2022-03-09 23:59:59.999000064,399432781.3146,464185,516724.027,203772734.0077,0
2022-03-10,2022-03-10 00:00:00.000000000,393.2,394.5,363.0,372.0,791241.376,2022-03-10 23:59:59.999000064,296356270.012,385854,381193.172,142803346.2717,0
2022-03-11,2022-03-11 00:00:00.000000000,372.1,380.0,364.7,371.9,510174.586,2022-03-11 23:59:59.999000064,189829352.1348,273544,258177.217,96095000.8736,0
2022-03-12,2022-03-12 00:00:00.000000000,371.9,379.2,371.1,372.4,402475.646,2022-03-12 23:59:59.999000064,151304077.1742,227739,206364.926,77590495.6075,0
2022-03-13,2022-03-13 00:00:00.000000000,372.4,377.2,360.1,361.4,424762.642,2022-03-13 23:59:59.999000064,157468699.6473,252852,209382.038,77654359.6298,0
2022-03-14,2022-03-14 00:00:00.000000000,361.4,373.9,359.5,373.4,467814.984,2022-03-14 23:59:59.999000064,171918309.3804,250927,236309.416,86863054.0619,0
2022-03-15,2022-03-15 00:00:00.000000000,373.4,374.7,361.7,371.7,440890.823,2022-03-15 23:59:59.999000064,162504505.4955,232435,227304.245,83812528.144,0
2022-03-16,2022-03-16 00:00:00.000000000,371.7,386.6,367.8,385.4,668878.615,2022-03-16 23:59:59.999000064,252390066.8971,348707,345771.544,130532391.6677,0
2022-03-17,2022-03-17 00:00:00.000000000,385.3,393.5,381.7,391.8,569457.408,2022-03-17 23:59:59.999000064,220668680.0061,292447,297233.249,115192595.5742,0
2022-03-18,2022-03-18 00:00:00.000000000,391.9,400.0,384.0,397.2,553763.586,2022-03-18 23:59:59.999000064,216435335.2584,309939,291640.236,114017596.6064,0
2022-03-19,2022-03-19 00:00:00.000000000,397.2,406.4,394.9,399.9,459996.613,2022-03-19 23:59:59.999000064,184226934.2762,285223,235946.934,94497270.1491,0
2022-03-20,2022-03-20 00:00:00.000000000,399.9,400.8,386.2,390.8,398984.429,2022-03-20 23:59:59.999000064,156927918.921,265148,200256.33,78795336.6725,0
2022-03-21,2022-03-21 00:00:00.000000000,390.8,399.5,384.8,396.0,541479.78,2022-03-21 23:59:59.999000064,213220417.4339,282212,280819.68,110626614.5818,0
2022-03-22,2022-03-22 00:00:00.000000000,396.0,410.0,394.8,404.3,609034.607,2022-03-22 23:59:59.999000064,246686059.4737,315030,321120.295,130032629.1414,0
2022-03-23,2022-03-23 00:00:00.000000000,404.3,411.7,397.9,408.4,535891.79,2022-03-23 23:59:59.999000064,216596978.3039,283766,275486.295,111394004.2289,0
2022-03-24,2022-03-24 00:00:00.000000000,408.4,416.6,405.0,414.2,598366.115,2022-03-24 23:59:59.999000064,246062725.2176,312271,308800.729,126972659.0136,0
2022-03-25,2022-03-25 00:00:00.000000000,414.2,421.5,405.5,410.3,609691.876,2022-03-25 23:59:59.999000064,252564500.671,324808,316541.494,131186491.2242,0
2022-03-26,2022-03-26 00:00:00.000000000,410.3,416.4,407.5,415.8,280157.687,2022-03-26 23:59:59.999000064,115642732.4925,197760,145489.149,60059598.8606,0
2022-03-27,2022-03-27 00:00:00.000000000,415.9,431.6,411.7,430.5,490998.1,2022-03-27 23:59:59.999000064,206354927.6384,302985,245098.373,102988732.0453,0
2022-03-28,2022-03-28 00:00:00.000000000,430.6,441.0,427.6,430.2,719102.183,2022-03-28 23:59:59.999000064,312557900.7517,410910,355592.439,154621914.4427,0
2022-03-29,2022-03-29 00:00:00.000000000,430.2,441.6,429.4,434.2,629773.894,2022-03-29 23:59:59.999000064,274292494.9875,372204,321151.616,139912799.5996,0
2022-03-30,2022-03-30 00:00:00.000000000,434.2,449.3,425.5,442.1,768982.427,2022-03-30 23:59:59.999000064,337640530.5811,435588,398548.919,174996873.4687,0
2022-03-31,2022-03-31 00:00:00.000000000,442.1,452.3,423.9,428.9,957924.695,2022-03-31 23:59:59.999000064,420218726.6781,511531,486530.998,213573720.5281,0
2022-04-01,2022-04-01 00:00:00.000000000,428.9,448.2,412.8,447.7,971822.655,2022-04-01 23:59:59.999000064,420007037.5609,502046,497087.025,214905535.8364,0
2022-04-02,2022-04-02 00:00:00.000000000,447.8,454.2,435.7,437.2,827864.885,2022-04-02 23:59:59.999000064,369703437.968,416135,409039.962,182727591.2409,0
2022-04-03,2022-04-03 00:00:00.000000000,437.3,455.7,432.2,450.4,676230.892,2022-04-03 23:59:59.999000064,300737395.2241,362521,349456.437,155431719.6767,0
2022-04-04,2022-04-04 00:00:00.000000000,450.4,450.5,433.4,447.6,736637.271,2022-04-04 23:59:59.999000064,326915235.4488,380099,364002.038,161560425.5014,0
2022-04-05,2022-04-05 00:00:00.000000000,447.6,460.0,444.1,444.7,761168.725,2022-04-05 23:59:59.999000064,344439007.4977,424545,382016.051,172926288.293,0
2022-04-06,2022-04-06 00:00:00.000000000,444.7,448.6,418.3,420.1,928930.806,2022-04-06 23:59:59.999000064,401489681.8239,504090,453024.853,195831892.6871,0
2022-04-07,2022-04-07 00:00:00.000000000,420.1,450.0,416.2,436.0,717661.036,2022-04-07 23:59:59.999000064,308674406.1649,400142,363836.868,156569023.9122,0
2022-04-08,2022-04-08 00:00:00.000000000,436.1,442.0,418.4,421.5,684600.074,2022-04-08 23:59:59.999000064,294837274.727,363605,338638.552,145901958.467,0
2022-04-09,2022-04-09 00:00:00.000000000,421.5,428.2,419.6,426.6,356426.659,2022-04-09 23:59:59.999000064,151083668.0967,207253,177707.148,75323075.1574,0
2022-04-10,2022-04-10 00:00:00.000000000,426.6,429.5,417.0,418.1,386650.883,2022-04-10 23:59:59.999000064,164022002.1582,212728,187094.844,79381884.4048,0
2022-04-11,2022-04-11 00:00:00.000000000,418.1,419.7,391.2,394.6,856354.224,2022-04-11 23:59:59.999000064,348015114.8186,361757,419909.415,170639466.928,0
2022-04-12,2022-04-12 00:00:00.000000000,394.6,417.1,392.4,413.6,729790.918,2022-04-12 23:59:59.999000064,297678247.1116,364735,373607.765,152391191.9849,0
2022-04-13,2022-04-13 00:00:00.000000000,413.7,424.6,410.3,423.4,630077.277,2022-04-13 23:59:59.999000064,263365818.4243,338150,327657.058,136975423.9552,0
2022-04-14,2022-04-14 00:00:00.000000000,423.4,426.9,411.3,414.7,464220.208,2022-04-14 23:59:59.999000064,194192225.9607,264015,230637.767,96489642.9877,0
2022-04-15,2022-04-15 00:00:00.000000000,414.7,420.0,412.5,417.3,331730.773,2022-04-15 23:59:59.999000064,138219013.2094,192015,163769.93,68239067.5465,0
2022-04-16,2022-04-16 00:00:00.000000000,417.3,419.0,411.6,417.3,237289.02,2022-04-16 23:59:59.999000064,98579512.0048,153106,119501.728,49654933.4751,0
2022-04-17,2022-04-17 00:00:00.000000000,417.3,418.2,405.5,406.6,302390.726,2022-04-17 23:59:59.999000064,125179818.3567,167160,148023.219,61294861.2011,0
2022-04-18,2022-04-18 00:00:00.000000000,406.7,418.0,396.2,416.8,628747.772,2022-04-18 23:59:59.999000064,255406129.1018,298174,319292.217,129776528.0202,0
2022-04-19,2022-04-19 00:00:00.000000000,416.9,424.7,414.6,422.3,567586.931,2022-04-19 23:59:59.999000064,238184351.9582,299856,286508.984,120241238.0221,0
2022-04-20,2022-04-20 00:00:00.000000000,422.3,431.4,414.9,418.4,677255.09,2022-04-20 23:59:59.999000064,286561981.3284,355369,350316.783,148255259.396,0
2022-04-21,2022-04-21 00:00:00.000000000,418.4,426.0,401.2,404.9,771718.154,2022-04-21 23:59:59.999000064,322432006.8005,323273,386689.718,161626483.3927,0
2022-04-22,2022-04-22 00:00:00.000000000,404.9,413.9,403.3,406.6,563521.049,2022-04-22 23:59:59.999000064,230501976.6605,255825,279971.409,114526893.6731,0
2022-04-23,2022-04-23 00:00:00.000000000,406.6,408.1,397.3,401.1,339347.45,2022-04-23 23:59:59.999000064,137157329.9267,187741,164295.63,66414494.8026,0
2022-04-24,2022-04-24 00:00:00.000000000,401.2,405.5,397.1,398.8,322889.805,2022-04-24 23:59:59.999000064,129744963.581,172618,156078.513,62722447.7397,0
2022-04-25,2022-04-25 00:00:00.000000000,398.8,405.7,382.3,404.3,849798.678,2022-04-25 23:59:59.999000064,334326205.4269,337734,424015.146,166883667.5986,0
2022-04-26,2022-04-26 00:00:00.000000000,404.4,407.5,380.8,385.9,629808.812,2022-04-26 23:59:59.999000064,248264999.2856,297370,307679.474,121285209.71,0
2022-04-27,2022-04-27 00:00:00.000000000,386.0,394.8,383.3,391.3,567371.495,2022-04-27 23:59:59.999000064,221200838.1662,250590,284226.882,110818405.6121,0
2022-04-28,2022-04-28 00:00:00.000000000,391.4,408.6,388.5,407.1,946336.334,2022-04-28 23:59:59.999000064,379597709.6867,390114,465097.666,186576996.0813,0
2022-04-29,2022-04-29 00:00:00.000000000,407.2,410.7,389.7,393.0,694888.526,2022-04-29 23:59:59.999000064,277495560.7687,343294,343813.041,137322409.224,0
2022-04-30,2022-04-30 00:00:00.000000000,393.0,399.9,376.3,377.1,574905.822,2022-04-30 23:59:59.999000064,224484821.4371,278317,267721.173,104604833.6433,0
2022-05-01,2022-05-01 00:00:00.000000000,377.1,391.4,375.5,389.9,564144.673,2022-05-01 23:59:59.999000064,216874708.715,285078,280692.675,107936479.1682,0
2022-05-02,2022-05-02 00:00:00.000000000,389.9,392.6,382.1,389.5,454918.112,2022-05-02 23:59:59.999000064,176653828.6666,242777,235079.619,91309022.8112,0
2022-05-03,2022-05-03 00:00:00.000000000,389.5,392.3,379.8,383.9,388317.42,2022-05-03 23:59:59.999000064,150137733.5287,213156,195560.343,75628380.2958,0
2022-05-04,2022-05-04 00:00:00.000000000,383.9,403.1,382.7,402.6,599066.682,2022-05-04 23:59:59.999000064,235145614.8909,290822,316097.483,124075722.1498,0
2022-05-05,2022-05-05 00:00:00.000000000,402.6,413.6,370.7,378.4,1224114.512,2022-05-05 23:59:59.999000064,480461812.5141,535227,604361.768,237456908.8888,0
2022-05-06,2022-05-06 00:00:00.000000000,378.5,383.3,370.6,379.1,702441.419,2022-05-06 23:59:59.999000064,265287421.9414,322398,355770.688,134356330.3265,0
2022-05-07,2022-05-07 00:00:00.000000000,379.1,380.6,360.1,365.5,554852.531,2022-05-07 23:59:59.999000064,207175988.6536,265003,255703.789,95472635.978,0
2022-05-08,2022-05-08 00:00:00.000000000,365.5,367.0,349.5,355.9,785184.087,2022-05-08 23:59:59.999000064,280783573.4153,311749,367939.264,131568845.2526,0
2022-05-09,2022-05-09 00:00:00.000000000,355.9,359.3,295.4,296.1,2137566.8702,2022-05-09 23:59:59.999000064,689731241.244785,691845,1049804.04,339070962.92553,0
2022-05-10,2022-05-10 00:00:00.000000000,296.1,332.8,289.0,319.1,2160654.1754,2022-05-10 23:59:59.999000064,681797899.107798,770073,1058434.735,333845499.6589,0
2022-05-11,2022-05-11 00:00:00.000000000,319.1,323.0,260.8,271.5,3387753.9826,2022-05-11 23:59:59.999000064,994453854.0525911,1310616,1663800.4496,488499968.93179,0
2022-05-12,2022-05-12 00:00:00.000000000,271.4,285.0,218.8,269.0,4499625.6033,2022-05-12 23:59:59.999000064,1160044030.817458,1678892,2192767.9657,566248059.64429,0
2022-05-13,2022-05-13 00:00:00.000000000,269.0,313.5,265.4,290.6,1912387.361,2022-05-13 23:59:59.999000064,570629505.735,777961,972518.566,289992223.5829,0
2022-05-14,2022-05-14 00:00:00.000000000,290.7,299.5,272.1,296.9,1092874.023,2022-05-14 23:59:59.999000064,313368698.1198,518046,556608.948,159620134.9104,0
2022-05-15,2022-05-15 00:00:00.000000000,296.9,312.6,285.7,312.4,774709.231,2022-05-15 23:59:59.999000064,231142840.1901,392238,389103.506,116104553.4209,0
2022-05-16,2022-05-16 00:00:00.000000000,312.4,312.5,290.3,297.2,967622.834,2022-05-16 23:59:59.999000064,288647095.5697,416224,484101.387,144389234.9869,0
2022-05-17,2022-05-17 00:00:00.000000000,297.3,310.7,295.8,306.2,702265.607,2022-05-17 23:59:59.999000064,213433635.73,340424,347041.057,105444987.7964,0
2022-05-18,2022-05-18 00:00:00.000000000,306.2,308.6,286.8,287.7,731091.091,2022-05-18 23:59:59.999000064,217141792.4776,327144,361142.33,107330288.0432,0
2022-05-19,2022-05-19 00:00:00.000000000,287.8,308.9,286.8,307.1,685238.844,2022-05-19 23:59:59.999000064,205598123.8996,352294,346082.627,103884240.365,0
2022-05-20,2022-05-20 00:00:00.000000000,307.1,316.1,294.1,302.2,918118.177,2022-05-20 23:59:59.999000064,281005765.1526,374986,464156.396,141978227.0217,0
2022-05-21,2022-05-21 00:00:00.000000000,302.3,314.2,299.3,312.4,470778.483,2022-05-21 23:59:59.999000064,144965150.0549,233370,230272.195,70901802.1093,0
2022-05-22,2022-05-22 00:00:00.000000000,312.5,323.7,311.5,319.4,640675.573,2022-05-22 23:59:59.999000064,203402231.0268,264728,325208.812,103255997.6852,0
2022-05-23,2022-05-23 00:00:00.000000000,319.3,337.0,315.3,317.2,1016212.871,2022-05-23 23:59:59.999000064,332787923.2211,403707,509179.981,166761026.4765,0
2022-05-24,2022-05-24 00:00:00.000000000,317.1,330.4,312.1,328.3,1087140.698,2022-05-24 23:59:59.999000064,350658423.566,360566,537662.604,173422460.3828,0
2022-05-25,2022-05-25 00:00:00.000000000,328.3,337.9,324.0,325.7,1057736.755,2022-05-25 23:59:59.999000064,348647272.3531,324800,530208.977,174746230.1103,0
2022-05-26,2022-05-26 00:00:00.000000000,325.7,331.8,296.7,303.0,1539437.598,2022-05-26 23:59:59.999000064,482675425.1862,472567,747810.221,234494191.2053,0
2022-05-27,2022-05-27 00:00:00.000000000,303.0,309.8,290.6,301.6,1460549.008,2022-05-27 23:59:59.999000064,439011128.0486,485013,713409.448,214453050.0109,0
2022-05-28,2022-05-28 00:00:00.000000000,301.5,310.5,296.9,307.5,601654.504,2022-05-28 23:59:59.999000064,182686636.394,238331,298145.657,90552519.2608,0
2022-05-29,2022-05-29 00:00:00.000000000,307.6,308.2,298.6,305.8,519507.747,2022-05-29 23:59:59.999000064,157551407.3438,223923,260088.838,78883001.3772,0
2022-05-30,2022-05-30 00:00:00.000000000,305.9,324.0,303.9,321.8,1006928.231,2022-05-30 23:59:59.999000064,318483358.1724,359039,521569.372,164970707.8702,0
2022-05-31,2022-05-31 00:00:00.000000000,321.8,324.8,313.5,320.9,701746.39,2022-05-31 23:59:59.999000064,224420165.5609,351755,348392.686,111439808.4767,0
2022-06-01,2022-06-01 00:00:00.000000000,321.0,324.5,297.6,300.4,817984.609,2022-06-01 23:59:59.999000064,254597660.7454,352811,399937.208,124452671.4438,0
2022-06-02,2022-06-02 00:00:00.000000000,300.5,309.2,298.2,308.3,477670.4,2022-06-02 23:59:59.999000064,144758528.4928,245840,239176.989,72491925.9285,0
2022-06-03,2022-06-03 00:00:00.000000000,308.4,310.3,293.3,298.6,468996.677,2022-06-03 23:59:59.999000064,140826605.1582,240420,230771.492,69269731.2435,0
2022-06-04,2022-06-04 00:00:00.000000000,298.6,302.9,294.8,301.3,293533.108,2022-06-04 23:59:59.999000064,87900097.3429,170227,151480.095,45365466.3185,0
2022-06-05,2022-06-05 00:00:00.000000000,301.4,302.5,295.0,299.1,269695.901,2022-06-05 23:59:59.999000064,80515666.7129,172367,134680.715,40214711.4824,0
2022-06-06,2022-06-06 00:00:00.000000000,299.1,312.3,288.0,295.1,758590.86,2022-06-06 23:59:59.999000064,229336066.1504,357412,373799.032,113119808.0166,0
2022-06-07,2022-06-07 00:00:00.000000000,295.1,295.9,273.5,290.3,969784.619,2022-06-07 23:59:59.999000064,276622300.0833,415694,473595.14,135155330.3518,0
2022-06-08,2022-06-08 00:00:00.000000000,290.3,294.6,283.9,288.5,509510.455,2022-06-08 23:59:59.999000064,147774213.8302,267476,264647.471,76767359.4464,0
2022-06-09,2022-06-09 00:00:00.000000000,288.5,293.4,286.3,289.9,335495.073,2022-06-09 23:59:59.999000064,97246541.1366,191304,180648.997,52363493.5402,0
2022-06-10,2022-06-10 00:00:00.000000000,289.9,298.9,283.2,286.4,817523.364,2022-06-10 23:59:59.999000064,236828890.8988,339014,428427.936,124191348.8107,0
2022-06-11,2022-06-11 00:00:00.000000000,286.4,290.6,265.2,269.9,584351.456,2022-06-11 23:59:59.999000064,161677600.7792,269404,282490.702,78108324.821,0
2022-06-12,2022-06-12 00:00:00.000000000,269.9,272.0,251.1,254.8,827755.035,2022-06-12 23:59:59.999000064,215061279.4901,344673,401769.922,104428494.9121,0
2022-06-13,2022-06-13 00:00:00.000000000,254.8,257.8,213.2,223.0,2377589.4089,2022-06-13 23:59:59.999000064,546805495.733613,738817,1158626.7144,266643449.16123,0
2022-06-14,2022-06-14 00:00:00.000000000,222.9,231.4,204.1,223.0,1922025.0844,2022-06-14 23:59:59.999000064,422925306.5654336,587234,954336.2071,210152823.37454,0
2022-06-15,2022-06-15 00:00:00.000000000,223.1,234.7,198.4,233.6,2105397.5515,2022-06-15 23:59:59.999000064,448547539.3195364,667284,1042847.422,222543475.5724,0
2022-06-16,2022-06-16 00:00:00.000000000,233.6,237.2,207.7,210.2,975592.873,2022-06-16 23:59:59.999000064,214986177.6497,356855,476983.002,105063970.1662,0
2022-06-17,2022-06-17 00:00:00.000000000,210.3,222.1,207.7,215.8,690834.308,2022-06-17 23:59:59.999000064,149392114.506,249702,349047.83,75507206.0331,0
2022-06-18,2022-06-18 00:00:00.000000000,215.8,219.0,183.4,197.0,1404690.4959,2022-06-18 23:59:59.999000064,279072472.256769,457262,668746.69,132878870.4645,0
2022-06-19,2022-06-19 00:00:00.000000000,197.0,217.0,189.7,215.1,1102166.171,2022-06-19 23:59:59.999000064,224920974.6115,354926,569294.167,116236550.8208,0
2022-06-20,2022-06-20 00:00:00.000000000,215.1,219.8,204.8,216.5,880400.844,2022-06-20 23:59:59.999000064,187322962.2861,315623,437645.957,93089774.7158,0
2022-06-21,2022-06-21 00:00:00.000000000,216.5,228.4,213.1,220.1,829003.565,2022-06-21 23:59:59.999000064,183872676.7358,302528,436736.138,96923457.7983,0
2022-06-22,2022-06-22 00:00:00.000000000,220.2,221.0,211.2,214.4,690466.465,2022-06-22 23:59:59.999000064,149052138.7577,251238,349225.642,75374483.4944,0
2022-06-23,2022-06-23 00:00:00.000000000,214.4,231.7,214.0,228.9,783796.952,2022-06-23 23:59:59.999000064,175743668.5606,299259,415136.143,93146096.331,0
2022-06-24,2022-06-24 00:00:00.000000000,229.0,243.3,228.3,240.2,707275.387,2022-06-24 23:59:59.999000064,166839422.1564,313643,361206.928,85202384.1711,0
2022-06-25,2022-06-25 00:00:00.000000000,240.3,242.1,229.7,239.7,490948.31,2022-06-25 23:59:59.999000064,116387757.5903,238844,243254.481,57694557.1703,0
