Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-05-27,2022-05-27 00:00:00.000000000,0.3794,0.3847,0.3555,0.3606,56176978.0,2022-05-27 23:59:59.999000064,20695643.6128,103929,28281352.0,10416306.8356,0
2022-05-28,2022-05-28 00:00:00.000000000,0.3606,0.3744,0.3549,0.3674,44718711.0,2022-05-28 23:59:59.999000064,16303414.5124,64485,21649190.0,7896441.2479,0
2022-05-29,2022-05-29 00:00:00.000000000,0.3673,0.38,0.3527,0.3788,39721294.0,2022-05-29 23:59:59.999000064,14557277.118498,57114,19990063.0,7321111.3393,0
2022-05-30,2022-05-30 00:00:00.000000000,0.3789,0.4238,0.3763,0.4201,54462784.0,2022-05-30 23:59:59.999000064,21890515.5562,91652,26488804.0,10643738.4184,0
2022-05-31,2022-05-31 00:00:00.000000000,0.4201,0.4255,0.3954,0.4113,58909848.0,2022-05-31 23:59:59.999000064,24260102.6921,100472,31056474.0,12793329.9256,0
2022-06-01,2022-06-01 00:00:00.000000000,0.4112,0.4287,0.3743,0.385,69193996.0,2022-06-01 23:59:59.999000064,28183737.8643,121611,34165404.0,13925972.0408,0
2022-06-02,2022-06-02 00:00:00.000000000,0.3849,0.3971,0.3766,0.3947,34843886.0,2022-06-02 23:59:59.999000064,13398990.1909,58308,18145353.0,6974038.5914,0
2022-06-03,2022-06-03 00:00:00.000000000,0.3948,0.3972,0.3713,0.3811,31207050.0,2022-06-03 23:59:59.999000064,11923849.807,45541,14584802.0,5568542.3923,0
2022-06-04,2022-06-04 00:00:00.000000000,0.381,0.3904,0.367,0.3883,21203500.0,2022-06-04 23:59:59.999000064,7981479.7458,33247,10639520.0,4002353.0923,0
2022-06-05,2022-06-05 00:00:00.000000000,0.3881,0.4032,0.3791,0.3918,32132243.0,2022-06-05 23:59:59.999000064,12603870.075,50097,15635763.0,6132809.5563,0
2022-06-06,2022-06-06 00:00:00.000000000,0.3919,0.4247,0.3908,0.4128,33806485.0,2022-06-06 23:59:59.999000064,13839385.5917,57478,16753070.0,6852485.5026,0
2022-06-07,2022-06-07 00:00:00.000000000,0.4126,0.4135,0.3766,0.3989,33290027.0,2022-06-07 23:59:59.999000064,13068662.5772,58583,16668872.0,6548543.1142,0
2022-06-08,2022-06-08 00:00:00.000000000,0.399,0.4316,0.3986,0.4165,50514639.0,2022-06-08 23:59:59.999000064,20923332.2846,83993,25821471.0,10690884.8516,0
2022-06-09,2022-06-09 00:00:00.000000000,0.4168,0.4183,0.4,0.4042,25294070.0,2022-06-09 23:59:59.999000064,10364326.7088,43889,11987962.0,4913537.3022,0
2022-06-10,2022-06-10 00:00:00.000000000,0.4043,0.4049,0.3628,0.3689,42855751.0,2022-06-10 23:59:59.999000064,16397890.0253,66197,20585176.0,7859010.0963,0
2022-06-11,2022-06-11 00:00:00.000000000,0.3689,0.3799,0.3382,0.3506,38694246.0,2022-06-11 23:59:59.999000064,13847994.66577,57138,19089244.0,6828256.6904,0
2022-06-12,2022-06-12 00:00:00.000000000,0.3505,0.3519,0.3237,0.3248,42832653.0,2022-06-12 23:59:59.999000064,14359887.265699,65033,20127006.0,6748808.7685,0
2022-06-13,2022-06-13 00:00:00.000000000,0.3244,0.3295,0.2879,0.3039,115411090.75,2022-06-13 23:59:59.999000064,35198866.994385,171708,54852379.0,16729716.2654,0
2022-06-14,2022-06-14 00:00:00.000000000,0.304,0.311,0.2821,0.3086,94138951.0,2022-06-14 23:59:59.999000064,28356413.363119,139014,46456282.97,14000325.070335,0
2022-06-15,2022-06-15 00:00:00.000000000,0.3086,0.3983,0.2783,0.3402,127342395.0,2022-06-15 23:59:59.999000064,39218093.1296,201484,63594759.0,19603437.0378,0
2022-06-16,2022-06-16 00:00:00.000000000,0.3403,0.3448,0.2958,0.302,73989009.0,2022-06-16 23:59:59.999000064,23487131.6758,107144,34786233.0,11055653.6517,0
2022-06-17,2022-06-17 00:00:00.000000000,0.3021,0.3181,0.2988,0.3102,41537309.0,2022-06-17 23:59:59.999000064,12859218.0924,59510,19096058.0,5913679.8771,0
2022-06-18,2022-06-18 00:00:00.000000000,0.3102,0.3149,0.2751,0.2959,62017145.0,2022-06-18 23:59:59.999000064,18262641.5053,84022,29367217.0,8649538.4364,0
2022-06-19,2022-06-19 00:00:00.000000000,0.2959,0.3194,0.2846,0.3146,55927909.0,2022-06-19 23:59:59.999000064,16910400.164,83565,27168760.0,8212236.2124,0
2022-06-20,2022-06-20 00:00:00.000000000,0.3145,0.327,0.3012,0.3186,43502316.0,2022-06-20 23:59:59.999000064,13710305.5942,66424,22064976.0,6955548.7937,0
2022-06-21,2022-06-21 00:00:00.000000000,0.3185,0.3442,0.3145,0.3257,44107119.0,2022-06-21 23:59:59.999000064,14539268.8682,72722,21942899.0,7237723.4347,0
2022-06-22,2022-06-22 00:00:00.000000000,0.3257,0.332,0.312,0.3138,36120903.0,2022-06-22 23:59:59.999000064,11574146.2138,55823,16315922.0,5230728.4546,0
2022-06-23,2022-06-23 00:00:00.000000000,0.3138,0.3378,0.312,0.3361,31109121.0,2022-06-23 23:59:59.999000064,10107752.1646,47887,15384623.0,5002628.8142,0
2022-06-24,2022-06-24 00:00:00.000000000,0.3361,0.3585,0.3346,0.3497,37126123.0,2022-06-24 23:59:59.999000064,12928739.3445,62051,17595929.0,6128469.3368,0
2022-06-25,2022-06-25 00:00:00.000000000,0.3497,0.3574,0.3348,0.3515,30284166.0,2022-06-25 23:59:59.999000064,10537246.4239,49501,14748104.0,5129569.0586,0
2022-06-26,2022-06-26 00:00:00.000000000,0.3519,0.3604,0.3313,0.3321,26667075.0,2022-06-26 23:59:59.999000064,9253800.9077,46000,13208724.0,4580561.8498,0
2022-06-27,2022-06-27 00:00:00.000000000,0.3319,0.3466,0.3248,0.3311,27184860.0,2022-06-27 23:59:59.999000064,9106554.7194,41762,13315582.0,4457677.1567,0
2022-06-28,2022-06-28 00:00:00.000000000,0.3311,0.3376,0.3105,0.3126,29951272.0,2022-06-28 23:59:59.999000064,9738511.9494,46029,15294085.0,4971880.5294,0
2022-06-29,2022-06-29 00:00:00.000000000,0.3127,0.317,0.295,0.3017,45922030.0,2022-06-29 23:59:59.999000064,13982763.5979,61379,21253663.0,6471311.446,0
2022-06-30,2022-06-30 00:00:00.000000000,0.3018,0.3174,0.2837,0.3147,63403479.0,2022-06-30 23:59:59.999000064,18933447.6792,104850,32618759.0,9738818.3412,0
2022-07-01,2022-07-01 00:00:00.000000000,0.3148,0.3239,0.2994,0.3066,52139085.0,2022-07-01 23:59:59.999000064,16069342.6178,83152,25459074.0,7841063.5845,0
2022-07-02,2022-07-02 00:00:00.000000000,0.3065,0.312,0.2989,0.3076,39577636.0,2022-07-02 23:59:59.999000064,12062300.3032,53412,19567371.0,5962926.7383,0
2022-07-03,2022-07-03 00:00:00.000000000,0.3076,0.3155,0.3011,0.3096,23535490.0,2022-07-03 23:59:59.999000064,7241766.8713,33454,11437135.0,3519562.7396,0
2022-07-04,2022-07-04 00:00:00.000000000,0.3096,0.3211,0.2999,0.3196,31432233.0,2022-07-04 23:59:59.999000064,9791160.756,40114,15730241.0,4902957.0425,0
2022-07-05,2022-07-05 00:00:00.000000000,0.3197,0.323,0.3012,0.3078,29966506.0,2022-07-05 23:59:59.999000064,9356102.271,41814,14956145.0,4670961.8288,0
2022-07-06,2022-07-06 00:00:00.000000000,0.3078,0.3132,0.3019,0.3108,29748252.0,2022-07-06 23:59:59.999000064,9179136.8592,38669,14422719.0,4451896.5093,0
2022-07-07,2022-07-07 00:00:00.000000000,0.3109,0.3256,0.31,0.3224,34557306.0,2022-07-07 23:59:59.999000064,10932494.1686,40983,18956555.0,5998969.8925,0
2022-07-08,2022-07-08 00:00:00.000000000,0.3224,0.3286,0.3096,0.3141,34790596.0,2022-07-08 23:59:59.999000064,11081250.7014,43881,16338298.0,5208464.2571,0
2022-07-09,2022-07-09 00:00:00.000000000,0.3141,0.3242,0.314,0.3214,23761450.0,2022-07-09 23:59:59.999000064,7604207.8551,29857,12593879.0,4031023.6562,0
2022-07-10,2022-07-10 00:00:00.000000000,0.3215,0.323,0.3058,0.3101,24894545.0,2022-07-10 23:59:59.999000064,7802451.8217,28134,12527180.0,3924500.3454,0
2022-07-11,2022-07-11 00:00:00.000000000,0.3104,0.3105,0.2965,0.297,25984217.0,2022-07-11 23:59:59.999000064,7880188.6218,32780,12469995.0,3781954.2513,0
2022-07-12,2022-07-12 00:00:00.000000000,0.2971,0.3046,0.2916,0.2926,23515987.0,2022-07-12 23:59:59.999000064,7014997.899,29079,10963851.0,3268608.062,0
2022-07-13,2022-07-13 00:00:00.000000000,0.2925,0.3112,0.2898,0.31,35872400.0,2022-07-13 23:59:59.999000064,10766769.1568,46285,18405449.0,5520134.5637,0
2022-07-14,2022-07-14 00:00:00.000000000,0.31,0.3329,0.3012,0.3296,47603300.0,2022-07-14 23:59:59.999000064,14986772.8619,53725,24427799.0,7699695.0218,0
2022-07-15,2022-07-15 00:00:00.000000000,0.3299,0.3328,0.3206,0.3275,40805908.0,2022-07-15 23:59:59.999000064,13347156.4786,55372,19553703.0,6396371.2751,0
2022-07-16,2022-07-16 00:00:00.000000000,0.3275,0.3457,0.3247,0.3405,44246344.0,2022-07-16 23:59:59.999000064,14867615.2776,57540,22662430.0,7614171.8072,0
2022-07-17,2022-07-17 00:00:00.000000000,0.3405,0.3438,0.3326,0.3365,36415648.0,2022-07-17 23:59:59.999000064,12313712.2433,48274,18422279.0,6228345.5142,0
2022-07-18,2022-07-18 00:00:00.000000000,0.3365,0.3691,0.3361,0.3595,52800159.0,2022-07-18 23:59:59.999000064,18655009.2193,73340,26571071.0,9388864.971,0
2022-07-19,2022-07-19 00:00:00.000000000,0.3595,0.3786,0.3462,0.372,54178511.0,2022-07-19 23:59:59.999000064,19661070.4086,81139,27772975.0,10088984.484,0
2022-07-20,2022-07-20 00:00:00.000000000,0.372,0.3775,0.3413,0.3446,55675553.0,2022-07-20 23:59:59.999000064,20234408.8951,76397,27164207.0,9878295.5458,0
2022-07-21,2022-07-21 00:00:00.000000000,0.3446,0.3475,0.3328,0.3372,20815853.0,2022-07-21 23:59:59.999000064,7075776.5399,29609,9728125.0,3306730.877,0
