Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-03-29,2021-03-29 00:00:00.000000000,0.0101879,0.01345,0.01003,0.0129999,35484346456.0,2021-03-29 23:59:59.999000064,427154849.7336649,741035,18566246998.0,223543961.8688958,0
2021-03-30,2021-03-30 00:00:00.000000000,0.0130084,0.0206226,0.0124905,0.0181274,63723594344.0,2021-03-30 23:59:59.999000064,1077276784.6881833,1853721,33123707876.0,560019597.0092102,0
2021-03-31,2021-03-31 00:00:00.000000000,0.0181281,0.019499,0.0151112,0.0167518,32231943311.0,2021-03-31 23:59:59.999000064,554167498.5374876,1094854,16159581946.0,278071607.9891048,0
2021-04-01,2021-04-01 00:00:00.000000000,0.0167518,0.0183697,0.0165,0.0173532,15475951097.0,2021-04-01 23:59:59.999000064,269322360.5695564,523929,7896772376.0,137498280.5845707,0
2021-04-02,2021-04-02 00:00:00.000000000,0.0173532,0.0244,0.0170625,0.0242549,36532487551.0,2021-04-02 23:59:59.999000064,762011880.1975234,1270205,18984148171.0,396452912.34340274,0
2021-04-03,2021-04-03 00:00:00.000000000,0.024255,0.028,0.021562,0.0230732,44172024724.0,2021-04-03 23:59:59.999000064,1096195699.029654,1799060,22207361252.0,551751822.2253418,0
2021-04-04,2021-04-04 00:00:00.000000000,0.0231018,0.02981,0.0223905,0.0272443,38522651697.0,2021-04-04 23:59:59.999000064,1038746067.785016,1588238,19415279622.0,523931334.98445606,0
2021-04-05,2021-04-05 00:00:00.000000000,0.0272295,0.0316,0.0254415,0.0285997,29770407201.0,2021-04-05 23:59:59.999000064,848277881.7300851,1363844,15040044068.0,428800112.2401108,0
2021-04-06,2021-04-06 00:00:00.000000000,0.0285997,0.0287614,0.0191555,0.0227351,36670927247.0,2021-04-06 23:59:59.999000064,882896631.4251033,1539192,18366070069.0,442222068.31476486,0
2021-04-07,2021-04-07 00:00:00.000000000,0.022735,0.0238481,0.0192,0.0204695,28585644946.0,2021-04-07 23:59:59.999000064,613669185.5758686,1177120,14493525014.0,311239038.7170461,0
2021-04-08,2021-04-08 00:00:00.000000000,0.0204701,0.0247,0.0203114,0.0231061,16808459633.0,2021-04-08 23:59:59.999000064,383791934.0393188,755977,8484292324.0,193843496.1596172,0
2021-04-09,2021-04-09 00:00:00.000000000,0.0231342,0.0237,0.0204222,0.0209399,9916452819.0,2021-04-09 23:59:59.999000064,219386120.8817239,445163,4981894997.0,110304398.2043041,0
2021-04-10,2021-04-10 00:00:00.000000000,0.0209396,0.021706,0.017726,0.0191341,22063445219.0,2021-04-10 23:59:59.999000064,437728985.94289273,890880,10870588412.0,215911225.751911,0
2021-04-11,2021-04-11 00:00:00.000000000,0.0191342,0.0226,0.0172868,0.0197457,28104002876.0,2021-04-11 23:59:59.999000064,552817360.2070469,1087123,14062767808.0,276887684.5324195,0
2021-04-12,2021-04-12 00:00:00.000000000,0.0197457,0.021965,0.0186697,0.0187987,14035959456.0,2021-04-12 23:59:59.999000064,283235032.090076,590178,7097059597.0,143381595.3873619,0
2021-04-13,2021-04-13 00:00:00.000000000,0.0187987,0.01985,0.0182853,0.0187208,11048458595.0,2021-04-13 23:59:59.999000064,208968041.9735413,449111,5612657988.0,106177682.0822151,0
2021-04-14,2021-04-14 00:00:00.000000000,0.0187151,0.0190339,0.0162217,0.01757,12094141823.0,2021-04-14 23:59:59.999000064,215175724.56272992,542402,6087654862.0,108392117.8279715,0
2021-04-15,2021-04-15 00:00:00.000000000,0.0175701,0.0214071,0.0171759,0.0185614,21964859419.0,2021-04-15 23:59:59.999000064,431944480.0419652,919421,11174392905.0,219836821.7263325,0
2021-04-16,2021-04-16 00:00:00.000000000,0.018577,0.020676,0.017,0.0190209,19991502894.0,2021-04-16 23:59:59.999000064,373126883.51155245,799153,10227748205.0,191016674.3823202,0
2021-04-17,2021-04-17 00:00:00.000000000,0.019003,0.0216062,0.0185327,0.0188709,20437039239.0,2021-04-17 23:59:59.999000064,405911939.65401167,818854,10477373377.0,208212849.2433887,0
2021-04-18,2021-04-18 00:00:00.000000000,0.0188259,0.0191,0.0135011,0.0170608,13384929859.0,2021-04-18 23:59:59.999000064,226278779.8311794,614151,6486788726.0,109829820.054526,0
2021-04-19,2021-04-19 00:00:00.000000000,0.01706,0.0184945,0.0155054,0.0157814,10882681909.0,2021-04-19 23:59:59.999000064,184427881.2643272,412887,5543310403.0,94043683.7169644,0
2021-04-20,2021-04-20 00:00:00.000000000,0.0157688,0.0179579,0.0138,0.0160758,14192691086.0,2021-04-20 23:59:59.999000064,226854529.3591614,492229,7178711201.0,114883901.4245607,0
2021-04-21,2021-04-21 00:00:00.000000000,0.0160744,0.0170959,0.0147122,0.0149,8281340189.0,2021-04-21 23:59:59.999000064,132369534.1853026,296108,4167486704.0,66635833.8294501,0
2021-04-22,2021-04-22 00:00:00.000000000,0.0149,0.0154775,0.0115623,0.0127212,13939113536.0,2021-04-22 23:59:59.999000064,196735138.599226,382813,6966412791.0,98460891.0973654,0
2021-04-23,2021-04-23 00:00:00.000000000,0.0127073,0.0138,0.0088,0.0128001,30656502858.0,2021-04-23 23:59:59.999000064,353954209.4689718,696545,15551468085.0,179770830.3105391,0
2021-04-24,2021-04-24 00:00:00.000000000,0.0128004,0.0154,0.0117267,0.0120997,26485249141.0,2021-04-24 23:59:59.999000064,351869190.83580565,609885,13367256275.0,177772679.6783008,0
2021-04-25,2021-04-25 00:00:00.000000000,0.0120997,0.0131484,0.010512,0.011748,11312795332.0,2021-04-25 23:59:59.999000064,135855530.8146301,308068,5716036354.0,68708115.7644703,0
2021-04-26,2021-04-26 00:00:00.000000000,0.011749,0.0144,0.011583,0.014055,17619714050.0,2021-04-26 23:59:59.999000064,234259642.2471035,498835,9050693419.0,120364903.0171165,0
2021-04-27,2021-04-27 00:00:00.000000000,0.014054,0.017677,0.013521,0.016473,25149930141.0,2021-04-27 23:59:59.999000064,407785887.4397164,821417,12948950876.0,209791271.7371874,0
2021-04-28,2021-04-28 00:00:00.000000000,0.016477,0.01736,0.014275,0.015843,18077859179.0,2021-04-28 23:59:59.999000064,285015946.733392,604510,9014775507.0,142178891.125382,0
2021-04-29,2021-04-29 00:00:00.000000000,0.015852,0.016429,0.01476,0.015375,8746368455.0,2021-04-29 23:59:59.999000064,136445841.514756,297592,4417390479.0,68954475.810217,0
2021-04-30,2021-04-30 00:00:00.000000000,0.015385,0.016327,0.01506,0.016071,8256593993.0,2021-04-30 23:59:59.999000064,130173332.767645,302894,4216276424.0,66485890.942618,0
2021-05-01,2021-05-01 00:00:00.000000000,0.016072,0.016992,0.015574,0.016197,8774410043.0,2021-05-01 23:59:59.999000064,142704427.39033,342640,4436427234.0,72189331.152275,0
2021-05-02,2021-05-02 00:00:00.000000000,0.016198,0.016279,0.014876,0.015528,6105633237.0,2021-05-02 23:59:59.999000064,95249023.140916,231521,2992569718.0,46703013.822335,0
2021-05-03,2021-05-03 00:00:00.000000000,0.015527,0.016225,0.0145,0.01529,7914874541.0,2021-05-03 23:59:59.999000064,123800195.434141,338302,4022552952.0,62996685.664566,0
2021-05-04,2021-05-04 00:00:00.000000000,0.015296,0.015315,0.013115,0.013525,11062626526.0,2021-05-04 23:59:59.999000064,156831609.475971,398278,5564329559.0,78924067.991715,0
2021-05-05,2021-05-05 00:00:00.000000000,0.013525,0.016196,0.013371,0.014775,12621011661.0,2021-05-05 23:59:59.999000064,188030005.75371,445263,6503441004.0,96944904.913409,0
2021-05-06,2021-05-06 00:00:00.000000000,0.014775,0.015766,0.014255,0.014982,10668815222.0,2021-05-06 23:59:59.999000064,159822661.833509,355776,5473498689.0,82020979.654258,0
2021-05-07,2021-05-07 00:00:00.000000000,0.014985,0.01684,0.014549,0.015233,16165191491.0,2021-05-07 23:59:59.999000064,252435860.293352,555186,8147552641.0,127292024.452489,0
2021-05-08,2021-05-08 00:00:00.000000000,0.015222,0.016,0.01461,0.01477,6823508865.0,2021-05-08 23:59:59.999000064,103664348.016042,241694,3522801562.0,53543948.571542,0
2021-05-09,2021-05-09 00:00:00.000000000,0.01477,0.014894,0.01371,0.01442,6929675405.0,2021-05-09 23:59:59.999000064,99314035.447029,271974,3520510544.0,50458777.487612,0
2021-05-10,2021-05-10 00:00:00.000000000,0.01442,0.014886,0.011147,0.012672,9775969260.0,2021-05-10 23:59:59.999000064,130937842.583574,344225,4826660397.0,64821961.984584,0
2021-05-11,2021-05-11 00:00:00.000000000,0.012673,0.0135,0.012143,0.01303,6622600035.0,2021-05-11 23:59:59.999000064,85018260.066819,222042,3412061560.0,43815022.4845,0
2021-05-12,2021-05-12 00:00:00.000000000,0.01303,0.01353,0.010516,0.010559,7263619991.0,2021-05-12 23:59:59.999000064,89301749.450081,229178,3672032287.0,45223685.058517,0
2021-05-13,2021-05-13 00:00:00.000000000,0.010561,0.01195,0.010001,0.01125,9222464546.0,2021-05-13 23:59:59.999000064,101843844.5647392,263782,4647565091.0,51378072.257962,0
2021-05-14,2021-05-14 00:00:00.000000000,0.011247,0.0125,0.011079,0.011847,6699215666.0,2021-05-14 23:59:59.999000064,78860757.299802,220037,3454791713.0,40683590.636313,0
2021-05-15,2021-05-15 00:00:00.000000000,0.011845,0.011953,0.0107,0.010849,4449377676.0,2021-05-15 23:59:59.999000064,50099053.234181,150315,2220696359.0,25005057.122296,0
2021-05-16,2021-05-16 00:00:00.000000000,0.01085,0.012982,0.010656,0.011639,11274441223.0,2021-05-16 23:59:59.999000064,131896585.477815,338417,5819981180.0,68064218.880195,0
2021-05-17,2021-05-17 00:00:00.000000000,0.011649,0.01215,0.0106,0.010999,7434333320.0,2021-05-17 23:59:59.999000064,83738468.695457,234058,3747139257.0,42250672.996915,0
2021-05-18,2021-05-18 00:00:00.000000000,0.010999,0.011594,0.01076,0.011034,4717871776.0,2021-05-18 23:59:59.999000064,52554784.388568,137391,2414537693.0,26901916.404934,0
2021-05-19,2021-05-19 00:00:00.000000000,0.011034,0.011229,0.004714,0.007187,15723709950.0,2021-05-19 23:59:59.999000064,130656405.9660885,386907,7709151238.0,64180299.3433235,0
2021-05-20,2021-05-20 00:00:00.000000000,0.007184,0.009658,0.00642,0.008513,10078500551.0,2021-05-20 23:59:59.999000064,83510261.216499,245739,5180882926.0,43032465.477987,0
2021-05-21,2021-05-21 00:00:00.000000000,0.008498,0.009087,0.00645,0.007614,9552414947.0,2021-05-21 23:59:59.999000064,75461615.121894,203727,4787265332.0,37863920.887549,0
2021-05-22,2021-05-22 00:00:00.000000000,0.007624,0.007745,0.006819,0.007051,7173873677.0,2021-05-22 23:59:59.999000064,51984022.737563,151172,3681210683.0,26670376.912363,0
2021-05-23,2021-05-23 00:00:00.000000000,0.007055,0.00733,0.004987,0.00601,9360120790.0,2021-05-23 23:59:59.999000064,56658866.93601,169668,4796531881.0,29036994.641443,0
2021-05-24,2021-05-24 00:00:00.000000000,0.006021,0.007748,0.00587,0.007672,8442409920.0,2021-05-24 23:59:59.999000064,58862751.861642,180371,4424385741.0,30848091.24174,0
2021-05-25,2021-05-25 00:00:00.000000000,0.007669,0.010456,0.007246,0.009328,18041377561.0,2021-05-25 23:59:59.999000064,158173607.397623,454345,9181245842.0,80538542.786918,0
2021-05-26,2021-05-26 00:00:00.000000000,0.009338,0.01158,0.009101,0.010742,16056138039.0,2021-05-26 23:59:59.999000064,167808996.277412,477605,8206411853.0,85766934.102511,0
2021-05-27,2021-05-27 00:00:00.000000000,0.010745,0.01075,0.0093,0.009547,8381232612.0,2021-05-27 23:59:59.999000064,82826514.552712,264877,4170002199.0,41205432.117424,0
2021-05-28,2021-05-28 00:00:00.000000000,0.009548,0.009987,0.008,0.008392,9659565690.0,2021-05-28 23:59:59.999000064,83593405.533602,228116,4850435518.0,41999772.066547,0
2021-05-29,2021-05-29 00:00:00.000000000,0.008384,0.008989,0.007564,0.008174,6254387422.0,2021-05-29 23:59:59.999000064,51219450.528891,137272,3142583477.0,25748173.969304,0
2021-05-30,2021-05-30 00:00:00.000000000,0.008167,0.008896,0.007737,0.008629,4985204531.0,2021-05-30 23:59:59.999000064,42423439.676427,110315,2516089094.0,21420462.406175,0
2021-05-31,2021-05-31 00:00:00.000000000,0.008631,0.009219,0.008355,0.009011,4940046921.0,2021-05-31 23:59:59.999000064,43216801.451957,106244,2496328045.0,21835570.908599,0
2021-06-01,2021-06-01 00:00:00.000000000,0.009006,0.009162,0.00841,0.008551,3922053826.0,2021-06-01 23:59:59.999000064,34411838.799797,94550,2014405396.0,17678926.15331,0
2021-06-02,2021-06-02 00:00:00.000000000,0.008547,0.009024,0.008441,0.008754,4037624816.0,2021-06-02 23:59:59.999000064,35346785.049015,81669,1991601438.0,17436405.826126,0
2021-06-03,2021-06-03 00:00:00.000000000,0.008748,0.009798,0.008674,0.009274,6257215543.0,2021-06-03 23:59:59.999000064,57978701.635144,141664,3220758308.0,29857155.18911,0
2021-06-04,2021-06-04 00:00:00.000000000,0.009279,0.009289,0.00802,0.008559,5388851799.0,2021-06-04 23:59:59.999000064,46088831.237182,117027,2709441869.0,23161202.909848,0
2021-06-05,2021-06-05 00:00:00.000000000,0.008562,0.009133,0.008039,0.008355,4183672364.0,2021-06-05 23:59:59.999000064,35910746.673713,81302,2097490488.0,18014992.301045,0
2021-06-06,2021-06-06 00:00:00.000000000,0.008352,0.00865,0.008281,0.008559,2138968485.0,2021-06-06 23:59:59.999000064,18160393.110426,41767,1076522682.0,9142492.363519,0
2021-06-07,2021-06-07 00:00:00.000000000,0.00856,0.00875,0.007669,0.007787,3661895313.0,2021-06-07 23:59:59.999000064,30512214.599776,75407,1860542382.0,15505744.049819,0
2021-06-08,2021-06-08 00:00:00.000000000,0.007787,0.008208,0.007,0.007943,4858867078.0,2021-06-08 23:59:59.999000064,37320860.720613,108916,2432631364.0,18699009.952501,0
2021-06-09,2021-06-09 00:00:00.000000000,0.007951,0.008346,0.007564,0.008231,3459939771.0,2021-06-09 23:59:59.999000064,27962284.001784,77702,1705444265.0,13795846.877091,0
2021-06-10,2021-06-10 00:00:00.000000000,0.008237,0.008302,0.00774,0.007834,2440643403.0,2021-06-10 23:59:59.999000064,19657172.576188,53144,1227611539.0,9892437.176555,0
2021-06-11,2021-06-11 00:00:00.000000000,0.007845,0.008065,0.007359,0.00752,2222678235.0,2021-06-11 23:59:59.999000064,17229215.400202,47246,1016504081.0,7883566.853893,0
2021-06-12,2021-06-12 00:00:00.000000000,0.007524,0.007627,0.00713,0.007354,1887658185.0,2021-06-12 23:59:59.999000064,13894299.679372,45025,925507442.0,6812833.467416,0
2021-06-13,2021-06-13 00:00:00.000000000,0.007355,0.008688,0.007272,0.008202,3919682213.0,2021-06-13 23:59:59.999000064,31347165.933864,92384,2010093536.0,16064296.088378,0
2021-06-14,2021-06-14 00:00:00.000000000,0.008205,0.008475,0.007942,0.008289,3587514702.0,2021-06-14 23:59:59.999000064,29490140.406055,80674,1823733263.0,14992798.706657,0
2021-06-15,2021-06-15 00:00:00.000000000,0.00829,0.008528,0.007971,0.008067,2732110569.0,2021-06-15 23:59:59.999000064,22393525.187219,60552,1354937802.0,11100835.680953,0
2021-06-16,2021-06-16 00:00:00.000000000,0.008063,0.008116,0.007663,0.007755,2196956508.0,2021-06-16 23:59:59.999000064,17276035.077015,48368,1086332450.0,8550269.898897,0
2021-06-17,2021-06-17 00:00:00.000000000,0.00775,0.007986,0.007518,0.007689,2027409256.0,2021-06-17 23:59:59.999000064,15745902.205474,41776,1063263044.0,8267807.738997,0
2021-06-18,2021-06-18 00:00:00.000000000,0.007687,0.007687,0.006885,0.007206,2229485946.0,2021-06-18 23:59:59.999000064,16239157.252404,48299,1136734611.0,8285988.06918,0
2021-06-19,2021-06-19 00:00:00.000000000,0.007205,0.007326,0.00695,0.007011,2057567487.0,2021-06-19 23:59:59.999000064,14691355.650282,34664,1082853511.0,7734307.254906,0
2021-06-20,2021-06-20 00:00:00.000000000,0.00701,0.007658,0.006628,0.007439,3161783853.0,2021-06-20 23:59:59.999000064,22360148.702723,61536,1605451667.0,11364066.361525,0
2021-06-21,2021-06-21 00:00:00.000000000,0.007439,0.007459,0.005903,0.005966,5000288625.0,2021-06-21 23:59:59.999000064,33158669.620577,97036,2480618937.0,16462863.070763,0
2021-06-22,2021-06-22 00:00:00.000000000,0.005968,0.006349,0.0048,0.005448,8681975499.0,2021-06-22 23:59:59.999000064,48891245.263215,135941,4278637979.0,24109665.392342,0
2021-06-23,2021-06-23 00:00:00.000000000,0.005457,0.0062,0.005205,0.005925,4312176024.0,2021-06-23 23:59:59.999000064,25297892.59817,72783,2143926581.0,12586633.102397,0
2021-06-24,2021-06-24 00:00:00.000000000,0.005928,0.0062,0.005682,0.006093,2388202696.0,2021-06-24 23:59:59.999000064,14324699.540455,45445,1199793298.0,7198131.981063,0
2021-06-25,2021-06-25 00:00:00.000000000,0.006094,0.006262,0.005401,0.005563,3075064037.0,2021-06-25 23:59:59.999000064,17726769.486331,53784,1614069263.0,9287222.366106,0
2021-06-26,2021-06-26 00:00:00.000000000,0.005561,0.005786,0.005315,0.005647,2073636302.0,2021-06-26 23:59:59.999000064,11445983.0229,37063,1092886389.0,6035242.524843,0
2021-06-27,2021-06-27 00:00:00.000000000,0.005649,0.00595,0.005541,0.005911,2255604216.0,2021-06-27 23:59:59.999000064,12938815.104832,40999,1190718072.0,6833005.39022,0
2021-06-28,2021-06-28 00:00:00.000000000,0.005915,0.006059,0.005807,0.005948,1994969695.0,2021-06-28 23:59:59.999000064,11864218.190906,35694,994441698.0,5916924.299019,0
2021-06-29,2021-06-29 00:00:00.000000000,0.005953,0.006608,0.005931,0.006248,3412864742.0,2021-06-29 23:59:59.999000064,21419968.222958,69693,1814196778.0,11382222.773086,0
2021-06-30,2021-06-30 00:00:00.000000000,0.00625,0.006335,0.005753,0.006132,2383376861.0,2021-06-30 23:59:59.999000064,14321082.882742,42606,1158712775.0,6962117.091177,0
2021-07-01,2021-07-01 00:00:00.000000000,0.006132,0.006158,0.005762,0.005876,2095560814.0,2021-07-01 23:59:59.999000064,12408224.283434,35360,1051361655.0,6229401.816635,0
2021-07-02,2021-07-02 00:00:00.000000000,0.005881,0.005971,0.005693,0.005883,1359436818.0,2021-07-02 23:59:59.999000064,7896828.880199,26630,659145763.0,3831534.426291,0
2021-07-03,2021-07-03 00:00:00.000000000,0.005883,0.0061,0.005865,0.006057,1645364063.0,2021-07-03 23:59:59.999000064,9911894.636277,33666,826458502.0,4978785.215673,0
2021-07-04,2021-07-04 00:00:00.000000000,0.006063,0.006345,0.00594,0.006169,1642963055.0,2021-07-04 23:59:59.999000064,10150710.964433,34695,799658831.0,4941337.944327,0
2021-07-05,2021-07-05 00:00:00.000000000,0.006171,0.006171,0.005844,0.005957,1692606785.0,2021-07-05 23:59:59.999000064,10149594.595214,30881,843793469.0,5059331.375459,0
2021-07-06,2021-07-06 00:00:00.000000000,0.00596,0.0062,0.005926,0.006029,1918465459.0,2021-07-06 23:59:59.999000064,11621658.830803,35624,981327273.0,5946270.035884,0
2021-07-07,2021-07-07 00:00:00.000000000,0.006029,0.00623,0.005955,0.005991,2249055154.0,2021-07-07 23:59:59.999000064,13773467.984344,42491,1177240749.0,7211564.532921,0
2021-07-08,2021-07-08 00:00:00.000000000,0.005988,0.00601,0.005672,0.00574,1753870741.0,2021-07-08 23:59:59.999000064,10200927.334486,32747,855573620.0,4976746.610093,0
2021-07-09,2021-07-09 00:00:00.000000000,0.005748,0.005889,0.005464,0.005803,1503600490.0,2021-07-09 23:59:59.999000064,8584980.042845,26024,776578240.0,4435445.56662,0
2021-07-10,2021-07-10 00:00:00.000000000,0.005806,0.005916,0.005555,0.005689,1173541706.0,2021-07-10 23:59:59.999000064,6710327.434713,20274,605398389.0,3461428.774052,0
2021-07-11,2021-07-11 00:00:00.000000000,0.005687,0.005846,0.005627,0.005761,905830580.0,2021-07-11 23:59:59.999000064,5206585.885226,16565,459367005.0,2640148.659546,0
2021-07-12,2021-07-12 00:00:00.000000000,0.00577,0.005828,0.005511,0.005621,1003743741.0,2021-07-12 23:59:59.999000064,5699121.896777,19287,487647792.0,2768535.270273,0
2021-07-13,2021-07-13 00:00:00.000000000,0.005625,0.00567,0.005357,0.005462,1192068385.0,2021-07-13 23:59:59.999000064,6584719.304842,22198,595423236.0,3290908.816299,0
2021-07-14,2021-07-14 00:00:00.000000000,0.005466,0.005553,0.005083,0.005484,1598018865.0,2021-07-14 23:59:59.999000064,8529984.53635,30560,824880538.0,4407726.448998,0
2021-07-15,2021-07-15 00:00:00.000000000,0.005482,0.005566,0.005143,0.005239,1628330576.0,2021-07-15 23:59:59.999000064,8639412.06521,27874,789857843.0,4192881.597427,0
2021-07-16,2021-07-16 00:00:00.000000000,0.005242,0.005393,0.004994,0.005015,1778753479.0,2021-07-16 23:59:59.999000064,9162695.229096,28758,897912278.0,4627637.909321,0
2021-07-17,2021-07-17 00:00:00.000000000,0.005014,0.005565,0.004955,0.005169,2866697539.0,2021-07-17 23:59:59.999000064,14995404.217291,36053,1443410320.0,7547934.436341,0
2021-07-18,2021-07-18 00:00:00.000000000,0.005169,0.005295,0.005044,0.005114,1548825886.0,2021-07-18 23:59:59.999000064,7997529.386051,24156,777569099.0,4016845.38328,0
2021-07-19,2021-07-19 00:00:00.000000000,0.005113,0.005138,0.00475,0.004795,1676059147.0,2021-07-19 23:59:59.999000064,8241770.321765,26784,826169314.0,4063210.616461,0
2021-07-20,2021-07-20 00:00:00.000000000,0.004799,0.004887,0.004354,0.004455,3513581521.0,2021-07-20 23:59:59.999000064,15945284.4762231,40311,1733803436.0,7866261.312107,0
2021-07-21,2021-07-21 00:00:00.000000000,0.004457,0.004937,0.00433,0.004785,2417540854.0,2021-07-21 23:59:59.999000064,11362025.227472,35854,1308047620.0,6135764.341172,0
2021-07-22,2021-07-22 00:00:00.000000000,0.004784,0.004984,0.004691,0.004895,1538513501.0,2021-07-22 23:59:59.999000064,7445079.139593,30028,777850689.0,3765399.12681,0
