Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-29,2020-12-29 00:00:00.000000000,0.020211,0.021338,0.018605,0.021135,4778536966.0,2020-12-29 23:59:59.999000064,95061706.903262,217366,2448365446.0,48733009.124982,0
2020-12-30,2020-12-30 00:00:00.000000000,0.021153,0.021299,0.0191,0.0202,2103014205.0,2020-12-30 23:59:59.999000064,42010394.425442,103027,1041744610.0,20808989.707347,0
2020-12-31,2020-12-31 00:00:00.000000000,0.020222,0.02031,0.01825,0.018754,1429521606.0,2020-12-31 23:59:59.999000064,27223570.964967,73401,692967562.0,13197377.756298,0
2021-01-01,2021-01-01 00:00:00.000000000,0.018775,0.020185,0.018401,0.019052,1654197955.0,2021-01-01 23:59:59.999000064,32196622.584762,89461,840012211.0,16352723.125971,0
2021-01-02,2021-01-02 00:00:00.000000000,0.01905,0.0212,0.01847,0.019993,2226613989.0,2021-01-02 23:59:59.999000064,43899199.718155,117421,1142097642.0,22528001.721255,0
2021-01-03,2021-01-03 00:00:00.000000000,0.020013,0.026982,0.019741,0.026226,6154508309.8,2021-01-03 23:59:59.999000064,145247261.8352592,294930,3148841994.8,74247781.7404872,0
2021-01-04,2021-01-04 00:00:00.000000000,0.026255,0.027184,0.021191,0.024598,4732839020.7,2021-01-04 23:59:59.999000064,113828779.3541584,246590,2374207777.7,57071236.8940424,0
2021-01-05,2021-01-05 00:00:00.000000000,0.024622,0.029,0.023176,0.027964,4195835333.6,2021-01-05 23:59:59.999000064,109967856.263633,238159,2150013343.6,56387744.015331,0
2021-01-06,2021-01-06 00:00:00.000000000,0.027964,0.032265,0.027147,0.030819,4680573055.0,2021-01-06 23:59:59.999000064,139257214.822242,275881,2395143763.0,71330378.973842,0
2021-01-07,2021-01-07 00:00:00.000000000,0.030817,0.031901,0.027122,0.028673,3076158137.0,2021-01-07 23:59:59.999000064,91400985.760721,204235,1551617688.0,46147042.729931,0
2021-01-08,2021-01-08 00:00:00.000000000,0.028661,0.028914,0.0245,0.027299,3048483070.0,2021-01-08 23:59:59.999000064,82540238.765048,189442,1541218040.0,41753014.102143,0
2021-01-09,2021-01-09 00:00:00.000000000,0.02728,0.02995,0.026262,0.028812,2120822542.0,2021-01-09 23:59:59.999000064,59869248.755946,136672,1104322961.0,31157326.801194,0
2021-01-10,2021-01-10 00:00:00.000000000,0.028811,0.0309,0.024295,0.02707,3046114570.0,2021-01-10 23:59:59.999000064,85178721.755688,179293,1522695076.0,42585702.592287,0
2021-01-11,2021-01-11 00:00:00.000000000,0.02707,0.027179,0.0194,0.024344,4698228539.0,2021-01-11 23:59:59.999000064,106910234.360044,238225,2372535355.0,53954925.562658,0
2021-01-12,2021-01-12 00:00:00.000000000,0.024393,0.025726,0.021701,0.02299,2897758177.0,2021-01-12 23:59:59.999000064,68317964.286578,146861,1493724344.0,35229101.211324,0
2021-01-13,2021-01-13 00:00:00.000000000,0.02299,0.0265,0.021926,0.026073,1994788135.0,2021-01-13 23:59:59.999000064,48170926.911571,114726,1040741388.0,25156498.53935,0
2021-01-14,2021-01-14 00:00:00.000000000,0.026073,0.027,0.024448,0.025743,1796950314.0,2021-01-14 23:59:59.999000064,46311807.036474,109624,892484294.0,23020435.867934,0
2021-01-15,2021-01-15 00:00:00.000000000,0.025733,0.027,0.022715,0.025306,2456379944.0,2021-01-15 23:59:59.999000064,62018727.489047,141969,1251999135.0,31628918.527437,0
2021-01-16,2021-01-16 00:00:00.000000000,0.0253,0.02896,0.025259,0.026863,2648290072.0,2021-01-16 23:59:59.999000064,72404565.287395,168472,1359936878.0,37167716.706429,0
2021-01-17,2021-01-17 00:00:00.000000000,0.026842,0.02826,0.025001,0.027152,2011466312.0,2021-01-17 23:59:59.999000064,53600045.271609,132557,999062189.0,26643491.988869,0
2021-01-18,2021-01-18 00:00:00.000000000,0.027157,0.030833,0.026286,0.030803,2656144034.0,2021-01-18 23:59:59.999000064,77165997.494993,165599,1365445475.0,39669324.864763,0
2021-01-19,2021-01-19 00:00:00.000000000,0.030801,0.031678,0.028001,0.029015,2007620755.0,2021-01-19 23:59:59.999000064,59887831.847357,133601,1007865068.0,30086910.519486,0
2021-01-20,2021-01-20 00:00:00.000000000,0.029061,0.034982,0.0285,0.034595,5309724858.0,2021-01-20 23:59:59.999000064,168917675.540983,317033,2740419685.0,87150578.05697,0
2021-01-21,2021-01-21 00:00:00.000000000,0.034595,0.035368,0.02728,0.027918,4621772623.0,2021-01-21 23:59:59.999000064,147178261.390724,274368,2227422765.0,71039898.845867,0
2021-01-22,2021-01-22 00:00:00.000000000,0.027899,0.032554,0.025111,0.031268,3142297280.0,2021-01-22 23:59:59.999000064,91999146.504176,196776,1599445664.0,46903338.052376,0
2021-01-23,2021-01-23 00:00:00.000000000,0.031267,0.031983,0.0292,0.030068,1642149862.0,2021-01-23 23:59:59.999000064,50235464.062721,107617,835184165.0,25563766.073264,0
2021-01-24,2021-01-24 00:00:00.000000000,0.030061,0.031895,0.029514,0.030606,1560004669.0,2021-01-24 23:59:59.999000064,47991194.406887,98752,781242240.0,24047419.678584,0
2021-01-25,2021-01-25 00:00:00.000000000,0.030656,0.032445,0.029334,0.029758,1776728667.0,2021-01-25 23:59:59.999000064,55243625.138807,114377,883941593.0,27505513.479945,0
2021-01-26,2021-01-26 00:00:00.000000000,0.029735,0.030491,0.028061,0.029444,1391082692.0,2021-01-26 23:59:59.999000064,40626140.594242,80317,701108430.0,20480643.81887,0
2021-01-27,2021-01-27 00:00:00.000000000,0.029419,0.029468,0.0256,0.026361,1884434657.0,2021-01-27 23:59:59.999000064,51526904.848394,108178,925015082.0,25308388.732006,0
2021-01-28,2021-01-28 00:00:00.000000000,0.026363,0.028841,0.02592,0.027389,1547734948.0,2021-01-28 23:59:59.999000064,43108625.648371,98073,779108887.0,21706578.63206,0
2021-01-29,2021-01-29 00:00:00.000000000,0.027417,0.029482,0.026483,0.02783,2687609358.0,2021-01-29 23:59:59.999000064,75355198.61935,179174,1352621241.0,37935488.964664,0
2021-01-30,2021-01-30 00:00:00.000000000,0.027843,0.028168,0.026338,0.026842,1488409059.0,2021-01-30 23:59:59.999000064,40666159.535391,102110,743158748.0,20306327.89893,0
2021-01-31,2021-01-31 00:00:00.000000000,0.026842,0.027191,0.024603,0.025397,1683994422.0,2021-01-31 23:59:59.999000064,43814988.197029,107735,796829644.0,20752227.415791,0
2021-02-01,2021-02-01 00:00:00.000000000,0.025367,0.0298,0.024368,0.029382,3155394379.0,2021-02-01 23:59:59.999000064,85546000.735788,193069,1630602071.0,44251838.818634,0
2021-02-02,2021-02-02 00:00:00.000000000,0.029378,0.029683,0.02773,0.028127,1743811936.0,2021-02-02 23:59:59.999000064,49845051.459635,132377,889062472.0,25423586.323977,0
2021-02-03,2021-02-03 00:00:00.000000000,0.028132,0.030253,0.028001,0.029177,1735656601.0,2021-02-03 23:59:59.999000064,50593720.29617,117531,884319442.0,25780215.428084,0
2021-02-04,2021-02-04 00:00:00.000000000,0.029179,0.029468,0.026956,0.02771,1799075344.0,2021-02-04 23:59:59.999000064,50873439.159498,130740,889873640.0,25179091.839948,0
2021-02-05,2021-02-05 00:00:00.000000000,0.027684,0.0323,0.027615,0.032096,2308903368.0,2021-02-05 23:59:59.999000064,69863835.481719,179356,1236506669.0,37435230.31921,0
2021-02-06,2021-02-06 00:00:00.000000000,0.032063,0.033093,0.028124,0.029946,2396617658.0,2021-02-06 23:59:59.999000064,71977980.527526,170410,1156898579.0,34778098.154903,0
2021-02-07,2021-02-07 00:00:00.000000000,0.029928,0.030766,0.026714,0.029139,1958283560.0,2021-02-07 23:59:59.999000064,56125764.205898,142906,963194230.0,27631075.185182,0
2021-02-08,2021-02-08 00:00:00.000000000,0.029152,0.032233,0.028361,0.031326,2552046004.0,2021-02-08 23:59:59.999000064,77574965.713027,171447,1274043205.0,38737857.58386,0
2021-02-09,2021-02-09 00:00:00.000000000,0.031332,0.03688,0.03058,0.035375,4131768216.8,2021-02-09 23:59:59.999000064,141730567.822829,306673,2126519082.8,72968323.353145,0
2021-02-10,2021-02-10 00:00:00.000000000,0.035374,0.038427,0.031493,0.035689,3522430592.0,2021-02-10 23:59:59.999000064,123896768.8869832,272106,1741104022.0,61332242.4063402,0
2021-02-11,2021-02-11 00:00:00.000000000,0.035737,0.043264,0.034531,0.042558,4072239055.0,2021-02-11 23:59:59.999000064,162863168.4500253,302608,2112142438.0,84437554.8419373,0
2021-02-12,2021-02-12 00:00:00.000000000,0.042586,0.060774,0.042312,0.054359,8658821039.0,2021-02-12 23:59:59.999000064,440398686.690019,606726,4401014624.0,223883820.995886,0
2021-02-13,2021-02-13 00:00:00.000000000,0.054358,0.0605,0.049,0.054766,6065326448.0,2021-02-13 23:59:59.999000064,331510286.960181,525290,3030637515.0,165746632.495286,0
2021-02-14,2021-02-14 00:00:00.000000000,0.054722,0.059073,0.048942,0.052161,3301025345.0,2021-02-14 23:59:59.999000064,176460516.127249,304744,1642977419.0,87865902.470489,0
2021-02-15,2021-02-15 00:00:00.000000000,0.052247,0.057443,0.0424,0.051032,4555363069.0,2021-02-15 23:59:59.999000064,231017194.563573,389299,2264968650.0,115047902.90266,0
2021-02-16,2021-02-16 00:00:00.000000000,0.051035,0.053821,0.04738,0.049319,2561113126.0,2021-02-16 23:59:59.999000064,129594795.395423,217248,1293399571.0,65482150.829351,0
2021-02-17,2021-02-17 00:00:00.000000000,0.049337,0.053891,0.046025,0.051196,2764241860.0,2021-02-17 23:59:59.999000064,138592015.912274,232703,1397113599.0,70106312.180453,0
2021-02-18,2021-02-18 00:00:00.000000000,0.051249,0.0573,0.051109,0.054483,2600700797.0,2021-02-18 23:59:59.999000064,141148906.839209,239642,1321949370.0,71744897.569641,0
2021-02-19,2021-02-19 00:00:00.000000000,0.054481,0.056217,0.051,0.053602,2414625682.0,2021-02-19 23:59:59.999000064,129440671.899341,220768,1222315177.0,65559501.957926,0
2021-02-20,2021-02-20 00:00:00.000000000,0.053592,0.06,0.05,0.053554,3856447896.0,2021-02-20 23:59:59.999000064,217353365.569311,352217,1957068196.0,110371288.263631,0
2021-02-21,2021-02-21 00:00:00.000000000,0.053525,0.056326,0.052041,0.054826,2032014595.0,2021-02-21 23:59:59.999000064,111454995.955521,179912,1010795670.0,55464519.148636,0
2021-02-22,2021-02-22 00:00:00.000000000,0.05479,0.054975,0.04,0.050147,3763040809.0,2021-02-22 23:59:59.999000064,184156072.032793,302246,1863357776.0,91298501.750514,0
2021-02-23,2021-02-23 00:00:00.000000000,0.050192,0.050438,0.034691,0.042224,5591892963.0,2021-02-23 23:59:59.999000064,231665169.181434,336863,2808618025.0,116473084.882047,0
2021-02-24,2021-02-24 00:00:00.000000000,0.042168,0.046577,0.039703,0.042694,2495450803.0,2021-02-24 23:59:59.999000064,108800970.214683,172841,1277645041.0,55713200.960375,0
2021-02-25,2021-02-25 00:00:00.000000000,0.042788,0.044719,0.038885,0.039342,1789995379.0,2021-02-25 23:59:59.999000064,76195934.749822,128659,921757936.0,39251818.341637,0
2021-02-26,2021-02-26 00:00:00.000000000,0.039342,0.043,0.036472,0.039453,2352543225.0,2021-02-26 23:59:59.999000064,92368912.666394,147483,1193321803.0,46887835.811609,0
2021-02-27,2021-02-27 00:00:00.000000000,0.039524,0.0426,0.039524,0.040822,1594789721.0,2021-02-27 23:59:59.999000064,66095751.131829,131695,808735280.0,33544782.451674,0
2021-02-28,2021-02-28 00:00:00.000000000,0.040812,0.041191,0.036325,0.039735,1466973279.0,2021-02-28 23:59:59.999000064,56457236.96889,105918,734420115.0,28273548.87096,0
2021-03-01,2021-03-01 00:00:00.000000000,0.039735,0.04575,0.03942,0.045729,1374731081.0,2021-03-01 23:59:59.999000064,58863571.997209,123135,716018807.0,30674645.246284,0
2021-03-02,2021-03-02 00:00:00.000000000,0.045728,0.046597,0.041456,0.043803,1322787130.0,2021-03-02 23:59:59.999000064,58379339.215746,122495,660845845.0,29192673.73655,0
2021-03-03,2021-03-03 00:00:00.000000000,0.043852,0.054539,0.043155,0.052864,2566563492.0,2021-03-03 23:59:59.999000064,127535676.11546,220738,1329930015.0,65989122.361957,0
2021-03-04,2021-03-04 00:00:00.000000000,0.052864,0.055054,0.046971,0.050284,2738037472.0,2021-03-04 23:59:59.999000064,140482143.07354,256259,1362736186.0,69981502.618671,0
2021-03-05,2021-03-05 00:00:00.000000000,0.050343,0.0535,0.046022,0.05201,1992603255.0,2021-03-05 23:59:59.999000064,99877160.5711,180254,1023282841.0,51303964.224206,0
2021-03-06,2021-03-06 00:00:00.000000000,0.051997,0.054655,0.049434,0.053272,1641413521.0,2021-03-06 23:59:59.999000064,85782653.225518,146157,847605962.0,44315065.09308,0
2021-03-07,2021-03-07 00:00:00.000000000,0.053272,0.059984,0.053272,0.05667,3326098599.0,2021-03-07 23:59:59.999000064,190060395.238977,319196,1679712957.0,96009074.569782,0
2021-03-08,2021-03-08 00:00:00.000000000,0.056669,0.066223,0.0555,0.065316,3421060528.0,2021-03-08 23:59:59.999000064,209438909.880609,361411,1759240110.0,107711429.516691,0
2021-03-09,2021-03-09 00:00:00.000000000,0.065349,0.0679,0.062053,0.064429,2521318158.0,2021-03-09 23:59:59.999000064,162920712.845862,294549,1278506959.0,82676217.029664,0
2021-03-10,2021-03-10 00:00:00.000000000,0.064445,0.06536,0.060287,0.061343,1778041268.0,2021-03-10 23:59:59.999000064,111803224.835767,204155,878521276.0,55287151.953218,0
2021-03-11,2021-03-11 00:00:00.000000000,0.061326,0.069864,0.058151,0.067237,2384764259.0,2021-03-11 23:59:59.999000064,151675977.000538,279572,1233411459.0,78538851.087645,0
2021-03-12,2021-03-12 00:00:00.000000000,0.067264,0.0725,0.063622,0.065552,2784846915.0,2021-03-12 23:59:59.999000064,189307712.442207,325280,1417167984.0,96407032.332357,0
2021-03-13,2021-03-13 00:00:00.000000000,0.065606,0.07017,0.06177,0.067523,1690148782.0,2021-03-13 23:59:59.999000064,112397158.442172,220413,854475244.0,56834266.36758,0
2021-03-14,2021-03-14 00:00:00.000000000,0.067523,0.068676,0.064441,0.066074,1273396599.0,2021-03-14 23:59:59.999000064,84675730.436128,165658,642173256.0,42725793.200613,0
2021-03-15,2021-03-15 00:00:00.000000000,0.066172,0.083571,0.06563,0.078901,5114029262.0,2021-03-15 23:59:59.999000064,386675259.92154706,585356,2651737651.0,200561827.169899,0
2021-03-16,2021-03-16 00:00:00.000000000,0.07888,0.083231,0.0698,0.074411,3188484688.0,2021-03-16 23:59:59.999000064,242894052.968842,376694,1561372820.0,119122772.149891,0
2021-03-17,2021-03-17 00:00:00.000000000,0.074411,0.07772,0.07123,0.076673,1839838904.0,2021-03-17 23:59:59.999000064,137341054.610309,271947,927380945.0,69281901.463027,0
2021-03-18,2021-03-18 00:00:00.000000000,0.076673,0.082828,0.076221,0.077475,1867030626.0,2021-03-18 23:59:59.999000064,148591567.808295,285099,952983881.0,75879966.565195,0
2021-03-19,2021-03-19 00:00:00.000000000,0.077504,0.08588,0.0754,0.080765,1682620697.0,2021-03-19 23:59:59.999000064,138089163.325521,260697,864838846.0,71041505.146796,0
2021-03-20,2021-03-20 00:00:00.000000000,0.080829,0.094314,0.080542,0.089496,2902587092.0,2021-03-20 23:59:59.999000064,256546694.892543,407075,1508406427.0,133184948.992386,0
2021-03-21,2021-03-21 00:00:00.000000000,0.089504,0.0952,0.0872,0.093802,2658153928.0,2021-03-21 23:59:59.999000064,243168993.529684,400668,1351411862.0,123720517.105597,0
2021-03-22,2021-03-22 00:00:00.000000000,0.093711,0.098978,0.0837,0.088369,3222994473.0,2021-03-22 23:59:59.999000064,301204832.493884,479203,1567310404.0,146617996.165868,0
2021-03-23,2021-03-23 00:00:00.000000000,0.08837,0.090976,0.079071,0.083028,2698577971.0,2021-03-23 23:59:59.999000064,230096903.647713,368020,1340195354.0,114418903.20813,0
2021-03-24,2021-03-24 00:00:00.000000000,0.083025,0.095635,0.081,0.0846,3209103177.0,2021-03-24 23:59:59.999000064,282370981.376438,421943,1593012046.0,140320444.633082,0
2021-03-25,2021-03-25 00:00:00.000000000,0.084639,0.0865,0.076051,0.080762,2812816249.0,2021-03-25 23:59:59.999000064,228496729.413598,324756,1451366231.0,118073768.688244,0
2021-03-26,2021-03-26 00:00:00.000000000,0.080762,0.090841,0.080612,0.090047,1639475715.0,2021-03-26 23:59:59.999000064,140175412.480188,232259,849608478.0,72701675.900723,0
2021-03-27,2021-03-27 00:00:00.000000000,0.0899,0.096834,0.088289,0.088445,1901888456.0,2021-03-27 23:59:59.999000064,175910995.143166,284836,941792746.0,87192971.862638,0
2021-03-28,2021-03-28 00:00:00.000000000,0.088441,0.093867,0.088,0.090733,1178874257.0,2021-03-28 23:59:59.999000064,107102223.296229,189152,575271238.0,52279814.171414,0
2021-03-29,2021-03-29 00:00:00.000000000,0.090733,0.093439,0.0884,0.092003,1080630280.0,2021-03-29 23:59:59.999000064,98662710.620981,193700,548692545.0,50101887.019858,0
2021-03-30,2021-03-30 00:00:00.000000000,0.091973,0.0922,0.088001,0.089331,1135239645.0,2021-03-30 23:59:59.999000064,102025228.578913,190456,569386509.0,51186731.985931,0
2021-03-31,2021-03-31 00:00:00.000000000,0.089359,0.089916,0.0825,0.087721,1438953157.0,2021-03-31 23:59:59.999000064,124356611.644527,234242,748522129.0,64702407.860768,0
2021-04-01,2021-04-01 00:00:00.000000000,0.0877,0.091615,0.086637,0.088056,1172267807.0,2021-04-01 23:59:59.999000064,104491632.898376,199584,586499346.0,52310232.458309,0
2021-04-02,2021-04-02 00:00:00.000000000,0.088055,0.095353,0.086338,0.094023,1501721382.0,2021-04-02 23:59:59.999000064,137327499.013972,251377,777264505.0,71093960.953749,0
2021-04-03,2021-04-03 00:00:00.000000000,0.093971,0.097222,0.08716,0.087307,1436829289.0,2021-04-03 23:59:59.999000064,134159223.717631,254845,719307925.0,67228455.111934,0
2021-04-04,2021-04-04 00:00:00.000000000,0.087271,0.09306,0.086564,0.092423,875834576.0,2021-04-04 23:59:59.999000064,79456726.661219,164337,444828177.0,40360211.667272,0
2021-04-05,2021-04-05 00:00:00.000000000,0.092448,0.107,0.090314,0.102343,2664521603.9,2021-04-05 23:59:59.999000064,266155125.377851,476436,1375574945.9,137337048.064344,0
2021-04-06,2021-04-06 00:00:00.000000000,0.102343,0.1151,0.099832,0.111808,2638551028.8,2021-04-06 23:59:59.999000064,283896274.467619,500229,1357682107.8,146212655.318203,0
2021-04-07,2021-04-07 00:00:00.000000000,0.111833,0.121,0.098349,0.105908,3179832228.0,2021-04-07 23:59:59.999000064,350620005.411427,555915,1604606969.0,177100785.272578,0
2021-04-08,2021-04-08 00:00:00.000000000,0.105998,0.118,0.104855,0.116636,1406554919.0,2021-04-08 23:59:59.999000064,159755497.242331,281618,742201600.0,84361656.484186,0
2021-04-09,2021-04-09 00:00:00.000000000,0.116745,0.13423,0.116,0.125996,2766479383.5,2021-04-09 23:59:59.999000064,348308822.98475367,567700,1402928172.0,176650786.3452342,0
2021-04-10,2021-04-10 00:00:00.000000000,0.125975,0.1478,0.12468,0.141922,3636308723.0,2021-04-10 23:59:59.999000064,505526276.74350303,772251,1836397646.0,255233401.670853,0
2021-04-11,2021-04-11 00:00:00.000000000,0.141921,0.145359,0.130635,0.139394,2167364819.0,2021-04-11 23:59:59.999000064,299261300.59533,485680,1062655647.0,146769218.841714,0
2021-04-12,2021-04-12 00:00:00.000000000,0.139394,0.140397,0.126764,0.128931,1845919682.0,2021-04-12 23:59:59.999000064,245131909.828548,412078,898697251.0,119412556.269623,0
2021-04-13,2021-04-13 00:00:00.000000000,0.128906,0.159382,0.128751,0.153447,2795029712.0,2021-04-13 23:59:59.999000064,398648508.323465,658900,1394764046.0,199050998.944934,0
2021-04-14,2021-04-14 00:00:00.000000000,0.153223,0.176179,0.153118,0.168004,4656487621.5,2021-04-14 23:59:59.999000064,766618879.2518,1086216,2383763333.5,392556439.903536,0
2021-04-15,2021-04-15 00:00:00.000000000,0.167986,0.189,0.167931,0.175601,3133275293.0,2021-04-15 23:59:59.999000064,568933641.93019,772150,1566449358.0,284312991.159431,0
2021-04-16,2021-04-16 00:00:00.000000000,0.175586,0.24555,0.157215,0.234485,6188637152.1,2021-04-16 23:59:59.999000064,1235045716.6489,1519159,3214646387.1,641640425.23508,0
2021-04-17,2021-04-17 00:00:00.000000000,0.234485,0.279829,0.214087,0.226425,6811815475.0,2021-04-17 23:59:59.999000064,1628380958.448198,1971196,3462854772.0,828190829.615201,0
2021-04-18,2021-04-18 00:00:00.000000000,0.226462,0.255,0.1695,0.253321,5306548344.0,2021-04-18 23:59:59.999000064,1175484924.560091,1475472,2698290549.0,599086275.994437,0
2021-04-19,2021-04-19 00:00:00.000000000,0.253568,0.26868,0.221401,0.228215,4317072517.0,2021-04-19 23:59:59.999000064,1060997930.874361,1210163,2173488210.0,534476938.13663906,0
2021-04-20,2021-04-20 00:00:00.000000000,0.228383,0.266,0.205222,0.251237,3715124901.0,2021-04-20 23:59:59.999000064,888862901.0366089,1061478,1873566927.0,448852272.614924,0
2021-04-21,2021-04-21 00:00:00.000000000,0.250995,0.255363,0.221385,0.226271,2342115780.0,2021-04-21 23:59:59.999000064,559751762.836383,673514,1195945527.0,285773095.221507,0
