Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-07-25,2020-07-25 00:00:00.000000000,11.092,11.664,11.076,11.608,623304.444,2020-07-25 23:59:59.999000064,7138278.914544,20614,312209.836,3574507.968469,0
2020-07-26,2020-07-26 00:00:00.000000000,11.601,11.925,11.42,11.62,645150.565,2020-07-26 23:59:59.999000064,7527363.915771,23992,304934.888,3559902.396462,0
2020-07-27,2020-07-27 00:00:00.000000000,11.62,11.86,10.76,11.619,1355198.683,2020-07-27 23:59:59.999000064,15395424.643927,48156,706698.246,8033849.817822,0
2020-07-28,2020-07-28 00:00:00.000000000,11.629,12.05,11.301,11.738,1001908.274,2020-07-28 23:59:59.999000064,11724505.902284,38840,515824.544,6037993.396065,0
2020-07-29,2020-07-29 00:00:00.000000000,11.734,12.267,11.605,11.67,800589.32,2020-07-29 23:59:59.999000064,9545530.498896,29095,401053.459,4783698.996727,0
2020-07-30,2020-07-30 00:00:00.000000000,11.665,11.899,11.465,11.774,491197.97,2020-07-30 23:59:59.999000064,5745842.130392,18756,241164.426,2820923.776713,0
2020-07-31,2020-07-31 00:00:00.000000000,11.775,12.722,11.579,12.245,639269.078,2020-07-31 23:59:59.999000064,7628720.932218,32598,334087.549,3995322.41003,0
2020-08-01,2020-08-01 00:00:00.000000000,12.247,13.496,11.0,13.396,1691990.795,2020-08-01 23:59:59.999000064,21502892.221488,77500,859130.667,10930843.618701,0
2020-08-02,2020-08-02 00:00:00.000000000,13.394,13.765,11.1,12.16,1346651.433,2020-08-02 23:59:59.999000064,16891545.968232,60111,649368.065,8138573.033191,0
2020-08-03,2020-08-03 00:00:00.000000000,12.164,12.771,12.012,12.4,797852.109,2020-08-03 23:59:59.999000064,9989023.057137,35304,397389.673,4977448.170292,0
2020-08-04,2020-08-04 00:00:00.000000000,12.391,12.785,12.3,12.561,511142.9,2020-08-04 23:59:59.999000064,6424022.799374,19980,249923.858,3142126.482628,0
2020-08-05,2020-08-05 00:00:00.000000000,12.561,12.95,12.379,12.868,622996.069,2020-08-05 23:59:59.999000064,7939099.039494,25054,317893.499,4052071.829033,0
2020-08-06,2020-08-06 00:00:00.000000000,12.866,13.27,12.736,12.951,744463.328,2020-08-06 23:59:59.999000064,9671347.231187,33003,377560.665,4905582.621766,0
2020-08-07,2020-08-07 00:00:00.000000000,12.953,13.5,12.5,12.856,869896.407,2020-08-07 23:59:59.999000064,11327019.300469,35544,440410.148,5741680.822149,0
2020-08-08,2020-08-08 00:00:00.000000000,12.85,13.155,12.68,13.123,338992.349,2020-08-08 23:59:59.999000064,4381499.490036,14468,172754.59,2232670.305769,0
2020-08-09,2020-08-09 00:00:00.000000000,13.123,13.369,12.76,12.997,410367.398,2020-08-09 23:59:59.999000064,5347492.910462,20459,196407.519,2558586.668628,0
2020-08-10,2020-08-10 00:00:00.000000000,12.997,15.4,12.997,14.526,1862106.075,2020-08-10 23:59:59.999000064,26931601.884875,76373,974645.878,14066552.574428,0
2020-08-11,2020-08-11 00:00:00.000000000,14.532,14.634,13.272,13.686,898260.807,2020-08-11 23:59:59.999000064,12543906.828797,38678,421212.044,5893712.195588,0
2020-08-12,2020-08-12 00:00:00.000000000,13.686,14.624,13.315,14.344,848679.339,2020-08-12 23:59:59.999000064,11945686.213936,35765,433674.373,6109160.97511,0
2020-08-13,2020-08-13 00:00:00.000000000,14.329,14.989,13.498,14.545,1101419.713,2020-08-13 23:59:59.999000064,15685943.928316,44847,555775.121,7923675.99599,0
2020-08-14,2020-08-14 00:00:00.000000000,14.545,15.85,14.233,14.813,1039169.966,2020-08-14 23:59:59.999000064,15720690.502019,42352,528321.904,7994033.393954,0
2020-08-15,2020-08-15 00:00:00.000000000,14.813,15.531,14.732,15.103,658525.604,2020-08-15 23:59:59.999000064,9913224.675816,27784,319357.325,4806944.058525,0
2020-08-16,2020-08-16 00:00:00.000000000,15.101,15.749,14.615,15.49,710473.532,2020-08-16 23:59:59.999000064,10792464.41644,28447,354873.855,5398228.695188,0
2020-08-17,2020-08-17 00:00:00.000000000,15.499,16.956,15.228,16.56,1297237.309,2020-08-17 23:59:59.999000064,21054370.229044,65114,656845.562,10664117.923792,0
2020-08-18,2020-08-18 00:00:00.000000000,16.56,17.578,16.01,16.12,968575.523,2020-08-18 23:59:59.999000064,16145800.16661,51395,470487.36,7851977.468153,0
2020-08-19,2020-08-19 00:00:00.000000000,16.119,17.08,15.465,15.834,987213.085,2020-08-19 23:59:59.999000064,15934016.825671,56665,457402.116,7392127.633972,0
2020-08-20,2020-08-20 00:00:00.000000000,15.825,17.949,15.807,17.842,915874.788,2020-08-20 23:59:59.999000064,15538828.53222,46172,463915.615,7870682.692217,0
2020-08-21,2020-08-21 00:00:00.000000000,17.842,19.854,16.361,16.387,2428489.231,2020-08-21 23:59:59.999000064,44656811.577273,124548,1214268.315,22345527.819011,0
2020-08-22,2020-08-22 00:00:00.000000000,16.368,19.191,15.623,18.936,1969925.069,2020-08-22 23:59:59.999000064,34684331.231239,100604,1000144.433,17647565.122055,0
2020-08-23,2020-08-23 00:00:00.000000000,18.935,19.757,17.715,18.17,1223037.344,2020-08-23 23:59:59.999000064,22535354.934186,62144,602861.341,11112584.344457,0
2020-08-24,2020-08-24 00:00:00.000000000,18.187,19.467,17.9,18.074,835648.518,2020-08-24 23:59:59.999000064,15595121.896794,44362,404471.361,7554020.41883,0
2020-08-25,2020-08-25 00:00:00.000000000,18.068,18.261,16.132,17.023,1116590.644,2020-08-25 23:59:59.999000064,19335252.277678,54964,513422.599,8889921.80743,0
2020-08-26,2020-08-26 00:00:00.000000000,17.023,18.04,16.837,17.322,1003044.736,2020-08-26 23:59:59.999000064,17521539.511723,50581,481673.294,8417531.73353,0
2020-08-27,2020-08-27 00:00:00.000000000,17.324,18.2,16.42,17.649,1141649.079,2020-08-27 23:59:59.999000064,19683436.055893,61476,549629.062,9490886.509389,0
2020-08-28,2020-08-28 00:00:00.000000000,17.666,18.587,17.365,18.294,972130.792,2020-08-28 23:59:59.999000064,17652157.676617,47404,470051.655,8534552.665518,0
2020-08-29,2020-08-29 00:00:00.000000000,18.294,21.95,17.964,21.141,2233868.476,2020-08-29 23:59:59.999000064,45611361.310114,115216,1173861.601,23971650.345933,0
2020-08-30,2020-08-30 00:00:00.000000000,21.135,22.9,20.323,20.662,2135153.473,2020-08-30 23:59:59.999000064,46149833.886393,101662,1084290.144,23461366.242432,0
2020-08-31,2020-08-31 00:00:00.000000000,20.658,21.57,20.211,20.443,1189764.705,2020-08-31 23:59:59.999000064,24773823.480167,56649,584584.315,12175920.046512,0
2020-09-01,2020-09-01 00:00:00.000000000,20.439,22.499,20.132,21.517,1267078.493,2020-09-01 23:59:59.999000064,26956100.869899,70103,605348.903,12874189.990168,0
2020-09-02,2020-09-02 00:00:00.000000000,21.503,21.72,19.337,20.33,1138657.516,2020-09-02 23:59:59.999000064,23271187.451014,63800,555485.116,11357981.274899,0
2020-09-03,2020-09-03 00:00:00.000000000,20.326,20.647,17.034,17.725,1269445.983,2020-09-03 23:59:59.999000064,24316765.641524,71344,602488.506,11568337.87254,0
2020-09-04,2020-09-04 00:00:00.000000000,17.709,19.795,17.164,18.904,1229546.893,2020-09-04 23:59:59.999000064,22833142.47833,68551,603403.759,11216647.819756,0
2020-09-05,2020-09-05 00:00:00.000000000,18.896,19.35,16.257,16.964,1453733.951,2020-09-05 23:59:59.999000064,25448633.063954,78374,711292.132,12451896.771293,0
2020-09-06,2020-09-06 00:00:00.000000000,16.939,17.745,16.221,17.156,705606.107,2020-09-06 23:59:59.999000064,12016564.501256,41704,358629.646,6108672.486305,0
2020-09-07,2020-09-07 00:00:00.000000000,17.167,18.316,15.867,18.204,1145075.828,2020-09-07 23:59:59.999000064,19294896.478971,60243,565862.083,9553397.712859,0
2020-09-08,2020-09-08 00:00:00.000000000,18.237,18.654,16.508,17.122,875602.075,2020-09-08 23:59:59.999000064,15352522.060276,40791,427340.17,7493044.939736,0
2020-09-09,2020-09-09 00:00:00.000000000,17.121,17.95,16.609,17.282,456944.179,2020-09-09 23:59:59.999000064,7950375.382332,21786,218743.929,3805470.117029,0
2020-09-10,2020-09-10 00:00:00.000000000,17.266,18.645,17.266,18.462,574038.941,2020-09-10 23:59:59.999000064,10295220.929939,30020,309898.19,5563758.858998,0
2020-09-11,2020-09-11 00:00:00.000000000,18.462,20.607,18.1,20.319,1434744.692,2020-09-11 23:59:59.999000064,27886081.878024,65866,733096.488,14257705.926562,0
2020-09-12,2020-09-12 00:00:00.000000000,20.314,21.8,19.717,21.725,1037780.961,2020-09-12 23:59:59.999000064,21561481.911843,66734,564959.089,11741316.416229,0
2020-09-13,2020-09-13 00:00:00.000000000,21.717,22.043,19.24,20.339,1074863.189,2020-09-13 23:59:59.999000064,22084793.113938,58456,539438.588,11075173.919312,0
2020-09-14,2020-09-14 00:00:00.000000000,20.332,22.537,19.505,22.018,1123797.105,2020-09-14 23:59:59.999000064,23766751.743069,61348,584547.842,12351440.27983,0
2020-09-15,2020-09-15 00:00:00.000000000,22.019,22.494,20.101,20.27,1020793.042,2020-09-15 23:59:59.999000064,21893035.222618,54001,503249.12,10794238.132969,0
2020-09-16,2020-09-16 00:00:00.000000000,20.263,21.799,19.409,20.997,947308.541,2020-09-16 23:59:59.999000064,19820255.076753,54563,455752.513,9536011.154618,0
2020-09-17,2020-09-17 00:00:00.000000000,20.98,24.32,20.642,23.833,1670456.61,2020-09-17 23:59:59.999000064,37986698.081348,85361,865002.202,19670208.365109,0
2020-09-18,2020-09-18 00:00:00.000000000,23.838,25.859,22.869,25.307,1643193.134,2020-09-18 23:59:59.999000064,40689908.242655,83014,819142.253,20282511.282595,0
2020-09-19,2020-09-19 00:00:00.000000000,25.307,25.329,23.6,24.5,738057.874,2020-09-19 23:59:59.999000064,17873589.787413,34822,358075.959,8675431.017205,0
2020-09-20,2020-09-20 00:00:00.000000000,24.5,25.602,22.776,23.579,1162067.354,2020-09-20 23:59:59.999000064,28244949.652604,70176,540215.84,13131376.677989,0
2020-09-21,2020-09-21 00:00:00.000000000,23.6,24.42,19.43,20.112,2706347.152,2020-09-21 23:59:59.999000064,57811859.355763,116653,1301872.84,27814222.084628,0
2020-09-22,2020-09-22 00:00:00.000000000,20.112,20.711,18.604,20.205,1603517.318,2020-09-22 23:59:59.999000064,31254811.78295,69379,760236.075,14820872.415678,0
2020-09-23,2020-09-23 00:00:00.000000000,20.191,21.837,18.766,19.685,2344128.213,2020-09-23 23:59:59.999000064,48047128.702443,101010,1124212.173,23056858.06651,0
2020-09-24,2020-09-24 00:00:00.000000000,19.675,22.022,19.349,21.813,1474635.725,2020-09-24 23:59:59.999000064,30630055.901588,67114,728998.773,15138899.380228,0
2020-09-25,2020-09-25 00:00:00.000000000,21.822,23.198,20.825,21.311,2731507.301,2020-09-25 23:59:59.999000064,60138977.594479,117738,1332456.602,29336661.836045,0
2020-09-26,2020-09-26 00:00:00.000000000,21.32,22.482,20.501,21.004,1156657.069,2020-09-26 23:59:59.999000064,24946810.579891,59124,569152.889,12283465.492859,0
2020-09-27,2020-09-27 00:00:00.000000000,21.0,22.03,20.459,21.147,944074.675,2020-09-27 23:59:59.999000064,19975618.121852,48320,450869.757,9542323.909432,0
2020-09-28,2020-09-28 00:00:00.000000000,21.147,21.582,19.792,20.11,1374841.945,2020-09-28 23:59:59.999000064,28110674.578434,56964,658098.813,13460180.691803,0
2020-09-29,2020-09-29 00:00:00.000000000,20.123,20.328,19.019,19.691,871022.414,2020-09-29 23:59:59.999000064,17164861.594823,39177,452839.656,8930201.643496,0
2020-09-30,2020-09-30 00:00:00.000000000,19.679,20.2,18.727,19.078,1090627.646,2020-09-30 23:59:59.999000064,20993960.204291,47025,602681.155,11619663.608345,0
2020-10-01,2020-10-01 00:00:00.000000000,19.103,20.366,18.143,18.786,1059234.828,2020-10-01 23:59:59.999000064,20473290.395745,49886,520510.593,10076439.802028,0
2020-10-02,2020-10-02 00:00:00.000000000,18.778,19.096,17.235,18.089,741400.942,2020-10-02 23:59:59.999000064,13408535.161244,32207,373710.123,6757812.221035,0
2020-10-03,2020-10-03 00:00:00.000000000,18.101,18.29,17.697,17.806,389839.833,2020-10-03 23:59:59.999000064,7013513.797807,19339,200708.833,3612853.933755,0
2020-10-04,2020-10-04 00:00:00.000000000,17.806,18.175,17.397,18.125,377074.047,2020-10-04 23:59:59.999000064,6710882.297646,21949,197943.001,3521993.788913,0
2020-10-05,2020-10-05 00:00:00.000000000,18.115,18.262,17.501,17.664,592836.829,2020-10-05 23:59:59.999000064,10587890.113843,36994,297189.044,5310352.744971,0
2020-10-06,2020-10-06 00:00:00.000000000,17.672,17.787,16.378,16.569,1040141.651,2020-10-06 23:59:59.999000064,17720168.522256,56087,509427.17,8688162.64453,0
2020-10-07,2020-10-07 00:00:00.000000000,16.56,16.976,16.0,16.764,633652.306,2020-10-07 23:59:59.999000064,10453683.63628,30850,311713.293,5149184.614886,0
2020-10-08,2020-10-08 00:00:00.000000000,16.765,17.282,16.102,17.019,707598.749,2020-10-08 23:59:59.999000064,11829004.021044,35249,367006.287,6137709.950132,0
2020-10-09,2020-10-09 00:00:00.000000000,17.012,17.624,16.834,17.39,599629.374,2020-10-09 23:59:59.999000064,10361725.165421,28662,304767.628,5269775.779408,0
2020-10-10,2020-10-10 00:00:00.000000000,17.391,18.335,17.363,17.534,662826.548,2020-10-10 23:59:59.999000064,11862226.608247,37738,336780.699,6033137.247439,0
2020-10-11,2020-10-11 00:00:00.000000000,17.532,18.007,17.331,17.787,419301.403,2020-10-11 23:59:59.999000064,7413096.016566,28928,209543.617,3706186.333197,0
2020-10-12,2020-10-12 00:00:00.000000000,17.786,18.5,17.422,17.983,764147.87,2020-10-12 23:59:59.999000064,13784339.436836,41521,376321.55,6791823.398473,0
2020-10-13,2020-10-13 00:00:00.000000000,17.982,18.129,17.2,17.591,650443.554,2020-10-13 23:59:59.999000064,11535527.42368,67383,310801.861,5512145.412803,0
2020-10-14,2020-10-14 00:00:00.000000000,17.589,17.777,16.799,16.959,688944.936,2020-10-14 23:59:59.999000064,11896838.327458,73767,346799.559,5988022.541305,0
2020-10-15,2020-10-15 00:00:00.000000000,16.957,17.356,16.85,17.24,541376.635,2020-10-15 23:59:59.999000064,9256605.116976,58754,264133.454,4517196.391489,0
2020-10-16,2020-10-16 00:00:00.000000000,17.239,17.324,16.695,17.021,453893.09,2020-10-16 23:59:59.999000064,7709230.2405,52043,215738.546,3665205.997739,0
2020-10-17,2020-10-17 00:00:00.000000000,17.021,17.278,16.907,17.191,316563.545,2020-10-17 23:59:59.999000064,5415359.920303,38575,162067.249,2773261.390473,0
2020-10-18,2020-10-18 00:00:00.000000000,17.192,18.11,17.152,17.428,541886.65,2020-10-18 23:59:59.999000064,9481484.233281,55883,284997.544,4988928.306032,0
2020-10-19,2020-10-19 00:00:00.000000000,17.426,17.666,17.083,17.569,875396.177,2020-10-19 23:59:59.999000064,15236132.606551,99526,434378.461,7565564.657797,0
2020-10-20,2020-10-20 00:00:00.000000000,17.572,18.03,16.877,16.948,771951.745,2020-10-20 23:59:59.999000064,13581645.452549,50228,365096.164,6431032.72651,0
2020-10-21,2020-10-21 00:00:00.000000000,16.954,18.816,16.896,18.332,849989.241,2020-10-21 23:59:59.999000064,15349791.977027,53564,448594.604,8105755.999014,0
2020-10-22,2020-10-22 00:00:00.000000000,18.32,19.179,18.249,18.653,544112.952,2020-10-22 23:59:59.999000064,10193742.936708,33712,274311.07,5140362.592898,0
2020-10-23,2020-10-23 00:00:00.000000000,18.654,18.66,17.814,18.136,401195.865,2020-10-23 23:59:59.999000064,7351018.313572,23547,192551.992,3531926.958718,0
2020-10-24,2020-10-24 00:00:00.000000000,18.122,18.466,17.96,18.312,244688.958,2020-10-24 23:59:59.999000064,4450495.802976,16366,125326.497,2280797.032074,0
2020-10-25,2020-10-25 00:00:00.000000000,18.304,18.461,17.603,17.865,293708.581,2020-10-25 23:59:59.999000064,5273158.516981,17582,140186.514,2518011.564899,0
2020-10-26,2020-10-26 00:00:00.000000000,17.852,18.145,16.609,17.084,413992.428,2020-10-26 23:59:59.999000064,7165852.81912,24572,202882.771,3508018.879923,0
2020-10-27,2020-10-27 00:00:00.000000000,17.078,17.437,16.853,17.007,337381.975,2020-10-27 23:59:59.999000064,5794252.36174,18977,162419.359,2791248.61751,0
2020-10-28,2020-10-28 00:00:00.000000000,16.999,17.133,15.7,15.87,601156.71,2020-10-28 23:59:59.999000064,9793937.915881,30480,291441.736,4749982.561162,0
2020-10-29,2020-10-29 00:00:00.000000000,15.869,16.083,14.945,15.276,484396.141,2020-10-29 23:59:59.999000064,7521813.32359,30964,227507.898,3533809.731147,0
2020-10-30,2020-10-30 00:00:00.000000000,15.286,15.494,13.974,14.788,652024.828,2020-10-30 23:59:59.999000064,9493800.573394,41038,308943.103,4497358.165903,0
2020-10-31,2020-10-31 00:00:00.000000000,14.787,15.186,14.56,14.702,430595.933,2020-10-31 23:59:59.999000064,6394117.626208,43996,216684.291,3216987.6151,0
2020-11-01,2020-11-01 00:00:00.000000000,14.712,15.043,14.541,14.941,279497.208,2020-11-01 23:59:59.999000064,4130967.061296,30303,139693.942,2064878.132746,0
2020-11-02,2020-11-02 00:00:00.000000000,14.949,15.83,14.945,15.215,744506.878,2020-11-02 23:59:59.999000064,11417709.416897,47028,348662.147,5351220.932546,0
2020-11-03,2020-11-03 00:00:00.000000000,15.227,15.493,14.118,14.676,664268.97,2020-11-03 23:59:59.999000064,9757758.288183,28032,322575.311,4737973.208997,0
2020-11-04,2020-11-04 00:00:00.000000000,14.688,14.697,13.457,14.049,826887.897,2020-11-04 23:59:59.999000064,11582515.396708,52897,411480.428,5757032.451327,0
2020-11-05,2020-11-05 00:00:00.000000000,14.058,14.644,13.814,14.401,740857.826,2020-11-05 23:59:59.999000064,10566572.912966,53348,380353.458,5422371.80192,0
2020-11-06,2020-11-06 00:00:00.000000000,14.401,16.0,14.335,15.712,1023297.291,2020-11-06 23:59:59.999000064,15706083.173397,69543,508708.199,7807616.358712,0
2020-11-07,2020-11-07 00:00:00.000000000,15.716,16.641,14.534,14.813,1555065.047,2020-11-07 23:59:59.999000064,24292153.073068,89558,766074.776,11969044.483627,0
2020-11-08,2020-11-08 00:00:00.000000000,14.823,15.7,14.65,15.45,569881.282,2020-11-08 23:59:59.999000064,8722611.845555,59165,280351.384,4289561.145555,0
2020-11-09,2020-11-09 00:00:00.000000000,15.439,15.588,14.812,15.378,551163.965,2020-11-09 23:59:59.999000064,8381852.050017,54845,282951.442,4303342.334445,0
2020-11-10,2020-11-10 00:00:00.000000000,15.386,15.839,15.138,15.585,427628.259,2020-11-10 23:59:59.999000064,6638452.505035,22666,210656.479,3272667.222016,0
2020-11-11,2020-11-11 00:00:00.000000000,15.59,15.982,15.388,15.391,390521.056,2020-11-11 23:59:59.999000064,6117851.146082,22734,184631.462,2894640.491005,0
2020-11-12,2020-11-12 00:00:00.000000000,15.398,15.988,15.179,15.456,419161.781,2020-11-12 23:59:59.999000064,6523542.231651,22730,194344.231,3026054.010052,0
2020-11-13,2020-11-13 00:00:00.000000000,15.442,16.15,15.346,16.007,446932.362,2020-11-13 23:59:59.999000064,7052123.070068,24764,235930.091,3724392.247465,0
2020-11-14,2020-11-14 00:00:00.000000000,16.016,16.28,15.39,15.684,346307.812,2020-11-14 23:59:59.999000064,5448773.455231,17401,165507.945,2604573.966769,0
2020-11-15,2020-11-15 00:00:00.000000000,15.684,15.957,14.987,15.317,507385.41,2020-11-15 23:59:59.999000064,7877200.7443,24052,243399.25,3780915.967039,0
2020-11-16,2020-11-16 00:00:00.000000000,15.317,15.887,15.139,15.72,419532.815,2020-11-16 23:59:59.999000064,6555570.228034,21827,213538.874,3336617.021724,0
2020-11-17,2020-11-17 00:00:00.000000000,15.725,16.667,15.657,16.15,907880.614,2020-11-17 23:59:59.999000064,14754502.014358,45110,451015.197,7334075.741173,0
2020-11-18,2020-11-18 00:00:00.000000000,16.15,16.349,15.2,15.718,745015.389,2020-11-18 23:59:59.999000064,11776085.779152,37411,365854.788,5779245.853979,0
2020-11-19,2020-11-19 00:00:00.000000000,15.722,16.27,15.392,16.095,474683.487,2020-11-19 23:59:59.999000064,7524976.435742,26794,248065.111,3932425.047406,0
2020-11-20,2020-11-20 00:00:00.000000000,16.1,16.834,16.076,16.444,831601.111,2020-11-20 23:59:59.999000064,13704464.191714,43915,411740.326,6787770.031164,0
2020-11-21,2020-11-21 00:00:00.000000000,16.436,18.35,16.409,18.32,1547983.591,2020-11-21 23:59:59.999000064,27229051.328311,77464,754895.745,13280017.096589,0
2020-11-22,2020-11-22 00:00:00.000000000,18.303,18.598,16.377,17.18,1360985.087,2020-11-22 23:59:59.999000064,23740839.533384,64146,665355.976,11613063.829261,0
2020-11-23,2020-11-23 00:00:00.000000000,17.187,19.143,16.907,19.093,1448335.813,2020-11-23 23:59:59.999000064,26294776.124775,70387,729913.16,13256080.337039,0
2020-11-24,2020-11-24 00:00:00.000000000,19.1,21.3,18.271,20.499,2941025.202,2020-11-24 23:59:59.999000064,58357443.465609,136446,1471017.17,29194058.216999,0
2020-11-25,2020-11-25 00:00:00.000000000,20.499,21.829,18.648,19.711,2685891.026,2020-11-25 23:59:59.999000064,55022930.444496,117124,1362514.563,27951770.214667,0
2020-11-26,2020-11-26 00:00:00.000000000,19.679,20.378,15.809,17.192,3183700.151,2020-11-26 23:59:59.999000064,55075234.393863,132228,1544283.729,26706855.194067,0
