Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-15,2021-01-15 00:00:00.000000000,0.5821,0.658,0.57,0.6355,51244020.19,2021-01-15 23:59:59.999000064,31647964.99883,79908,25294372.72,15629198.388188,0
2021-01-16,2021-01-16 00:00:00.000000000,0.6359,0.6947,0.6269,0.6541,43064133.72,2021-01-16 23:59:59.999000064,28552382.2167,70405,21521483.93,14269023.198404,0
2021-01-17,2021-01-17 00:00:00.000000000,0.6539,0.6846,0.6101,0.6727,30176809.92,2021-01-17 23:59:59.999000064,19469559.922817,49305,14803063.81,9557775.896954,0
2021-01-18,2021-01-18 00:00:00.000000000,0.6719,0.7294,0.6334,0.712,39091772.08,2021-01-18 23:59:59.999000064,27187150.640504,64489,19511659.82,13580848.722632,0
2021-01-19,2021-01-19 00:00:00.000000000,0.712,0.7135,0.655,0.6608,29392311.71,2021-01-19 23:59:59.999000064,20163349.320937,47623,13462591.09,9232148.966816,0
2021-01-20,2021-01-20 00:00:00.000000000,0.6601,0.6693,0.5909,0.6368,35781531.3,2021-01-20 23:59:59.999000064,22506478.543682,57036,17671303.02,11109153.487022,0
2021-01-21,2021-01-21 00:00:00.000000000,0.6368,0.6394,0.5406,0.5466,28717492.77,2021-01-21 23:59:59.999000064,16781639.722828,51474,14426273.9,8434038.197643,0
2021-01-22,2021-01-22 00:00:00.000000000,0.5473,0.5938,0.51,0.57,34676733.58,2021-01-22 23:59:59.999000064,19299860.59299,54671,17552887.37,9775226.702933,0
2021-01-23,2021-01-23 00:00:00.000000000,0.5701,0.626,0.5631,0.602,34103199.9,2021-01-23 23:59:59.999000064,20316211.073836,50257,16876224.21,10055641.678799,0
2021-01-24,2021-01-24 00:00:00.000000000,0.6018,0.6365,0.5873,0.6109,34769427.35,2021-01-24 23:59:59.999000064,21285160.020383,52948,17624311.51,10791744.358119,0
2021-01-25,2021-01-25 00:00:00.000000000,0.6111,0.6265,0.5903,0.5908,29757412.38,2021-01-25 23:59:59.999000064,18184608.643222,50179,14307666.24,8748011.412286,0
2021-01-26,2021-01-26 00:00:00.000000000,0.5908,0.6078,0.5633,0.5811,21700962.25,2021-01-26 23:59:59.999000064,12662048.794976,33708,10818770.87,6312722.170148,0
2021-01-27,2021-01-27 00:00:00.000000000,0.581,0.5818,0.5219,0.5367,22922776.31,2021-01-27 23:59:59.999000064,12582619.576149,35191,11053422.45,6070851.426143,0
2021-01-28,2021-01-28 00:00:00.000000000,0.5364,0.5747,0.5298,0.5608,19189208.66,2021-01-28 23:59:59.999000064,10715920.550083,30544,9892687.58,5525051.525851,0
2021-01-29,2021-01-29 00:00:00.000000000,0.5605,0.6422,0.5514,0.5778,52276757.97,2021-01-29 23:59:59.999000064,31185374.773419,96775,25096714.27,14987646.161415,0
2021-01-30,2021-01-30 00:00:00.000000000,0.5777,0.6041,0.5651,0.5887,24254024.44,2021-01-30 23:59:59.999000064,14084167.903304,45771,11904006.79,6918871.817646,0
2021-01-31,2021-01-31 00:00:00.000000000,0.5888,0.6066,0.5595,0.5792,30498208.34,2021-01-31 23:59:59.999000064,17728169.385999,60693,14379913.24,8359780.756753,0
2021-02-01,2021-02-01 00:00:00.000000000,0.5791,0.5992,0.5617,0.5896,28717005.16,2021-02-01 23:59:59.999000064,16746837.654077,50837,13805392.28,8052565.797236,0
2021-02-02,2021-02-02 00:00:00.000000000,0.5899,0.629,0.5803,0.621,40674887.58,2021-02-02 23:59:59.999000064,24573431.258525,69338,19384694.48,11724112.164328,0
2021-02-03,2021-02-03 00:00:00.000000000,0.6208,0.64,0.6017,0.631,30073746.75,2021-02-03 23:59:59.999000064,18751879.20126,54066,14362706.06,8954346.159051,0
2021-02-04,2021-02-04 00:00:00.000000000,0.6307,0.6354,0.5831,0.6059,36804223.66,2021-02-04 23:59:59.999000064,22396097.200544,67959,17342680.31,10554382.547484,0
2021-02-05,2021-02-05 00:00:00.000000000,0.6061,0.6818,0.6014,0.6741,55862840.37,2021-02-05 23:59:59.999000064,36347162.360351,107123,27871119.56,18145635.417899,0
2021-02-06,2021-02-06 00:00:00.000000000,0.6738,0.6872,0.6336,0.6608,46347950.41,2021-02-06 23:59:59.999000064,30550138.539952,87398,22097905.49,14574675.069953,0
2021-02-07,2021-02-07 00:00:00.000000000,0.6608,0.6965,0.6201,0.6935,54024234.9,2021-02-07 23:59:59.999000064,35485040.06589,100389,26525457.2,17446206.512563,0
2021-02-08,2021-02-08 00:00:00.000000000,0.6934,0.797,0.662,0.77,95322056.07,2021-02-08 23:59:59.999000064,70618483.9025,179713,47543753.62,35224876.399734,0
2021-02-09,2021-02-09 00:00:00.000000000,0.77,0.85,0.7532,0.8415,78197228.96,2021-02-09 23:59:59.999000064,62773141.79152,138928,38555384.26,30988142.478788,0
2021-02-10,2021-02-10 00:00:00.000000000,0.8419,0.975,0.7615,0.9076,144501515.32,2021-02-10 23:59:59.999000064,126198934.44831,261969,71441880.07,62449848.92598,0
2021-02-11,2021-02-11 00:00:00.000000000,0.9079,1.1,0.8792,1.037,116077562.2,2021-02-11 23:59:59.999000064,118356084.597436,205797,58157211.63,59311717.580925,0
2021-02-12,2021-02-12 00:00:00.000000000,1.0364,1.165,1.01,1.0895,89813873.77,2021-02-12 23:59:59.999000064,98096460.980928,174350,43503383.34,47527635.106035,0
2021-02-13,2021-02-13 00:00:00.000000000,1.0895,1.3568,1.0893,1.2932,124185563.57,2021-02-13 23:59:59.999000064,151801766.348368,275996,62502980.89,76490691.397294,0
2021-02-14,2021-02-14 00:00:00.000000000,1.2931,1.3667,1.1268,1.1637,92069401.04,2021-02-14 23:59:59.999000064,115086937.317611,201239,44540099.02,55727668.832883,0
2021-02-15,2021-02-15 00:00:00.000000000,1.1635,1.28,0.8851,1.1555,131922337.6,2021-02-15 23:59:59.999000064,148575622.225664,280389,64683750.78,72935041.06413,0
2021-02-16,2021-02-16 00:00:00.000000000,1.1556,1.255,1.0705,1.1238,89237201.17,2021-02-16 23:59:59.999000064,103226924.407451,164753,43727235.25,50603756.148424,0
2021-02-17,2021-02-17 00:00:00.000000000,1.1239,1.199,1.0399,1.1547,68743581.96,2021-02-17 23:59:59.999000064,77453478.396703,136170,34113030.38,38482148.964912,0
2021-02-18,2021-02-18 00:00:00.000000000,1.1562,1.285,1.1305,1.2285,63937607.14,2021-02-18 23:59:59.999000064,76676049.004237,137292,31893794.49,38243656.270629,0
2021-02-19,2021-02-19 00:00:00.000000000,1.2295,1.304,1.1611,1.2632,75883006.9,2021-02-19 23:59:59.999000064,94293729.694849,168446,37547996.88,46686007.873483,0
2021-02-20,2021-02-20 00:00:00.000000000,1.2633,1.432,1.12,1.231,110985217.09,2021-02-20 23:59:59.999000064,145059850.680938,280263,55102572.74,72137600.007891,0
2021-02-21,2021-02-21 00:00:00.000000000,1.231,1.5939,1.1906,1.4137,165984137.27,2021-02-21 23:59:59.999000064,237601411.643992,386669,83635025.71,119709192.011031,0
2021-02-22,2021-02-22 00:00:00.000000000,1.4148,1.426,0.98,1.1928,137027442.29,2021-02-22 23:59:59.999000064,168040128.699828,302915,66357226.02,81443066.042985,0
2021-02-23,2021-02-23 00:00:00.000000000,1.193,1.2028,0.808,0.9819,158630651.02,2021-02-23 23:59:59.999000064,157074672.659721,281229,76445161.96,75721780.095964,0
2021-02-24,2021-02-24 00:00:00.000000000,0.9822,1.092,0.9228,1.0038,95943693.55,2021-02-24 23:59:59.999000064,97446639.296259,163356,47529327.77,48302458.425818,0
2021-02-25,2021-02-25 00:00:00.000000000,1.004,1.0607,0.9322,0.9389,70758756.71,2021-02-25 23:59:59.999000064,70763231.437024,112966,36090240.56,36109220.791578,0
2021-02-26,2021-02-26 00:00:00.000000000,0.9385,0.9539,0.8362,0.8969,75048508.82,2021-02-26 23:59:59.999000064,67812064.548015,112519,37391826.07,33794492.470278,0
2021-02-27,2021-02-27 00:00:00.000000000,0.8977,0.9772,0.8856,0.915,48684117.96,2021-02-27 23:59:59.999000064,45087836.340992,82214,24668807.11,22856332.824995,0
2021-02-28,2021-02-28 00:00:00.000000000,0.9144,0.9245,0.78,0.8473,56826323.63,2021-02-28 23:59:59.999000064,47714999.944066,86618,27918046.79,23446850.225147,0
2021-03-01,2021-03-01 00:00:00.000000000,0.847,0.9284,0.8382,0.9163,48065377.22,2021-03-01 23:59:59.999000064,42602929.006352,81242,24087497.42,21349433.504879,0
2021-03-02,2021-03-02 00:00:00.000000000,0.9164,0.9456,0.8627,0.9212,57533008.82,2021-03-02 23:59:59.999000064,51856407.322156,96174,28829668.13,26001102.636081,0
2021-03-03,2021-03-03 00:00:00.000000000,0.9209,1.045,0.9052,1.0305,76378918.97,2021-03-03 23:59:59.999000064,75345928.748496,148158,38881321.73,38359487.194793,0
2021-03-04,2021-03-04 00:00:00.000000000,1.0306,1.0698,0.9312,0.9637,71242327.34,2021-03-04 23:59:59.999000064,70889977.213853,130513,35035007.63,34885136.411694,0
2021-03-05,2021-03-05 00:00:00.000000000,0.9642,1.0205,0.8907,1.012,54386637.57,2021-03-05 23:59:59.999000064,51523105.342419,105261,27753542.24,26305211.274531,0
2021-03-06,2021-03-06 00:00:00.000000000,1.012,1.09,0.9829,1.0387,70087314.01,2021-03-06 23:59:59.999000064,72984556.97081,145912,35003954.58,36469456.975827,0
2021-03-07,2021-03-07 00:00:00.000000000,1.0387,1.0575,1.0052,1.0489,37928906.35,2021-03-07 23:59:59.999000064,39267887.569224,80267,18928590.36,19592970.992227,0
2021-03-08,2021-03-08 00:00:00.000000000,1.0492,1.1358,1.0043,1.1332,56482257.53,2021-03-08 23:59:59.999000064,60430017.492283,144860,28996470.68,31027942.281595,0
2021-03-09,2021-03-09 00:00:00.000000000,1.133,1.24,1.0926,1.2132,84066790.15,2021-03-09 23:59:59.999000064,98814110.627751,244865,41431163.32,48682599.076781,0
2021-03-10,2021-03-10 00:00:00.000000000,1.2131,1.2164,1.0982,1.1403,57054763.08,2021-03-10 23:59:59.999000064,65245791.34447,141860,26901228.12,30766593.714621,0
2021-03-11,2021-03-11 00:00:00.000000000,1.141,1.188,1.0565,1.1317,57650080.74,2021-03-11 23:59:59.999000064,64350297.833609,129285,28286630.02,31584527.706301,0
2021-03-12,2021-03-12 00:00:00.000000000,1.1321,1.1366,1.03,1.0677,51141411.91,2021-03-12 23:59:59.999000064,55659739.399803,109725,24603785.94,26780904.519723,0
2021-03-13,2021-03-13 00:00:00.000000000,1.0682,1.1497,1.0137,1.1342,50100930.62,2021-03-13 23:59:59.999000064,55193446.387829,108244,24612402.09,27118686.858936,0
2021-03-14,2021-03-14 00:00:00.000000000,1.1342,1.1642,1.0586,1.0655,45401947.08,2021-03-14 23:59:59.999000064,49985530.25131,104637,22098131.16,24336000.29529,0
2021-03-15,2021-03-15 00:00:00.000000000,1.0659,1.29,0.9822,1.1384,145697431.3,2021-03-15 23:59:59.999000064,167024441.959254,346879,72839877.23,83611792.248338,0
2021-03-16,2021-03-16 00:00:00.000000000,1.1382,1.2534,1.078,1.1775,95629988.97,2021-03-16 23:59:59.999000064,112929520.769086,252155,48662097.26,57520728.944549,0
2021-03-17,2021-03-17 00:00:00.000000000,1.1783,1.2621,1.135,1.2581,75333981.54,2021-03-17 23:59:59.999000064,90769586.379103,216114,37890563.2,45675694.631258,0
2021-03-18,2021-03-18 00:00:00.000000000,1.2582,1.2718,1.1775,1.1845,43680048.51,2021-03-18 23:59:59.999000064,53451676.364292,130835,21527987.43,26352580.968192,0
2021-03-19,2021-03-19 00:00:00.000000000,1.1847,1.236,1.1511,1.1945,36378702.2,2021-03-19 23:59:59.999000064,43850429.466358,98650,18384043.02,22164151.207129,0
2021-03-20,2021-03-20 00:00:00.000000000,1.1945,1.2863,1.1901,1.1999,46796935.38,2021-03-20 23:59:59.999000064,58335904.74536,145311,23757204.46,29612030.75583,0
2021-03-21,2021-03-21 00:00:00.000000000,1.1999,1.2209,1.1385,1.1835,35046746.96,2021-03-21 23:59:59.999000064,41352751.29863,85891,17350103.3,20475081.337512,0
2021-03-22,2021-03-22 00:00:00.000000000,1.1828,1.3374,1.154,1.2006,85681173.41,2021-03-22 23:59:59.999000064,107550566.757665,275810,44351062.4,55713083.578639,0
2021-03-23,2021-03-23 00:00:00.000000000,1.2007,1.379,1.14,1.3469,97131369.41,2021-03-23 23:59:59.999000064,123370516.969285,296686,49438684.44,62869287.642356,0
2021-03-24,2021-03-24 00:00:00.000000000,1.3474,1.4593,1.165,1.2117,104850040.79,2021-03-24 23:59:59.999000064,143861583.757303,369960,51452728.2,70699282.304846,0
2021-03-25,2021-03-25 00:00:00.000000000,1.2104,1.2587,1.1182,1.1624,78850717.2,2021-03-25 23:59:59.999000064,93750367.82272,175852,38744806.7,46126698.043725,0
2021-03-26,2021-03-26 00:00:00.000000000,1.1609,1.2976,1.1572,1.2845,47327096.29,2021-03-26 23:59:59.999000064,59463584.22081,134072,24545427.31,30844928.419729,0
2021-03-27,2021-03-27 00:00:00.000000000,1.2848,1.4135,1.2848,1.374,68232529.31,2021-03-27 23:59:59.999000064,92965962.368457,241883,33913517.45,46197719.075024,0
2021-03-28,2021-03-28 00:00:00.000000000,1.374,1.7092,1.3708,1.5167,173843483.56,2021-03-28 23:59:59.999000064,271436676.278014,608526,88391256.34,138100249.772304,0
2021-03-29,2021-03-29 00:00:00.000000000,1.5163,1.6968,1.4565,1.6797,73488591.26,2021-03-29 23:59:59.999000064,115958140.697554,244269,37351309.85,58974477.079179,0
2021-03-30,2021-03-30 00:00:00.000000000,1.6807,1.6899,1.5821,1.645,49347657.04,2021-03-30 23:59:59.999000064,80031107.432477,190253,25252979.97,40969377.27137,0
2021-03-31,2021-03-31 00:00:00.000000000,1.6443,1.754,1.46,1.7339,66521135.01,2021-03-31 23:59:59.999000064,105996221.130713,227356,33894641.84,54050339.9612,0
2021-04-01,2021-04-01 00:00:00.000000000,1.7336,1.9272,1.711,1.7178,93753767.912,2021-04-01 23:59:59.999000064,170222013.360641,344823,48281109.172,87746433.165765,0
2021-04-02,2021-04-02 00:00:00.000000000,1.7184,1.858,1.7041,1.7758,50737850.91,2021-04-02 23:59:59.999000064,89603190.011796,198038,25034321.35,44234506.626305,0
2021-04-03,2021-04-03 00:00:00.000000000,1.7758,1.8797,1.5428,1.5892,68302142.44,2021-04-03 23:59:59.999000064,119786920.702019,261061,34546012.32,60631789.019621,0
2021-04-04,2021-04-04 00:00:00.000000000,1.5892,1.7545,1.5529,1.7536,47350505.6,2021-04-04 23:59:59.999000064,79627638.463711,183697,23983526.63,40342408.209724,0
2021-04-05,2021-04-05 00:00:00.000000000,1.7536,2.0839,1.6757,1.9641,86267947.02,2021-04-05 23:59:59.999000064,159503069.4788116,409400,44967468.35,83153903.0355696,0
2021-04-06,2021-04-06 00:00:00.000000000,1.9643,2.0941,1.775,1.9191,75350175.533,2021-04-06 23:59:59.999000064,146345753.985636,285267,37370371.493,72678205.941818,0
2021-04-07,2021-04-07 00:00:00.000000000,1.9178,2.1825,1.6888,1.7571,109013779.576,2021-04-07 23:59:59.999000064,208258074.404241,521585,55777641.176,106670024.576074,0
2021-04-08,2021-04-08 00:00:00.000000000,1.7584,1.9559,1.726,1.9432,56269891.97,2021-04-08 23:59:59.999000064,103876702.082264,243596,28251337.64,52175586.65101,0
2021-04-09,2021-04-09 00:00:00.000000000,1.9432,2.0976,1.8744,2.0021,62814110.68,2021-04-09 23:59:59.999000064,125017799.477009,247035,31859520.88,63432965.221766,0
2021-04-10,2021-04-10 00:00:00.000000000,2.0013,2.0852,1.8836,1.9817,44918899.69,2021-04-10 23:59:59.999000064,89479336.521237,167738,22136482.45,44130964.535742,0
2021-04-11,2021-04-11 00:00:00.000000000,1.9805,2.05,1.9085,1.9709,39038477.68,2021-04-11 23:59:59.999000064,76804834.200584,151663,19770110.76,38911478.431509,0
2021-04-12,2021-04-12 00:00:00.000000000,1.9714,1.9746,1.8054,1.8651,39416843.41,2021-04-12 23:59:59.999000064,74050683.758501,144205,19710935.82,37017421.411034,0
2021-04-13,2021-04-13 00:00:00.000000000,1.8649,1.9436,1.7786,1.9314,42547659.58,2021-04-13 23:59:59.999000064,79686611.747865,161638,21526977.26,40369497.131725,0
2021-04-14,2021-04-14 00:00:00.000000000,1.9314,2.0322,1.8101,1.9029,57670250.8,2021-04-14 23:59:59.999000064,110872884.325691,241424,29040315.54,55846097.955514,0
2021-04-15,2021-04-15 00:00:00.000000000,1.9028,2.0761,1.8766,2.0493,43159776.76,2021-04-15 23:59:59.999000064,84583751.440135,215261,22125336.45,43379598.770201,0
2021-04-16,2021-04-16 00:00:00.000000000,2.0499,2.42,1.9654,2.3388,125167857.671,2021-04-16 23:59:59.999000064,273571203.526226,673750,65150880.031,142592132.229248,0
2021-04-17,2021-04-17 00:00:00.000000000,2.3388,2.5906,2.2175,2.2737,87023681.1,2021-04-17 23:59:59.999000064,209678479.6337839,463641,43713355.51,105521768.5947179,0
2021-04-18,2021-04-18 00:00:00.000000000,2.2737,2.3697,1.4979,2.3697,138491121.86,2021-04-18 23:59:59.999000064,274846119.92608,758933,70274967.59,139788903.571444,0
2021-04-19,2021-04-19 00:00:00.000000000,2.3693,2.5498,2.0183,2.1186,165356055.79,2021-04-19 23:59:59.999000064,377228118.338024,787741,83767110.7,191296623.603978,0
2021-04-20,2021-04-20 00:00:00.000000000,2.1195,2.35,1.8836,2.0991,89260058.62,2021-04-20 23:59:59.999000064,183849362.816677,397139,45020038.24,92846578.176813,0
2021-04-21,2021-04-21 00:00:00.000000000,2.0991,2.1597,1.77,1.8742,67167878.09,2021-04-21 23:59:59.999000064,134253907.172163,275013,34331812.69,68518446.266863,0
2021-04-22,2021-04-22 00:00:00.000000000,1.8741,1.98,1.62,1.6491,79742279.64,2021-04-22 23:59:59.999000064,145886414.65602,399562,39672244.34,72618862.934221,0
2021-04-23,2021-04-23 00:00:00.000000000,1.65,1.7118,1.2401,1.5189,156161138.7,2021-04-23 23:59:59.999000064,224808091.506873,533709,76322053.92,109831077.283139,0
2021-04-24,2021-04-24 00:00:00.000000000,1.5183,1.5299,1.3333,1.3437,75503494.94,2021-04-24 23:59:59.999000064,107693499.307089,215133,38761814.67,55319502.519596,0
2021-04-25,2021-04-25 00:00:00.000000000,1.3447,1.4909,1.2437,1.3391,56972475.52,2021-04-25 23:59:59.999000064,78752728.624848,178431,28190907.03,38991717.074708,0
2021-04-26,2021-04-26 00:00:00.000000000,1.3391,1.5817,1.3195,1.5762,91379526.08,2021-04-26 23:59:59.999000064,137837737.710926,328371,45886842.96,69203945.286796,0
2021-04-27,2021-04-27 00:00:00.000000000,1.5773,1.7685,1.5604,1.7558,84814729.68,2021-04-27 23:59:59.999000064,142766448.069555,333845,42363422.02,71301177.250369,0
2021-04-28,2021-04-28 00:00:00.000000000,1.7559,1.8107,1.574,1.7057,77082474.67,2021-04-28 23:59:59.999000064,129815113.941153,330111,38122722.08,64190106.974066,0
2021-04-29,2021-04-29 00:00:00.000000000,1.7061,1.7449,1.6016,1.6815,51507747.36,2021-04-29 23:59:59.999000064,86394982.337264,212279,25196993.2,42285738.293362,0
2021-04-30,2021-04-30 00:00:00.000000000,1.6814,1.8488,1.666,1.8373,66878632.6,2021-04-30 23:59:59.999000064,117785951.293513,291298,32976267.74,58074036.872044,0
2021-05-01,2021-05-01 00:00:00.000000000,1.8373,1.8632,1.7525,1.803,48808886.61,2021-05-01 23:59:59.999000064,88094332.557282,177251,23834652.95,43011866.957787,0
2021-05-02,2021-05-02 00:00:00.000000000,1.803,1.8874,1.726,1.8819,64505709.51,2021-05-02 23:59:59.999000064,116087892.251509,264690,32373170.76,58280605.943717,0
2021-05-03,2021-05-03 00:00:00.000000000,1.8819,2.0627,1.8612,1.9354,95415653.95,2021-05-03 23:59:59.999000064,188607747.226504,401605,48087030.86,95071047.091513,0
2021-05-04,2021-05-04 00:00:00.000000000,1.9351,1.9374,1.6901,1.7593,82296164.87,2021-05-04 23:59:59.999000064,150393815.463824,335590,40919440.37,74747146.247822,0
2021-05-05,2021-05-05 00:00:00.000000000,1.76,2.17,1.7455,2.1424,77793652.75,2021-05-05 23:59:59.999000064,153251884.345976,370765,40540871.7,79886822.569942,0
2021-05-06,2021-05-06 00:00:00.000000000,2.1439,2.8287,2.057,2.67,219329328.55,2021-05-06 23:59:59.999000064,529475670.5940665,1048122,113503513.9,273840831.3585416,0
2021-05-07,2021-05-07 00:00:00.000000000,2.67,2.9583,2.305,2.4568,178202655.23,2021-05-07 23:59:59.999000064,472227255.465708,806485,89930097.16,238501389.529242,0
2021-05-08,2021-05-08 00:00:00.000000000,2.4583,2.6195,2.31,2.4528,76383980.82,2021-05-08 23:59:59.999000064,187920891.613572,321958,38131785.33,93892126.418512,0
2021-05-09,2021-05-09 00:00:00.000000000,2.453,2.798,2.3611,2.6934,127727876.49,2021-05-09 23:59:59.999000064,331956157.434376,567172,64722279.24,168363884.872082,0
2021-05-10,2021-05-10 00:00:00.000000000,2.6929,2.738,2.1026,2.318,84941441.81,2021-05-10 23:59:59.999000064,210774830.614453,404104,41013144.76,101977701.412021,0
2021-05-11,2021-05-11 00:00:00.000000000,2.3176,2.565,2.2,2.5568,75556946.34,2021-05-11 23:59:59.999000064,178617739.932042,376460,37946818.83,89734416.202537,0
2021-05-12,2021-05-12 00:00:00.000000000,2.5587,2.67,2.04,2.0971,80004422.94,2021-05-12 23:59:59.999000064,191846204.782816,415115,39796317.76,95568040.992478,0
2021-05-13,2021-05-13 00:00:00.000000000,2.0971,2.2893,1.9127,2.1275,96534391.43,2021-05-13 23:59:59.999000064,203815226.168512,451217,48861962.99,103148783.581464,0
2021-05-14,2021-05-14 00:00:00.000000000,2.1264,2.2664,2.0905,2.1795,53727428.96,2021-05-14 23:59:59.999000064,116975452.37717,249990,27036402.07,58860929.557539,0
2021-05-15,2021-05-15 00:00:00.000000000,2.1796,2.2013,1.957,1.9754,51597850.65,2021-05-15 23:59:59.999000064,106919483.60828,211487,25559860.76,52969270.030356,0
2021-05-16,2021-05-16 00:00:00.000000000,1.9753,2.189,1.8566,1.978,59792692.37,2021-05-16 23:59:59.999000064,120899509.442703,274951,29012890.56,58644884.722045,0
2021-05-17,2021-05-17 00:00:00.000000000,1.9779,1.9798,1.6918,1.815,77525462.69,2021-05-17 23:59:59.999000064,141644895.295594,419445,38364612.94,70065223.500162,0
2021-05-18,2021-05-18 00:00:00.000000000,1.8148,1.9541,1.7883,1.8707,53825653.92,2021-05-18 23:59:59.999000064,100623307.071413,254088,27530599.02,51472090.255844,0
2021-05-19,2021-05-19 00:00:00.000000000,1.8722,1.9042,0.765,1.1288,152739728.09,2021-05-19 23:59:59.999000064,210796868.661538,581127,75042539.23,103549420.255148,0
2021-05-20,2021-05-20 00:00:00.000000000,1.1268,1.82,0.9906,1.6427,133046552.4,2021-05-20 23:59:59.999000064,180891832.526066,532305,67389645.83,91662717.112586,0
2021-05-21,2021-05-21 00:00:00.000000000,1.6428,1.6996,1.0629,1.2773,153084346.81,2021-05-21 23:59:59.999000064,209446686.559983,530142,77307454.89,105844017.197305,0
