Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-06,2021-05-06 00:00:00.000000000,292.0,325.41,271.16,308.57,667142.06374,2021-05-06 23:59:59.999000064,199327446.9864185,294654,349415.53095,104488345.12628,0
2021-05-07,2021-05-07 00:00:00.000000000,308.68,343.1,295.62,320.01,574816.8802,2021-05-07 23:59:59.999000064,182800400.0251986,283197,286806.8486,91274364.4210408,0
2021-05-08,2021-05-08 00:00:00.000000000,319.74,343.8,294.85,316.25,428819.67483,2021-05-08 23:59:59.999000064,135185456.5282351,218682,212416.35564,67008634.779978,0
2021-05-09,2021-05-09 00:00:00.000000000,316.05,318.1,287.89,305.4,287843.62147,2021-05-09 23:59:59.999000064,86090925.8048041,156586,155633.29661,46559591.6722526,0
2021-05-10,2021-05-10 00:00:00.000000000,305.48,330.57,265.2,283.76,453431.25722,2021-05-10 23:59:59.999000064,136567382.4724374,240827,219896.78063,66504191.2431767,0
2021-05-11,2021-05-11 00:00:00.000000000,283.86,302.72,272.01,302.07,315060.88203,2021-05-11 23:59:59.999000064,89657360.8599805,189140,166713.29274,47497896.84347,0
2021-05-12,2021-05-12 00:00:00.000000000,302.07,372.0,272.27,280.13,1510686.03594,2021-05-12 23:59:59.999000064,515797206.69827586,877965,771901.06786,263898638.960764,0
2021-05-13,2021-05-13 00:00:00.000000000,280.88,323.9,249.0,296.36,1006906.54143,2021-05-13 23:59:59.999000064,299424034.89740753,599013,492822.92718,146649356.8280691,0
2021-05-14,2021-05-14 00:00:00.000000000,296.47,323.0,285.56,305.67,484672.10439,2021-05-14 23:59:59.999000064,147327043.6905595,309108,247378.57726,75293842.3541644,0
2021-05-15,2021-05-15 00:00:00.000000000,305.69,316.05,267.8,271.08,397487.31384,2021-05-15 23:59:59.999000064,115446363.7648187,274623,190313.79814,55290934.6601926,0
2021-05-16,2021-05-16 00:00:00.000000000,271.02,291.0,245.63,262.4,408108.58847,2021-05-16 23:59:59.999000064,109705273.7053355,275171,202876.9495,54593154.3499322,0
2021-05-17,2021-05-17 00:00:00.000000000,262.25,262.33,226.33,235.52,483542.84169,2021-05-17 23:59:59.999000064,117743067.5607038,293044,240076.98085,58500473.1181604,0
2021-05-18,2021-05-18 00:00:00.000000000,235.54,262.3,232.75,254.91,413659.15194,2021-05-18 23:59:59.999000064,103214326.2602832,300478,214044.61041,53412906.3439535,0
2021-05-19,2021-05-19 00:00:00.000000000,254.99,262.95,100.0,146.22,1476003.53185,2021-05-19 23:59:59.999000064,266007642.9309638,699626,685468.91292,123864196.091645,0
2021-05-20,2021-05-20 00:00:00.000000000,146.5,194.68,133.44,182.4,868476.88428,2021-05-20 23:59:59.999000064,145169398.9722645,419412,444670.02217,74380283.9917407,0
2021-05-21,2021-05-21 00:00:00.000000000,182.32,191.84,136.23,156.26,932995.38533,2021-05-21 23:59:59.999000064,153285610.0918564,435781,474111.97469,77907445.3111026,0
2021-05-22,2021-05-22 00:00:00.000000000,156.17,160.94,133.02,142.57,645742.63637,2021-05-22 23:59:59.999000064,93995112.8748639,314393,320374.43831,46629730.0346121,0
2021-05-23,2021-05-23 00:00:00.000000000,142.55,148.9,87.08,114.32,1216823.33246,2021-05-23 23:59:59.999000064,135415884.2928955,478596,608756.0155,67729633.1155473,0
2021-05-24,2021-05-24 00:00:00.000000000,114.53,149.45,114.4,149.16,855833.27985,2021-05-24 23:59:59.999000064,114333843.3421696,276215,431887.75208,57763094.1811431,0
2021-05-25,2021-05-25 00:00:00.000000000,149.38,154.76,130.0,145.4,587340.63037,2021-05-25 23:59:59.999000064,83224649.9408893,201741,300275.44558,42581687.9248499,0
2021-05-26,2021-05-26 00:00:00.000000000,145.38,159.72,143.03,158.6,436113.62716,2021-05-26 23:59:59.999000064,66150522.4541329,164148,223744.18742,33945060.4744602,0
2021-05-27,2021-05-27 00:00:00.000000000,158.62,159.5,140.62,150.27,317027.42073,2021-05-27 23:59:59.999000064,47508438.665302,134368,160076.36155,24001308.7640218,0
2021-05-28,2021-05-28 00:00:00.000000000,150.22,168.0,131.02,164.62,838095.03278,2021-05-28 23:59:59.999000064,126929462.3679353,271770,416347.28215,63142094.677964,0
2021-05-29,2021-05-29 00:00:00.000000000,164.66,186.86,141.54,149.24,962790.51855,2021-05-29 23:59:59.999000064,159735288.7104292,330892,483616.45517,80352030.7834171,0
2021-05-30,2021-05-30 00:00:00.000000000,149.22,160.0,137.46,149.84,417881.60058,2021-05-30 23:59:59.999000064,63255247.785472,175140,213559.26246,32343308.0214909,0
2021-05-31,2021-05-31 00:00:00.000000000,149.87,162.57,140.85,161.65,375823.80953,2021-05-31 23:59:59.999000064,56707239.4023859,221381,190878.82049,28834476.1860578,0
2021-06-01,2021-06-01 00:00:00.000000000,161.68,164.48,148.16,154.04,262046.70367,2021-06-01 23:59:59.999000064,40737022.3716689,171150,129760.60827,20180879.5623034,0
2021-06-02,2021-06-02 00:00:00.000000000,154.03,170.45,148.85,164.35,286169.23457,2021-06-02 23:59:59.999000064,45689334.2623724,155930,144637.66213,23084133.3048244,0
2021-06-03,2021-06-03 00:00:00.000000000,164.39,175.15,160.14,172.95,251658.87753,2021-06-03 23:59:59.999000064,42589891.5084235,159487,126733.94188,21451009.9923517,0
2021-06-04,2021-06-04 00:00:00.000000000,173.01,173.04,146.16,155.28,376736.75698,2021-06-04 23:59:59.999000064,58928590.6900355,209242,188319.44282,29484909.5512058,0
2021-06-05,2021-06-05 00:00:00.000000000,155.26,161.31,147.63,153.17,261473.43911,2021-06-05 23:59:59.999000064,40220115.0490764,140706,121194.23076,18665849.7101725,0
2021-06-06,2021-06-06 00:00:00.000000000,153.16,156.58,147.0,149.63,184617.26286,2021-06-06 23:59:59.999000064,28108801.0385155,96971,90779.42561,13827771.9957902,0
2021-06-07,2021-06-07 00:00:00.000000000,149.62,154.9,134.48,135.72,207576.89231,2021-06-07 23:59:59.999000064,30576716.6681245,75287,100108.9793,14771870.4689059,0
2021-06-08,2021-06-08 00:00:00.000000000,135.79,139.15,119.14,130.88,408389.00581,2021-06-08 23:59:59.999000064,52715227.5947176,126694,204994.661,26472171.6857472,0
2021-06-09,2021-06-09 00:00:00.000000000,130.93,145.09,124.19,145.05,324389.48712,2021-06-09 23:59:59.999000064,43826619.0308381,117042,167630.25469,22646849.7990656,0
2021-06-10,2021-06-10 00:00:00.000000000,145.07,151.71,131.87,134.0,281395.88974,2021-06-10 23:59:59.999000064,39714572.4964628,113842,136429.28368,19276231.7668604,0
2021-06-11,2021-06-11 00:00:00.000000000,134.11,135.78,122.57,124.74,187144.17535,2021-06-11 23:59:59.999000064,24549656.1105891,72082,91259.40681,11971860.0275304,0
2021-06-12,2021-06-12 00:00:00.000000000,124.73,129.24,118.77,125.85,192471.71228,2021-06-12 23:59:59.999000064,23937328.4472904,69277,95216.31542,11842839.3448346,0
2021-06-13,2021-06-13 00:00:00.000000000,125.86,133.23,120.93,133.06,169028.37143,2021-06-13 23:59:59.999000064,21390870.0973644,61108,90685.16543,11476003.8881297,0
2021-06-14,2021-06-14 00:00:00.000000000,133.04,139.31,128.58,139.0,180195.60143,2021-06-14 23:59:59.999000064,24091401.0198887,85651,91899.91475,12287813.4933268,0
2021-06-15,2021-06-15 00:00:00.000000000,139.0,141.2,133.33,136.58,132763.73567,2021-06-15 23:59:59.999000064,18198988.8818537,77201,64530.03194,8851847.6967851,0
2021-06-16,2021-06-16 00:00:00.000000000,136.58,143.98,132.28,137.31,290393.20637,2021-06-16 23:59:59.999000064,40304452.1511733,172130,156946.84046,21796318.6084509,0
2021-06-17,2021-06-17 00:00:00.000000000,137.25,146.72,136.48,142.27,200606.73151,2021-06-17 23:59:59.999000064,28489450.7137762,121066,99319.71087,14118251.748538,0
2021-06-18,2021-06-18 00:00:00.000000000,142.3,143.1,129.0,132.88,201411.30461,2021-06-18 23:59:59.999000064,27270827.5554731,131181,104984.45532,14222451.5246361,0
2021-06-19,2021-06-19 00:00:00.000000000,132.87,134.89,127.11,127.9,128056.31155,2021-06-19 23:59:59.999000064,16776095.2456468,92820,65119.82322,8536283.2579819,0
2021-06-20,2021-06-20 00:00:00.000000000,127.9,132.33,119.47,131.81,175407.8963,2021-06-20 23:59:59.999000064,22108640.6787847,108777,89792.15032,11326973.2970922,0
2021-06-21,2021-06-21 00:00:00.000000000,131.82,133.18,100.9,101.3,505453.55752,2021-06-21 23:59:59.999000064,57025188.7781329,157856,246341.15057,27763646.8293701,0
2021-06-22,2021-06-22 00:00:00.000000000,101.26,110.5,86.27,106.5,683577.57724,2021-06-22 23:59:59.999000064,67758528.8597996,180111,328082.02951,32569932.2963953,0
2021-06-23,2021-06-23 00:00:00.000000000,106.5,117.61,102.56,111.79,354525.20617,2021-06-23 23:59:59.999000064,39465783.2217834,107129,184333.45017,20525365.9177952,0
2021-06-24,2021-06-24 00:00:00.000000000,111.79,116.8,106.75,112.82,205422.32703,2021-06-24 23:59:59.999000064,23185484.3778166,67994,102498.25405,11571877.8352381,0
2021-06-25,2021-06-25 00:00:00.000000000,112.85,116.67,99.77,100.08,363911.86603,2021-06-25 23:59:59.999000064,39104459.7789894,105016,180217.68222,19373268.4986098,0
2021-06-26,2021-06-26 00:00:00.000000000,100.1,103.61,96.57,103.61,239913.74256,2021-06-26 23:59:59.999000064,24111303.6867436,83944,121951.83423,12258821.2832114,0
2021-06-27,2021-06-27 00:00:00.000000000,103.59,107.81,98.74,107.71,207999.95086,2021-06-27 23:59:59.999000064,21284361.9668823,64793,105493.71401,10805670.9423366,0
2021-06-28,2021-06-28 00:00:00.000000000,107.71,118.0,104.58,118.0,239341.47209,2021-06-28 23:59:59.999000064,26279808.4054441,108736,121134.54266,13311577.2948855,0
2021-06-29,2021-06-29 00:00:00.000000000,118.0,129.67,116.1,126.49,280397.06541,2021-06-29 23:59:59.999000064,34304264.4863781,137524,147755.28157,18072462.9318838,0
2021-06-30,2021-06-30 00:00:00.000000000,126.5,133.22,122.05,130.91,382664.62464,2021-06-30 23:59:59.999000064,48656756.3139109,174789,185619.24438,23611909.307158,0
2021-07-01,2021-07-01 00:00:00.000000000,130.92,130.94,118.51,120.17,191998.97839,2021-07-01 23:59:59.999000064,23522970.0789723,109455,93594.61257,11466974.8619271,0
2021-07-02,2021-07-02 00:00:00.000000000,120.15,121.66,112.43,118.5,227303.3183,2021-07-02 23:59:59.999000064,26275533.1570519,101680,112078.26902,12949848.121645,0
2021-07-03,2021-07-03 00:00:00.000000000,118.49,118.96,113.02,116.22,139816.44933,2021-07-03 23:59:59.999000064,16289181.314084,62285,67823.38331,7907095.1190311,0
2021-07-04,2021-07-04 00:00:00.000000000,116.23,125.68,113.25,120.25,224472.68692,2021-07-04 23:59:59.999000064,26823149.2868933,99601,112027.06574,13404145.8413352,0
2021-07-05,2021-07-05 00:00:00.000000000,120.28,120.3,110.28,111.17,188195.55782,2021-07-05 23:59:59.999000064,21565979.2243579,63516,89442.63292,10248690.3851472,0
2021-07-06,2021-07-06 00:00:00.000000000,111.17,119.05,110.83,117.51,228450.82023,2021-07-06 23:59:59.999000064,26269894.1176698,75501,115018.48682,13215360.4769836,0
2021-07-07,2021-07-07 00:00:00.000000000,117.47,122.2,115.41,118.55,190721.93942,2021-07-07 23:59:59.999000064,22703218.5235143,63614,93622.61587,11144407.3487229,0
2021-07-08,2021-07-08 00:00:00.000000000,118.56,118.73,107.04,109.46,220517.50271,2021-07-08 23:59:59.999000064,24902502.2449194,60619,109499.96783,12366431.5566425,0
2021-07-09,2021-07-09 00:00:00.000000000,109.45,112.96,105.14,111.01,195088.76356,2021-07-09 23:59:59.999000064,21323249.2199664,53516,94383.10098,10317646.4175392,0
2021-07-10,2021-07-10 00:00:00.000000000,111.01,113.21,106.32,108.12,127833.95163,2021-07-10 23:59:59.999000064,13980497.5780433,36721,61539.48111,6733041.475471,0
2021-07-11,2021-07-11 00:00:00.000000000,108.14,112.54,106.08,110.84,106991.48231,2021-07-11 23:59:59.999000064,11727171.8691147,30958,55933.68593,6131107.1925622,0
2021-07-12,2021-07-12 00:00:00.000000000,110.86,112.99,104.67,107.68,172514.9137,2021-07-12 23:59:59.999000064,18752846.5826915,65441,83641.44642,9099081.7291746,0
2021-07-13,2021-07-13 00:00:00.000000000,107.68,108.61,101.83,104.1,165862.04556,2021-07-13 23:59:59.999000064,17513786.081386,67489,82932.24312,8756818.7028943,0
2021-07-14,2021-07-14 00:00:00.000000000,104.1,105.88,97.47,104.55,235639.53525,2021-07-14 23:59:59.999000064,23969826.5772041,92243,115868.15251,11790105.2769656,0
2021-07-15,2021-07-15 00:00:00.000000000,104.52,106.16,97.92,100.17,243951.08162,2021-07-15 23:59:59.999000064,24604223.8129808,85372,123656.05565,12472037.3153449,0
2021-07-16,2021-07-16 00:00:00.000000000,100.17,102.45,92.54,93.06,224639.58441,2021-07-16 23:59:59.999000064,21630887.0552766,90951,108875.91525,10487198.0340481,0
2021-07-17,2021-07-17 00:00:00.000000000,93.07,95.84,91.84,93.16,172564.40149,2021-07-17 23:59:59.999000064,16209547.6809197,69159,82670.23938,7765977.0498546,0
2021-07-18,2021-07-18 00:00:00.000000000,93.18,99.64,92.36,93.95,202755.62653,2021-07-18 23:59:59.999000064,19417070.3449862,74618,103483.16152,9917310.6642672,0
2021-07-19,2021-07-19 00:00:00.000000000,93.94,100.75,88.88,89.25,517063.83908,2021-07-19 23:59:59.999000064,48392326.7141548,115389,259852.86276,24365990.4717661,0
2021-07-20,2021-07-20 00:00:00.000000000,89.29,91.8,83.02,85.65,308430.92608,2021-07-20 23:59:59.999000064,26622978.7481286,90589,154030.32842,13301143.3953302,0
2021-07-21,2021-07-21 00:00:00.000000000,85.65,95.58,84.2,95.18,275778.08049,2021-07-21 23:59:59.999000064,25114075.9065807,79092,143550.22109,13089343.6192368,0
2021-07-22,2021-07-22 00:00:00.000000000,95.21,97.96,91.41,97.6,181032.74394,2021-07-22 23:59:59.999000064,17110890.5664787,61429,92622.66088,8759829.2541294,0
2021-07-23,2021-07-23 00:00:00.000000000,97.6,99.1,92.1,97.73,176082.87558,2021-07-23 23:59:59.999000064,16904691.702463,63278,85716.84265,8237280.2841112,0
2021-07-24,2021-07-24 00:00:00.000000000,97.76,102.69,97.01,99.26,167070.27543,2021-07-24 23:59:59.999000064,16622002.6612628,61768,86172.76416,8573286.6357171,0
2021-07-25,2021-07-25 00:00:00.000000000,99.24,100.6,95.64,100.44,163229.60128,2021-07-25 23:59:59.999000064,15983625.7048364,57871,85841.05312,8412734.7636681,0
2021-07-26,2021-07-26 00:00:00.000000000,100.42,109.68,100.07,101.33,369624.18262,2021-07-26 23:59:59.999000064,38849312.8480418,154460,185874.34388,19547407.703344,0
2021-07-27,2021-07-27 00:00:00.000000000,101.39,103.64,97.99,102.85,198183.5229,2021-07-27 23:59:59.999000064,19904999.7937844,88650,97031.76496,9746440.6029007,0
2021-07-28,2021-07-28 00:00:00.000000000,102.83,106.04,101.48,105.88,208672.8773,2021-07-28 23:59:59.999000064,21642806.9379408,81580,107239.64035,11121090.9297039,0
2021-07-29,2021-07-29 00:00:00.000000000,105.9,108.85,104.3,107.84,180321.90472,2021-07-29 23:59:59.999000064,19175865.9919667,73508,92497.89561,9841073.4934826,0
2021-07-30,2021-07-30 00:00:00.000000000,107.83,110.11,102.84,109.91,203720.49417,2021-07-30 23:59:59.999000064,21666032.7982164,80134,102969.79669,10959977.0653674,0
2021-07-31,2021-07-31 00:00:00.000000000,109.89,112.56,108.81,111.15,150685.75869,2021-07-31 23:59:59.999000064,16704302.6046635,62021,73611.13919,8160714.2697995,0
2021-08-01,2021-08-01 00:00:00.000000000,111.15,123.54,110.39,115.53,298309.00645,2021-08-01 23:59:59.999000064,35287525.2630827,138846,152164.93298,17995782.199222,0
2021-08-02,2021-08-02 00:00:00.000000000,115.54,119.99,113.22,115.26,177191.75191,2021-08-02 23:59:59.999000064,20715984.8005742,69054,90886.44561,10627719.9917719,0
2021-08-03,2021-08-03 00:00:00.000000000,115.26,116.82,109.26,114.05,165543.90288,2021-08-03 23:59:59.999000064,18638935.394913,72048,81264.54091,9151106.2765651,0
2021-08-04,2021-08-04 00:00:00.000000000,114.08,120.74,112.62,118.08,160311.67036,2021-08-04 23:59:59.999000064,18669282.0125975,69146,82299.09965,9582923.6980931,0
2021-08-05,2021-08-05 00:00:00.000000000,118.07,120.85,114.2,119.03,197031.33494,2021-08-05 23:59:59.999000064,23201553.3131322,73515,98829.99842,11641396.2642616,0
2021-08-06,2021-08-06 00:00:00.000000000,119.05,128.67,117.46,126.93,181179.95018,2021-08-06 23:59:59.999000064,22103465.536916,84974,91217.38806,11129386.2678982,0
2021-08-07,2021-08-07 00:00:00.000000000,126.93,134.92,125.42,134.17,280856.00982,2021-08-07 23:59:59.999000064,36537641.3767289,121787,135926.36131,17692936.3692088,0
2021-08-08,2021-08-08 00:00:00.000000000,134.16,136.3,121.5,123.48,219997.74515,2021-08-08 23:59:59.999000064,28270585.7975098,91810,109202.9855,14048314.9663069,0
2021-08-09,2021-08-09 00:00:00.000000000,123.46,132.4,118.68,130.65,226925.45876,2021-08-09 23:59:59.999000064,28755574.2766769,101613,109557.86869,13887211.4257389,0
2021-08-10,2021-08-10 00:00:00.000000000,130.65,134.39,127.96,131.87,166806.11996,2021-08-10 23:59:59.999000064,21861803.4221504,91330,84562.11087,11092697.0751778,0
2021-08-11,2021-08-11 00:00:00.000000000,131.88,142.64,131.63,137.18,211598.26419,2021-08-11 23:59:59.999000064,28995398.1498153,121643,109149.61137,14949290.2997959,0
2021-08-12,2021-08-12 00:00:00.000000000,137.17,142.89,130.37,133.6,218301.28116,2021-08-12 23:59:59.999000064,29608533.2968586,118478,108279.64636,14701638.5240037,0
2021-08-13,2021-08-13 00:00:00.000000000,133.59,145.23,132.67,144.93,156955.29546,2021-08-13 23:59:59.999000064,21867805.0222663,89801,82270.75916,11471433.229049,0
2021-08-14,2021-08-14 00:00:00.000000000,144.94,147.72,137.22,144.89,214549.33964,2021-08-14 23:59:59.999000064,30490373.6552195,119780,107610.7724,15302400.338857,0
2021-08-15,2021-08-15 00:00:00.000000000,144.91,156.34,140.62,154.82,248447.96693,2021-08-15 23:59:59.999000064,36588850.3896369,133921,126962.94272,18727931.4297926,0
2021-08-16,2021-08-16 00:00:00.000000000,154.82,157.92,148.45,150.12,229233.50003,2021-08-16 23:59:59.999000064,35181275.5267562,111560,110011.81159,16888401.4354263,0
2021-08-17,2021-08-17 00:00:00.000000000,150.1,159.85,140.7,141.45,297791.41626,2021-08-17 23:59:59.999000064,45075675.0459297,145310,147045.49714,22290557.7870745,0
2021-08-18,2021-08-18 00:00:00.000000000,141.46,144.97,134.97,140.76,274300.86124,2021-08-18 23:59:59.999000064,38643796.8043283,112015,137187.56957,19324765.801293,0
2021-08-19,2021-08-19 00:00:00.000000000,140.79,147.82,137.59,147.37,237583.70421,2021-08-19 23:59:59.999000064,33678951.4966665,96919,120940.48018,17150684.4637449,0
2021-08-20,2021-08-20 00:00:00.000000000,147.35,156.0,146.08,153.75,180134.32841,2021-08-20 23:59:59.999000064,27118037.0953396,89345,88921.91517,13396691.399765,0
2021-08-21,2021-08-21 00:00:00.000000000,153.75,157.86,147.88,155.89,235913.54181,2021-08-21 23:59:59.999000064,36171960.9715829,116734,119040.77283,18253344.0148443,0
2021-08-22,2021-08-22 00:00:00.000000000,155.92,161.6,152.61,160.54,215732.3074,2021-08-22 23:59:59.999000064,34002786.6563628,109042,112884.7931,17800733.5459379,0
2021-08-23,2021-08-23 00:00:00.000000000,160.55,168.68,159.6,165.12,254311.89325,2021-08-23 23:59:59.999000064,41704243.1810863,133836,133650.27106,21914443.091485,0
2021-08-24,2021-08-24 00:00:00.000000000,165.1,170.99,152.35,155.3,296157.86355,2021-08-24 23:59:59.999000064,48242684.2336536,143242,149955.52474,24479555.4574342,0
2021-08-25,2021-08-25 00:00:00.000000000,155.29,164.55,150.59,163.8,201249.92326,2021-08-25 23:59:59.999000064,31737824.4623687,113849,100728.02002,15880842.5609951,0
2021-08-26,2021-08-26 00:00:00.000000000,163.78,165.12,143.2,144.0,314148.88651,2021-08-26 23:59:59.999000064,47224116.4687862,126895,152847.64972,22989814.7988187,0
2021-08-27,2021-08-27 00:00:00.000000000,144.0,152.4,139.7,152.3,253575.81502,2021-08-27 23:59:59.999000064,36937179.8750662,82271,128581.704,18740570.7571001,0
2021-08-28,2021-08-28 00:00:00.000000000,152.3,152.6,146.8,150.5,95439.145,2021-08-28 23:59:59.999000064,14258950.4725,40135,47030.581,7024517.9621,0
2021-08-29,2021-08-29 00:00:00.000000000,150.6,154.2,146.0,148.3,127014.038,2021-08-29 23:59:59.999000064,18978596.6333,46885,64774.022,9679676.3837,0
2021-08-30,2021-08-30 00:00:00.000000000,148.4,149.1,140.4,141.2,132285.854,2021-08-30 23:59:59.999000064,19177379.5327,45821,66201.93,9599739.6239,0
2021-08-31,2021-08-31 00:00:00.000000000,141.1,148.3,138.99,143.8,147967.13775,2021-08-31 23:59:59.999000064,21293776.4042076,56876,76922.93922,11082741.849012,0
