Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-20,2022-02-20 00:00:00.000000000,0.699,0.704,0.647,0.664,6321004.6,2022-02-20 23:59:59.999000064,4202411.0504,21994,3044564.5,2026454.9723,0
2022-02-21,2022-02-21 00:00:00.000000000,0.664,0.706,0.608,0.61,14593435.4,2022-02-21 23:59:59.999000064,9797052.3381,41262,6019101.8,4011628.4177,0
2022-02-22,2022-02-22 00:00:00.000000000,0.61,0.653,0.592,0.652,8594051.8,2022-02-22 23:59:59.999000064,5294833.0083,30802,4175714.5,2573425.4322,0
2022-02-23,2022-02-23 00:00:00.000000000,0.651,0.678,0.633,0.636,5796882.5,2022-02-23 23:59:59.999000064,3824739.6195,25964,2761923.3,1823615.6731,0
2022-02-24,2022-02-24 00:00:00.000000000,0.637,0.653,0.539,0.621,19386190.36,2022-02-24 23:59:59.999000064,11277754.8386,57568,9394668.6,5461309.3733,0
2022-02-25,2022-02-25 00:00:00.000000000,0.621,0.672,0.608,0.667,5671616.5,2022-02-25 23:59:59.999000064,3602440.3771,26893,2719133.0,1728523.7819,0
2022-02-26,2022-02-26 00:00:00.000000000,0.666,0.703,0.664,0.687,4729499.4,2022-02-26 23:59:59.999000064,3236551.6401,22721,2264490.6,1550701.0009,0
2022-02-27,2022-02-27 00:00:00.000000000,0.687,0.694,0.628,0.644,6712953.5,2022-02-27 23:59:59.999000064,4416022.3415,26475,3423094.7,2249966.526,0
2022-02-28,2022-02-28 00:00:00.000000000,0.643,0.706,0.634,0.706,8753120.6,2022-02-28 23:59:59.999000064,5903964.3755,33969,5163374.0,3487484.4418,0
2022-03-01,2022-03-01 00:00:00.000000000,0.706,0.735,0.689,0.726,7118758.9,2022-03-01 23:59:59.999000064,5065316.9263,30342,3603305.7,2564287.175,0
2022-03-02,2022-03-02 00:00:00.000000000,0.726,0.74,0.693,0.703,6996706.3,2022-03-02 23:59:59.999000064,4985325.1332,29903,3432510.1,2449099.3545,0
2022-03-03,2022-03-03 00:00:00.000000000,0.703,0.715,0.656,0.675,4841652.6,2022-03-03 23:59:59.999000064,3312041.5758,25541,2430749.7,1666083.5141,0
2022-03-04,2022-03-04 00:00:00.000000000,0.674,0.676,0.607,0.624,8352192.8,2022-03-04 23:59:59.999000064,5389500.9037,34042,3642316.1,2352840.0358,0
2022-03-05,2022-03-05 00:00:00.000000000,0.623,0.649,0.603,0.641,7247107.8,2022-03-05 23:59:59.999000064,4539119.8196,21231,3484106.1,2178700.4994,0
2022-03-06,2022-03-06 00:00:00.000000000,0.64,0.648,0.608,0.61,3214844.1,2022-03-06 23:59:59.999000064,2011597.1752,15421,1393318.7,871344.1063,0
2022-03-07,2022-03-07 00:00:00.000000000,0.61,0.632,0.582,0.602,4862066.3,2022-03-07 23:59:59.999000064,2947896.7611,25297,2633994.0,1596616.0983,0
2022-03-08,2022-03-08 00:00:00.000000000,0.601,0.631,0.597,0.623,3317736.5,2022-03-08 23:59:59.999000064,2043430.4321,22696,1664875.5,1027141.6029,0
2022-03-09,2022-03-09 00:00:00.000000000,0.622,0.859,0.619,0.853,42311472.9,2022-03-09 23:59:59.999000064,32758904.2185,118315,23795491.0,18455263.0029,0
2022-03-10,2022-03-10 00:00:00.000000000,0.852,1.095,0.815,0.869,153082918.7,2022-03-10 23:59:59.999000064,143539053.4461,418980,79510872.8,74536796.739,0
2022-03-11,2022-03-11 00:00:00.000000000,0.868,0.869,0.776,0.784,28805183.6,2022-03-11 23:59:59.999000064,23183506.5916,70339,13268979.3,10677108.8411,0
2022-03-12,2022-03-12 00:00:00.000000000,0.785,0.818,0.763,0.77,14213549.2,2022-03-12 23:59:59.999000064,11136315.7868,35179,6774617.1,5313299.8221,0
2022-03-13,2022-03-13 00:00:00.000000000,0.769,0.829,0.73,0.738,16873790.8,2022-03-13 23:59:59.999000064,13284709.1297,38810,8993445.1,7115919.7198,0
2022-03-14,2022-03-14 00:00:00.000000000,0.738,0.797,0.723,0.784,13316023.3,2022-03-14 23:59:59.999000064,10132547.4271,28630,6693795.4,5104370.5899,0
2022-03-15,2022-03-15 00:00:00.000000000,0.783,0.785,0.73,0.754,9076779.4,2022-03-15 23:59:59.999000064,6831104.3884,18718,4245923.6,3199761.9404,0
2022-03-16,2022-03-16 00:00:00.000000000,0.755,0.786,0.714,0.759,12952874.1,2022-03-16 23:59:59.999000064,9667529.2328,33237,6908731.6,5157655.8551,0
2022-03-17,2022-03-17 00:00:00.000000000,0.76,0.762,0.733,0.745,5309530.2,2022-03-17 23:59:59.999000064,3949782.2485,13636,2772543.3,2063141.7299,0
2022-03-18,2022-03-18 00:00:00.000000000,0.746,0.789,0.727,0.781,9151433.4,2022-03-18 23:59:59.999000064,6946217.4976,21621,4422560.2,3355311.9599,0
2022-03-19,2022-03-19 00:00:00.000000000,0.781,0.84,0.761,0.826,12419359.9,2022-03-19 23:59:59.999000064,10055059.768,30908,6276937.5,5089319.0447,0
2022-03-20,2022-03-20 00:00:00.000000000,0.827,0.827,0.772,0.785,7451288.7,2022-03-20 23:59:59.999000064,5906706.1456,20269,3662221.4,2899970.9297,0
2022-03-21,2022-03-21 00:00:00.000000000,0.786,0.787,0.751,0.776,5460951.3,2022-03-21 23:59:59.999000064,4200472.3729,22011,2928518.2,2252985.0729,0
2022-03-22,2022-03-22 00:00:00.000000000,0.776,0.801,0.766,0.783,5554912.2,2022-03-22 23:59:59.999000064,4367237.9766,21967,2883693.5,2267898.4823,0
2022-03-23,2022-03-23 00:00:00.000000000,0.784,0.852,0.771,0.832,12997654.0,2022-03-23 23:59:59.999000064,10630211.1292,47407,6410292.0,5248507.7237,0
2022-03-24,2022-03-24 00:00:00.000000000,0.831,0.86,0.799,0.84,9519808.9,2022-03-24 23:59:59.999000064,7893726.351,35927,4988996.4,4139478.4324,0
2022-03-25,2022-03-25 00:00:00.000000000,0.841,0.904,0.834,0.856,13104724.8,2022-03-25 23:59:59.999000064,11428813.7677,51472,6652221.0,5805866.6117,0
2022-03-26,2022-03-26 00:00:00.000000000,0.856,0.898,0.838,0.894,4748602.7,2022-03-26 23:59:59.999000064,4113523.4981,22413,2391023.2,2075310.2288,0
2022-03-27,2022-03-27 00:00:00.000000000,0.894,0.965,0.868,0.957,14698704.3,2022-03-27 23:59:59.999000064,13400056.3748,49892,7611546.0,6957326.2098,0
2022-03-28,2022-03-28 00:00:00.000000000,0.958,1.02,0.911,0.929,15212807.3,2022-03-28 23:59:59.999000064,14819153.2684,51402,7590146.5,7399821.9911,0
2022-03-29,2022-03-29 00:00:00.000000000,0.93,1.049,0.926,0.962,14818277.9,2022-03-29 23:59:59.999000064,14632633.4309,56246,7432549.5,7338064.4397,0
2022-03-30,2022-03-30 00:00:00.000000000,0.962,1.019,0.916,1.016,12418249.0,2022-03-30 23:59:59.999000064,12000167.006,44357,6147903.4,5942364.2738,0
2022-03-31,2022-03-31 00:00:00.000000000,1.014,1.048,0.94,1.004,11693456.0,2022-03-31 23:59:59.999000064,11644455.713,53006,5708948.1,5686750.6529,0
2022-04-01,2022-04-01 00:00:00.000000000,1.004,1.088,0.928,1.049,19506073.9,2022-04-01 23:59:59.999000064,20138542.195,84846,9652783.3,9977076.4637,0
2022-04-02,2022-04-02 00:00:00.000000000,1.048,1.12,1.034,1.09,15826783.3,2022-04-02 23:59:59.999000064,16959243.6276,61468,8236222.1,8831853.5912,0
2022-04-03,2022-04-03 00:00:00.000000000,1.09,1.106,1.025,1.063,8970045.3,2022-04-03 23:59:59.999000064,9517914.465,35915,4410630.4,4682652.6807,0
2022-04-04,2022-04-04 00:00:00.000000000,1.063,1.063,0.968,1.008,10423540.9,2022-04-04 23:59:59.999000064,10516454.8238,37119,4207875.8,4251641.0956,0
2022-04-05,2022-04-05 00:00:00.000000000,1.009,1.038,0.946,0.953,7425341.1,2022-04-05 23:59:59.999000064,7374325.0814,28840,3190688.7,3172841.6672,0
2022-04-06,2022-04-06 00:00:00.000000000,0.953,0.956,0.834,0.839,10633086.1,2022-04-06 23:59:59.999000064,9400511.0301,40910,5159788.6,4559854.107,0
2022-04-07,2022-04-07 00:00:00.000000000,0.84,0.909,0.821,0.868,8784899.7,2022-04-07 23:59:59.999000064,7578030.4548,28418,4392324.5,3798768.5153,0
2022-04-08,2022-04-08 00:00:00.000000000,0.87,0.895,0.815,0.831,7693476.1,2022-04-08 23:59:59.999000064,6632270.222,22366,3540276.0,3056914.5083,0
2022-04-09,2022-04-09 00:00:00.000000000,0.831,0.864,0.829,0.857,4669580.0,2022-04-09 23:59:59.999000064,3946382.8439,14752,2299828.1,1943636.5338,0
2022-04-10,2022-04-10 00:00:00.000000000,0.858,0.862,0.818,0.821,3026862.0,2022-04-10 23:59:59.999000064,2541847.6467,11854,1311084.0,1101353.5036,0
2022-04-11,2022-04-11 00:00:00.000000000,0.822,0.825,0.716,0.732,8838897.6,2022-04-11 23:59:59.999000064,6744536.4777,25311,4604410.9,3510969.4362,0
2022-04-12,2022-04-12 00:00:00.000000000,0.733,0.774,0.72,0.755,8656667.1,2022-04-12 23:59:59.999000064,6471870.218,22017,4726859.7,3534772.4241,0
2022-04-13,2022-04-13 00:00:00.000000000,0.755,0.796,0.744,0.795,6768078.6,2022-04-13 23:59:59.999000064,5241310.0441,19977,3638889.2,2819064.8254,0
2022-04-14,2022-04-14 00:00:00.000000000,0.796,0.81,0.751,0.767,5085058.2,2022-04-14 23:59:59.999000064,3969373.6512,15453,2826842.3,2203586.3765,0
2022-04-15,2022-04-15 00:00:00.000000000,0.768,0.785,0.752,0.782,1836721.0,2022-04-15 23:59:59.999000064,1412148.0702,7809,952417.5,733056.8134,0
2022-04-16,2022-04-16 00:00:00.000000000,0.782,0.791,0.762,0.774,1978920.6,2022-04-16 23:59:59.999000064,1532306.7669,7289,895744.5,694008.4968,0
2022-04-17,2022-04-17 00:00:00.000000000,0.774,0.778,0.731,0.736,2263765.8,2022-04-17 23:59:59.999000064,1722382.0132,8859,1166825.1,888246.072,0
2022-04-18,2022-04-18 00:00:00.000000000,0.735,0.75,0.69,0.749,6825290.2,2022-04-18 23:59:59.999000064,4887443.4019,25555,3088896.8,2218681.1731,0
2022-04-19,2022-04-19 00:00:00.000000000,0.749,0.817,0.747,0.807,8522334.1,2022-04-19 23:59:59.999000064,6719798.3852,25403,4944085.6,3892713.9369,0
2022-04-20,2022-04-20 00:00:00.000000000,0.808,0.808,0.76,0.787,4952271.4,2022-04-20 23:59:59.999000064,3888966.6412,17652,2316474.8,1820181.0928,0
2022-04-21,2022-04-21 00:00:00.000000000,0.787,0.846,0.76,0.786,11998462.7,2022-04-21 23:59:59.999000064,9779767.9402,33584,6845317.5,5578267.3262,0
2022-04-22,2022-04-22 00:00:00.000000000,0.786,0.829,0.778,0.794,5895210.8,2022-04-22 23:59:59.999000064,4711102.5697,18425,2796294.5,2237841.8627,0
2022-04-23,2022-04-23 00:00:00.000000000,0.795,0.801,0.769,0.78,3487913.9,2022-04-23 23:59:59.999000064,2739791.915,11942,1635169.2,1284463.0835,0
2022-04-24,2022-04-24 00:00:00.000000000,0.78,0.824,0.776,0.805,5955997.2,2022-04-24 23:59:59.999000064,4744840.656,18475,3253776.3,2594634.0473,0
2022-04-25,2022-04-25 00:00:00.000000000,0.805,0.805,0.719,0.79,7554130.1,2022-04-25 23:59:59.999000064,5729516.0005,21184,3878227.8,2940450.0238,0
2022-04-26,2022-04-26 00:00:00.000000000,0.79,0.791,0.702,0.716,5404014.3,2022-04-26 23:59:59.999000064,4049276.6096,19871,2629594.4,1965202.5262,0
2022-04-27,2022-04-27 00:00:00.000000000,0.716,0.742,0.707,0.733,3413553.3,2022-04-27 23:59:59.999000064,2485859.5379,10535,1444362.0,1052014.5979,0
2022-04-28,2022-04-28 00:00:00.000000000,0.732,0.743,0.706,0.723,3853426.3,2022-04-28 23:59:59.999000064,2796492.4992,11638,1824223.7,1324343.0579,0
2022-04-29,2022-04-29 00:00:00.000000000,0.723,0.726,0.668,0.68,4809889.4,2022-04-29 23:59:59.999000064,3345855.533,19910,2225638.2,1543273.047,0
2022-04-30,2022-04-30 00:00:00.000000000,0.68,0.696,0.587,0.609,6616451.7,2022-04-30 23:59:59.999000064,4299821.4366,26013,3306417.1,2138797.3111,0
2022-05-01,2022-05-01 00:00:00.000000000,0.61,0.644,0.586,0.631,5944932.1,2022-05-01 23:59:59.999000064,3641842.6455,21478,3338026.4,2041295.7846,0
2022-05-02,2022-05-02 00:00:00.000000000,0.632,0.652,0.607,0.628,4750961.8,2022-05-02 23:59:59.999000064,2998429.1119,13286,2771421.9,1752456.1881,0
2022-05-03,2022-05-03 00:00:00.000000000,0.629,0.703,0.62,0.636,8755952.6,2022-05-03 23:59:59.999000064,5728230.4469,22505,4417850.6,2896712.5839,0
2022-05-04,2022-05-04 00:00:00.000000000,0.636,0.713,0.633,0.705,9163817.8,2022-05-04 23:59:59.999000064,6159555.2572,27194,4758781.2,3197331.9346,0
2022-05-05,2022-05-05 00:00:00.000000000,0.705,0.726,0.62,0.647,9710221.1,2022-05-05 23:59:59.999000064,6470175.8208,24662,4917035.0,3271261.3874,0
2022-05-06,2022-05-06 00:00:00.000000000,0.648,0.649,0.603,0.625,4338918.9,2022-05-06 23:59:59.999000064,2707669.643,14549,2102020.2,1312770.8293,0
2022-05-07,2022-05-07 00:00:00.000000000,0.625,0.631,0.593,0.607,3070686.3,2022-05-07 23:59:59.999000064,1885594.2509,10265,1632691.0,1001278.5052,0
2022-05-08,2022-05-08 00:00:00.000000000,0.608,0.668,0.579,0.65,9846641.8,2022-05-08 23:59:59.999000064,6143270.0652,27236,5002640.5,3128700.3076,0
2022-05-09,2022-05-09 00:00:00.000000000,0.65,0.669,0.56,0.573,13512020.8,2022-05-09 23:59:59.999000064,8146339.8,35283,6803699.2,4103558.1352,0
2022-05-10,2022-05-10 00:00:00.000000000,0.573,0.627,0.535,0.567,13878384.7,2022-05-10 23:59:59.999000064,8085807.6368,41021,6847078.1,3994643.5108,0
2022-05-11,2022-05-11 00:00:00.000000000,0.568,0.579,0.366,0.393,25243846.77,2022-05-11 23:59:59.999000064,11617189.521474,60640,11973114.21,5538035.90342,0
2022-05-12,2022-05-12 00:00:00.000000000,0.392,0.407,0.287,0.331,25425705.7,2022-05-12 23:59:59.999000064,8469862.216772,42707,12182041.0,4066588.2563,0
2022-05-13,2022-05-13 00:00:00.000000000,0.333,0.398,0.329,0.354,16275620.5,2022-05-13 23:59:59.999000064,5951898.8178,24780,8546022.6,3125739.2643,0
2022-05-14,2022-05-14 00:00:00.000000000,0.355,0.395,0.34,0.384,8508070.8,2022-05-14 23:59:59.999000064,3142834.6753,13237,3896971.0,1430352.2183,0
2022-05-15,2022-05-15 00:00:00.000000000,0.385,0.416,0.372,0.414,6487658.5,2022-05-15 23:59:59.999000064,2521658.1942,11286,3496176.7,1357745.9497,0
2022-05-16,2022-05-16 00:00:00.000000000,0.414,0.416,0.365,0.376,7169873.4,2022-05-16 23:59:59.999000064,2725768.7442,11837,3681445.0,1399941.0358,0
2022-05-17,2022-05-17 00:00:00.000000000,0.377,0.401,0.365,0.397,6308446.9,2022-05-17 23:59:59.999000064,2421485.5734,8014,3189959.5,1224328.8181,0
2022-05-18,2022-05-18 00:00:00.000000000,0.396,0.41,0.344,0.348,8303252.8,2022-05-18 23:59:59.999000064,3134845.8902,10321,4158608.9,1579468.4356,0
2022-05-19,2022-05-19 00:00:00.000000000,0.348,0.371,0.329,0.366,7713829.4,2022-05-19 23:59:59.999000064,2689234.88,11551,3958327.1,1380591.498,0
2022-05-20,2022-05-20 00:00:00.000000000,0.366,0.377,0.34,0.353,5013858.0,2022-05-20 23:59:59.999000064,1802111.9361,8608,2427633.3,873094.3267,0
2022-05-21,2022-05-21 00:00:00.000000000,0.352,0.371,0.343,0.362,3519719.6,2022-05-21 23:59:59.999000064,1259258.1865,6506,1534174.6,547795.9759,0
2022-05-22,2022-05-22 00:00:00.000000000,0.362,0.401,0.36,0.395,7826603.1,2022-05-22 23:59:59.999000064,3002830.5535,10728,4040994.2,1548952.9045,0
2022-05-23,2022-05-23 00:00:00.000000000,0.395,0.412,0.366,0.374,6619725.7,2022-05-23 23:59:59.999000064,2623091.7227,9494,3119892.0,1239479.5747,0
2022-05-24,2022-05-24 00:00:00.000000000,0.375,0.396,0.36,0.391,4551877.4,2022-05-24 23:59:59.999000064,1738029.575,8488,2081398.2,793956.663,0
2022-05-25,2022-05-25 00:00:00.000000000,0.392,0.4,0.375,0.391,4343369.0,2022-05-25 23:59:59.999000064,1675274.7468,6423,1991629.6,768900.3201,0
2022-05-26,2022-05-26 00:00:00.000000000,0.391,0.399,0.344,0.361,6071299.8,2022-05-26 23:59:59.999000064,2223727.3813,8673,3251350.4,1191872.5188,0
2022-05-27,2022-05-27 00:00:00.000000000,0.361,0.37,0.339,0.351,5589823.6,2022-05-27 23:59:59.999000064,1977968.3853,9988,2653969.4,937008.2717,0
2022-05-28,2022-05-28 00:00:00.000000000,0.35,0.365,0.342,0.357,3129109.0,2022-05-28 23:59:59.999000064,1106573.1653,5601,1612405.3,570761.8292,0
2022-05-29,2022-05-29 00:00:00.000000000,0.358,0.368,0.346,0.363,3662675.7,2022-05-29 23:59:59.999000064,1312543.7817,5967,1620385.1,579911.2,0
2022-05-30,2022-05-30 00:00:00.000000000,0.363,0.398,0.358,0.397,5944738.9,2022-05-30 23:59:59.999000064,2259240.0822,8851,3058491.8,1164205.7325,0
2022-05-31,2022-05-31 00:00:00.000000000,0.397,0.419,0.378,0.4,9632083.9,2022-05-31 23:59:59.999000064,3820296.8816,15558,4793543.6,1903226.6656,0
2022-06-01,2022-06-01 00:00:00.000000000,0.401,0.431,0.36,0.372,13483574.2,2022-06-01 23:59:59.999000064,5349080.0432,19210,6603923.1,2628056.4907,0
2022-06-02,2022-06-02 00:00:00.000000000,0.372,0.417,0.369,0.406,11367830.8,2022-06-02 23:59:59.999000064,4452672.6274,16686,6576528.5,2577290.8363,0
2022-06-03,2022-06-03 00:00:00.000000000,0.405,0.406,0.374,0.386,5778258.3,2022-06-03 23:59:59.999000064,2227335.5519,8585,2581307.0,996057.7282,0
2022-06-04,2022-06-04 00:00:00.000000000,0.386,0.388,0.371,0.384,3098683.3,2022-06-04 23:59:59.999000064,1177239.8164,5348,1347870.1,512701.7332,0
2022-06-05,2022-06-05 00:00:00.000000000,0.384,0.398,0.376,0.39,6050463.5,2022-06-05 23:59:59.999000064,2348003.2903,7723,3234035.0,1254290.1552,0
2022-06-06,2022-06-06 00:00:00.000000000,0.39,0.421,0.388,0.414,6020436.6,2022-06-06 23:59:59.999000064,2439395.2181,10716,3051160.7,1235146.5517,0
2022-06-07,2022-06-07 00:00:00.000000000,0.414,0.416,0.377,0.395,6419022.9,2022-06-07 23:59:59.999000064,2503273.4571,10343,2899875.1,1129413.1024,0
2022-06-08,2022-06-08 00:00:00.000000000,0.395,0.406,0.38,0.389,6634596.3,2022-06-08 23:59:59.999000064,2613139.5483,13093,3360435.7,1323212.3228,0
2022-06-09,2022-06-09 00:00:00.000000000,0.389,0.395,0.379,0.383,3257726.9,2022-06-09 23:59:59.999000064,1265070.0471,5263,1687326.3,656189.4466,0
2022-06-10,2022-06-10 00:00:00.000000000,0.383,0.385,0.344,0.35,5169890.9,2022-06-10 23:59:59.999000064,1878322.9428,7130,2386300.5,866646.9275,0
2022-06-11,2022-06-11 00:00:00.000000000,0.351,0.36,0.314,0.32,5104524.1,2022-06-11 23:59:59.999000064,1710959.6894,7580,2697471.5,903248.0902,0
2022-06-12,2022-06-12 00:00:00.000000000,0.32,0.322,0.288,0.288,6361698.7,2022-06-12 23:59:59.999000064,1910314.6999,8519,3246862.5,975516.3966,0
2022-06-13,2022-06-13 00:00:00.000000000,0.289,0.292,0.239,0.258,15487217.9,2022-06-13 23:59:59.999000064,3991902.6101,17290,8045802.2,2079700.8783,0
2022-06-14,2022-06-14 00:00:00.000000000,0.259,0.266,0.233,0.261,11261184.8,2022-06-14 23:59:59.999000064,2856456.9829,12180,5412444.7,1375365.4724,0
2022-06-15,2022-06-15 00:00:00.000000000,0.262,0.285,0.232,0.285,11089390.3,2022-06-15 23:59:59.999000064,2793435.6174,15383,5252217.7,1330927.9955,0
2022-06-16,2022-06-16 00:00:00.000000000,0.285,0.288,0.25,0.255,10936928.6,2022-06-16 23:59:59.999000064,2933461.1489,13422,5053656.7,1357214.7842,0
2022-06-17,2022-06-17 00:00:00.000000000,0.256,0.272,0.254,0.267,5450461.0,2022-06-17 23:59:59.999000064,1442908.5558,7040,2713929.8,720197.6042,0
2022-06-18,2022-06-18 00:00:00.000000000,0.268,0.274,0.228,0.248,9017919.9,2022-06-18 23:59:59.999000064,2228784.9308,10204,3781527.2,932085.0072,0
2022-06-19,2022-06-19 00:00:00.000000000,0.247,0.272,0.237,0.268,5668719.9,2022-06-19 23:59:59.999000064,1435572.6234,7372,2720620.2,689562.9829,0
2022-06-20,2022-06-20 00:00:00.000000000,0.268,0.277,0.255,0.275,6729895.9,2022-06-20 23:59:59.999000064,1797116.2907,7681,3352494.8,895817.7848,0
2022-06-21,2022-06-21 00:00:00.000000000,0.275,0.309,0.272,0.282,11865041.2,2022-06-21 23:59:59.999000064,3438394.8272,13812,6105432.9,1772292.6093,0
2022-06-22,2022-06-22 00:00:00.000000000,0.283,0.297,0.268,0.273,9402600.3,2022-06-22 23:59:59.999000064,2629007.7613,10989,4854855.3,1359961.5634,0
2022-06-23,2022-06-23 00:00:00.000000000,0.274,0.292,0.272,0.289,5001769.9,2022-06-23 23:59:59.999000064,1422274.0614,6708,2096172.1,596654.7497,0
2022-06-24,2022-06-24 00:00:00.000000000,0.289,0.303,0.287,0.296,6241514.4,2022-06-24 23:59:59.999000064,1840918.1024,7743,2802667.1,827408.1422,0
2022-06-25,2022-06-25 00:00:00.000000000,0.297,0.305,0.283,0.302,4751261.1,2022-06-25 23:59:59.999000064,1406662.1531,6759,2163225.2,641755.0049,0
2022-06-26,2022-06-26 00:00:00.000000000,0.303,0.308,0.282,0.284,3823301.4,2022-06-26 23:59:59.999000064,1139559.1372,5337,1876072.5,558853.2553,0
2022-06-27,2022-06-27 00:00:00.000000000,0.285,0.314,0.283,0.295,9648479.9,2022-06-27 23:59:59.999000064,2878590.1477,11479,5083581.1,1521171.6889,0
2022-06-28,2022-06-28 00:00:00.000000000,0.296,0.322,0.285,0.288,14261856.2,2022-06-28 23:59:59.999000064,4341077.9982,17272,7550516.9,2305420.3675,0
2022-06-29,2022-06-29 00:00:00.000000000,0.289,0.291,0.274,0.281,5938075.5,2022-06-29 23:59:59.999000064,1674307.1256,8771,2757187.1,778309.2105,0
2022-06-30,2022-06-30 00:00:00.000000000,0.282,0.282,0.256,0.279,7713897.4,2022-06-30 23:59:59.999000064,2050971.0725,9877,3896836.4,1034651.1282,0
2022-07-01,2022-07-01 00:00:00.000000000,0.279,0.29,0.27,0.28,8149356.0,2022-07-01 23:59:59.999000064,2269834.5135,10436,4003919.7,1113290.9093,0
2022-07-02,2022-07-02 00:00:00.000000000,0.28,0.293,0.274,0.287,3390215.1,2022-07-02 23:59:59.999000064,960097.7429,4749,1536204.5,435981.7998,0
2022-07-03,2022-07-03 00:00:00.000000000,0.287,0.293,0.278,0.29,3078471.9,2022-07-03 23:59:59.999000064,876981.2808,5611,1369346.3,390161.4804,0
2022-07-04,2022-07-04 00:00:00.000000000,0.29,0.298,0.281,0.296,3186648.0,2022-07-04 23:59:59.999000064,921862.403,4168,1716765.5,497762.8611,0
2022-07-05,2022-07-05 00:00:00.000000000,0.296,0.3,0.279,0.287,5931442.3,2022-07-05 23:59:59.999000064,1712218.0334,6079,2591035.7,750253.3886,0
2022-07-06,2022-07-06 00:00:00.000000000,0.288,0.291,0.281,0.289,3924018.2,2022-07-06 23:59:59.999000064,1123942.1834,4567,2117515.3,607386.595,0
2022-07-07,2022-07-07 00:00:00.000000000,0.289,0.298,0.286,0.296,4555817.9,2022-07-07 23:59:59.999000064,1332042.8997,5559,2269311.9,664436.8218,0
2022-07-08,2022-07-08 00:00:00.000000000,0.297,0.304,0.286,0.296,4784089.3,2022-07-08 23:59:59.999000064,1410507.5811,6873,2507571.9,740495.2201,0
2022-07-09,2022-07-09 00:00:00.000000000,0.297,0.306,0.295,0.3,2449928.5,2022-07-09 23:59:59.999000064,738127.9233,3611,1137911.0,343297.7438,0
2022-07-10,2022-07-10 00:00:00.000000000,0.301,0.315,0.29,0.293,5277678.9,2022-07-10 23:59:59.999000064,1589971.1742,6781,2574963.4,778802.2416,0
2022-07-11,2022-07-11 00:00:00.000000000,0.294,0.295,0.267,0.269,5797611.5,2022-07-11 23:59:59.999000064,1620115.7197,6250,3252223.7,905125.9231,0
2022-07-12,2022-07-12 00:00:00.000000000,0.269,0.28,0.262,0.262,3556510.8,2022-07-12 23:59:59.999000064,961765.5537,5276,1908634.5,517603.0991,0
2022-07-13,2022-07-13 00:00:00.000000000,0.263,0.273,0.249,0.272,5600895.9,2022-07-13 23:59:59.999000064,1465107.5188,7250,2921240.4,767020.1302,0
2022-07-14,2022-07-14 00:00:00.000000000,0.272,0.277,0.261,0.273,3241931.7,2022-07-14 23:59:59.999000064,870947.6743,4847,1573441.8,422916.3162,0
