Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-02,2022-03-02 00:00:00.000000000,0.0622,0.06292,0.06079,0.06153,1364084861.3,2022-03-02 23:59:59.999000064,84455442.776802,148278,682309936.4,42254797.983655,0
2022-03-03,2022-03-03 00:00:00.000000000,0.06153,0.06162,0.05912,0.05995,1170863043.4,2022-03-03 23:59:59.999000064,70751659.371733,126521,592032480.0,35780994.205767,0
2022-03-04,2022-03-04 00:00:00.000000000,0.05996,0.06021,0.0575,0.05829,1404191923.5,2022-03-04 23:59:59.999000064,82572116.352596,139652,708285481.6,41650659.320054,0
2022-03-05,2022-03-05 00:00:00.000000000,0.05829,0.06091,0.05771,0.06037,1004176906.2,2022-03-05 23:59:59.999000064,59455661.051453,115707,509408206.2,30157345.446238,0
2022-03-06,2022-03-06 00:00:00.000000000,0.06037,0.06089,0.05868,0.05889,1009504199.5,2022-03-06 23:59:59.999000064,60511035.248514,107766,495877300.1,29732625.910004,0
2022-03-07,2022-03-07 00:00:00.000000000,0.05889,0.06061,0.05782,0.05859,1126215616.5,2022-03-07 23:59:59.999000064,66521984.80654,120211,569500835.9,33649480.572387,0
2022-03-08,2022-03-08 00:00:00.000000000,0.05859,0.06111,0.05846,0.06054,1398516172.1,2022-03-08 23:59:59.999000064,84342913.257542,134800,697277047.1,42054546.194144,0
2022-03-09,2022-03-09 00:00:00.000000000,0.06054,0.06263,0.06035,0.0608,1518100539.2,2022-03-09 23:59:59.999000064,93347725.230038,163556,795887326.6,48938152.865464,0
2022-03-10,2022-03-10 00:00:00.000000000,0.0608,0.06085,0.05785,0.05989,1732448254.7,2022-03-10 23:59:59.999000064,102281692.931701,154020,892346346.2,52685470.936268,0
2022-03-11,2022-03-11 00:00:00.000000000,0.05989,0.06089,0.05897,0.06022,1355529610.2,2022-03-11 23:59:59.999000064,81326256.365651,124185,701304879.1,42076493.87801,0
2022-03-12,2022-03-12 00:00:00.000000000,0.06022,0.06073,0.05956,0.05967,801323675.4,2022-03-12 23:59:59.999000064,48055157.214316,83708,408175243.1,24477279.947059,0
2022-03-13,2022-03-13 00:00:00.000000000,0.05967,0.06028,0.05892,0.05931,801855246.4,2022-03-13 23:59:59.999000064,47937099.739645,84846,414373363.3,24772658.563378,0
2022-03-14,2022-03-14 00:00:00.000000000,0.0593,0.06043,0.0589,0.06007,1061489473.6,2022-03-14 23:59:59.999000064,63615125.000494,94826,559738376.9,33547333.383195,0
2022-03-15,2022-03-15 00:00:00.000000000,0.06007,0.06066,0.05956,0.0605,995932338.3,2022-03-15 23:59:59.999000064,59869942.402578,102708,532028081.6,31984042.511561,0
2022-03-16,2022-03-16 00:00:00.000000000,0.0605,0.06154,0.05941,0.06107,1377940873.5,2022-03-16 23:59:59.999000064,83323753.050576,130336,717942061.7,43414826.403335,0
2022-03-17,2022-03-17 00:00:00.000000000,0.06107,0.06112,0.06056,0.06071,808225631.6,2022-03-17 23:59:59.999000064,49174233.77828,86114,409795895.8,24932353.451777,0
2022-03-18,2022-03-18 00:00:00.000000000,0.06072,0.06183,0.06005,0.06162,905420804.1,2022-03-18 23:59:59.999000064,54892146.185754,94800,469585266.3,28469186.65576,0
2022-03-19,2022-03-19 00:00:00.000000000,0.06162,0.06216,0.06124,0.06191,909850420.4,2022-03-19 23:59:59.999000064,56145521.498415,93977,467886128.7,28874554.977628,0
2022-03-20,2022-03-20 00:00:00.000000000,0.06191,0.06246,0.06083,0.06156,1559785143.5,2022-03-20 23:59:59.999000064,96049079.557187,136724,775892948.3,47783946.575092,0
2022-03-21,2022-03-21 00:00:00.000000000,0.06155,0.06186,0.06075,0.06177,1558435732.3,2022-03-21 23:59:59.999000064,95740938.744802,132717,794203338.1,48792093.995785,0
2022-03-22,2022-03-22 00:00:00.000000000,0.06177,0.06394,0.06161,0.06344,1638397049.5,2022-03-22 23:59:59.999000064,103229551.548202,168743,859641008.9,54163619.291642,0
2022-03-23,2022-03-23 00:00:00.000000000,0.06343,0.06488,0.06317,0.06431,1330267567.3,2022-03-23 23:59:59.999000064,85160261.79557,163556,687604975.2,44021323.937655,0
2022-03-24,2022-03-24 00:00:00.000000000,0.06432,0.06594,0.06376,0.06564,1493162200.0,2022-03-24 23:59:59.999000064,96838691.234981,186411,776557688.1,50364474.066454,0
2022-03-25,2022-03-25 00:00:00.000000000,0.06564,0.06664,0.06385,0.06437,1467402618.8,2022-03-25 23:59:59.999000064,96070500.891397,196041,743063741.2,48656962.892625,0
2022-03-26,2022-03-26 00:00:00.000000000,0.06436,0.06639,0.06381,0.06632,1699386263.4,2022-03-26 23:59:59.999000064,110054719.672604,182754,878687741.6,56909622.901691,0
2022-03-27,2022-03-27 00:00:00.000000000,0.06631,0.06956,0.06583,0.06899,2083247985.4,2022-03-27 23:59:59.999000064,140685564.803535,267032,1085280852.4,73296716.263412,0
2022-03-28,2022-03-28 00:00:00.000000000,0.06899,0.07197,0.06851,0.0691,1856463228.4,2022-03-28 23:59:59.999000064,130603057.830817,270496,963145251.4,67764364.553725,0
2022-03-29,2022-03-29 00:00:00.000000000,0.06912,0.07248,0.06832,0.06936,1453951645.5,2022-03-29 23:59:59.999000064,102801218.775881,232870,741410880.2,52434922.400176,0
2022-03-30,2022-03-30 00:00:00.000000000,0.06937,0.07444,0.06745,0.07334,2557063068.7,2022-03-30 23:59:59.999000064,183066547.59187,380823,1315852680.2,94210868.655817,0
2022-03-31,2022-03-31 00:00:00.000000000,0.07334,0.07956,0.07325,0.07388,3186223698.7,2022-03-31 23:59:59.999000064,241642359.235578,536799,1630267760.2,123646593.323702,0
2022-04-01,2022-04-01 00:00:00.000000000,0.07388,0.07511,0.0692,0.07494,1612294324.2,2022-04-01 23:59:59.999000064,117982289.907264,264000,822166868.1,60194675.070328,0
2022-04-02,2022-04-02 00:00:00.000000000,0.07495,0.07644,0.07279,0.07322,1287534518.5,2022-04-02 23:59:59.999000064,96460247.037326,211590,685479325.3,51399044.651371,0
2022-04-03,2022-04-03 00:00:00.000000000,0.07323,0.07371,0.07208,0.07312,783037232.3,2022-04-03 23:59:59.999000064,57039132.224083,146594,427077343.2,31114001.454156,0
2022-04-04,2022-04-04 00:00:00.000000000,0.07311,0.07313,0.06881,0.0707,1129118661.6,2022-04-04 23:59:59.999000064,80169059.757073,184067,563069526.9,39985937.51109,0
2022-04-05,2022-04-05 00:00:00.000000000,0.0707,0.07181,0.06918,0.06928,1039780864.1,2022-04-05 23:59:59.999000064,73400546.246722,161259,529461897.2,37393339.733841,0
2022-04-06,2022-04-06 00:00:00.000000000,0.06928,0.06936,0.06299,0.06308,1452627239.7,2022-04-06 23:59:59.999000064,95916860.473345,230930,684607426.0,45251419.386251,0
2022-04-07,2022-04-07 00:00:00.000000000,0.06307,0.06479,0.06264,0.06431,1226144490.6,2022-04-07 23:59:59.999000064,78231853.424307,170326,624863327.0,39876385.424262,0
2022-04-08,2022-04-08 00:00:00.000000000,0.0643,0.06521,0.06213,0.06259,1083541914.8,2022-04-08 23:59:59.999000064,69080422.779371,161335,526865629.7,33606755.104759,0
2022-04-09,2022-04-09 00:00:00.000000000,0.06259,0.06405,0.06221,0.06394,991389626.2,2022-04-09 23:59:59.999000064,62568049.850765,144294,515350969.2,32529364.458436,0
2022-04-10,2022-04-10 00:00:00.000000000,0.06394,0.06429,0.06218,0.06238,920182764.9,2022-04-10 23:59:59.999000064,58350784.95697,140599,458315119.6,29066302.042833,0
2022-04-11,2022-04-11 00:00:00.000000000,0.06236,0.06255,0.05774,0.05823,1239891995.1,2022-04-11 23:59:59.999000064,74405109.365028,182205,590548278.6,35445149.689275,0
2022-04-12,2022-04-12 00:00:00.000000000,0.05824,0.06042,0.0579,0.05991,1076307124.6,2022-04-12 23:59:59.999000064,63789330.27562,160682,560580807.7,33221770.233081,0
2022-04-13,2022-04-13 00:00:00.000000000,0.0599,0.06153,0.05935,0.0615,915244608.8,2022-04-13 23:59:59.999000064,55319636.727382,141750,469481205.0,28383121.059677,0
2022-04-14,2022-04-14 00:00:00.000000000,0.0615,0.06216,0.05938,0.06013,1072890655.8,2022-04-14 23:59:59.999000064,65312604.667691,142243,540300518.7,32906976.642288,0
2022-04-15,2022-04-15 00:00:00.000000000,0.06014,0.06241,0.05985,0.06181,940617959.7,2022-04-15 23:59:59.999000064,57649029.856972,131105,475369178.2,29121283.167083,0
2022-04-16,2022-04-16 00:00:00.000000000,0.06182,0.06225,0.06094,0.06186,724223249.2,2022-04-16 23:59:59.999000064,44744579.428014,114158,368272920.8,22755884.447415,0
2022-04-17,2022-04-17 00:00:00.000000000,0.06186,0.06289,0.0598,0.06009,892400970.8,2022-04-17 23:59:59.999000064,55186133.019956,130021,434805548.1,26902795.445468,0
2022-04-18,2022-04-18 00:00:00.000000000,0.06008,0.06167,0.05886,0.06148,1328404692.8,2022-04-18 23:59:59.999000064,80014511.575275,158632,659269157.7,39728602.78384,0
2022-04-19,2022-04-19 00:00:00.000000000,0.06147,0.06362,0.06111,0.0631,1199904239.0,2022-04-19 23:59:59.999000064,74623039.430949,160604,624913579.5,38866980.452087,0
2022-04-20,2022-04-20 00:00:00.000000000,0.06311,0.06345,0.06181,0.06261,1187994943.2,2022-04-20 23:59:59.999000064,74612850.500083,159835,608796077.3,38240461.45228,0
2022-04-21,2022-04-21 00:00:00.000000000,0.06261,0.075,0.06243,0.07112,6294268623.8,2022-04-21 23:59:59.999000064,444424571.057116,912863,3196652437.4,225649534.458218,0
2022-04-22,2022-04-22 00:00:00.000000000,0.07112,0.07246,0.06637,0.06661,3203527503.6,2022-04-22 23:59:59.999000064,219016525.155878,440723,1566081942.9,107102926.344287,0
2022-04-23,2022-04-23 00:00:00.000000000,0.0666,0.0693,0.06649,0.06761,1477379914.2,2022-04-23 23:59:59.999000064,100442836.424837,271457,748946580.1,50919004.794805,0
2022-04-24,2022-04-24 00:00:00.000000000,0.06762,0.06792,0.0646,0.06567,1101010255.8,2022-04-24 23:59:59.999000064,72739051.705435,172121,520147244.9,34354031.547623,0
2022-04-25,2022-04-25 00:00:00.000000000,0.06567,0.06581,0.06174,0.06531,1341560314.3,2022-04-25 23:59:59.999000064,85141082.778075,217889,673937412.4,42790955.581037,0
2022-04-26,2022-04-26 00:00:00.000000000,0.06531,0.06566,0.06158,0.0619,1114740594.2,2022-04-26 23:59:59.999000064,71115806.215429,182349,552631550.5,35267614.417682,0
2022-04-27,2022-04-27 00:00:00.000000000,0.0619,0.06372,0.0617,0.06318,1001719735.6,2022-04-27 23:59:59.999000064,62910748.160148,170547,514247266.0,32300206.690756,0
2022-04-28,2022-04-28 00:00:00.000000000,0.06318,0.0641,0.0625,0.06372,1000760430.4,2022-04-28 23:59:59.999000064,63485897.206455,185831,517305386.7,32824089.473715,0
2022-04-29,2022-04-29 00:00:00.000000000,0.06372,0.07003,0.06272,0.06368,2815178038.8,2022-04-29 23:59:59.999000064,186467340.889753,378596,1438095373.6,95250246.234602,0
2022-04-30,2022-04-30 00:00:00.000000000,0.06368,0.06525,0.06188,0.06262,1817042212.8,2022-04-30 23:59:59.999000064,115514201.386351,235292,909373579.7,57831641.487192,0
2022-05-01,2022-05-01 00:00:00.000000000,0.06262,0.07171,0.06163,0.07079,3438166744.2,2022-05-01 23:59:59.999000064,230299576.791111,437175,1795992976.2,120344279.979198,0
2022-05-02,2022-05-02 00:00:00.000000000,0.07078,0.07365,0.06455,0.06894,3245131312.8,2022-05-02 23:59:59.999000064,224800612.628194,457592,1652916765.4,114519713.672376,0
2022-05-03,2022-05-03 00:00:00.000000000,0.06895,0.07522,0.06813,0.07261,3492334219.7,2022-05-03 23:59:59.999000064,250100899.439235,501477,1775176130.1,127151419.879163,0
2022-05-04,2022-05-04 00:00:00.000000000,0.07261,0.087,0.06994,0.08629,5498845727.2,2022-05-04 23:59:59.999000064,427547746.05450493,1037670,2846137901.0,221486334.25525,0
2022-05-05,2022-05-05 00:00:00.000000000,0.0863,0.08987,0.07158,0.07451,5525059352.4,2022-05-05 23:59:59.999000064,448357096.981094,1017335,2819130463.9,228703322.65772,0
2022-05-06,2022-05-06 00:00:00.000000000,0.0745,0.08843,0.07268,0.08629,6171321353.6,2022-05-06 23:59:59.999000064,499426382.89668,932587,3208293353.9,259473168.56068,0
2022-05-07,2022-05-07 00:00:00.000000000,0.08629,0.0888,0.07975,0.08351,5138517562.5,2022-05-07 23:59:59.999000064,432804365.528818,882006,2572014963.4,216708861.613408,0
2022-05-08,2022-05-08 00:00:00.000000000,0.08352,0.09279,0.08025,0.08794,5046105564.6,2022-05-08 23:59:59.999000064,430348883.27477,904617,2543788630.0,217022342.876189,0
2022-05-09,2022-05-09 00:00:00.000000000,0.08796,0.08816,0.07204,0.07272,6627462667.4,2022-05-09 23:59:59.999000064,525542408.534762,1032839,3241430825.6,257186222.699469,0
2022-05-10,2022-05-10 00:00:00.000000000,0.07272,0.08254,0.07143,0.07691,4991322416.4,2022-05-10 23:59:59.999000064,390611126.22607106,788378,2576450958.2,201799430.771812,0
2022-05-11,2022-05-11 00:00:00.000000000,0.07692,0.085,0.063,0.07496,8370955647.8,2022-05-11 23:59:59.999000064,609679726.167444,1269420,4071148795.5,297024655.319503,0
2022-05-12,2022-05-12 00:00:00.000000000,0.07495,0.08124,0.06559,0.06729,5395873532.9,2022-05-12 23:59:59.999000064,394193808.12933695,838638,2594767864.5,189904153.598307,0
2022-05-13,2022-05-13 00:00:00.000000000,0.0673,0.0765,0.06656,0.07426,2808372373.1,2022-05-13 23:59:59.999000064,204912823.804309,481918,1497847892.9,109294721.482152,0
2022-05-14,2022-05-14 00:00:00.000000000,0.07426,0.07611,0.07069,0.07243,1635927756.8,2022-05-14 23:59:59.999000064,119937709.564866,266552,855388075.7,62747612.81928,0
2022-05-15,2022-05-15 00:00:00.000000000,0.07243,0.0727,0.06774,0.0724,1402520002.1,2022-05-15 23:59:59.999000064,98106956.771135,227024,732534649.3,51234917.103536,0
2022-05-16,2022-05-16 00:00:00.000000000,0.07241,0.07245,0.06716,0.06917,1292851047.4,2022-05-16 23:59:59.999000064,89645991.320028,197424,656249312.8,45487636.436181,0
2022-05-17,2022-05-17 00:00:00.000000000,0.06917,0.074,0.06891,0.07225,1150179105.8,2022-05-17 23:59:59.999000064,81602066.59773,186067,615707601.3,43677032.704298,0
2022-05-18,2022-05-18 00:00:00.000000000,0.07225,0.07286,0.06944,0.071,1036749143.0,2022-05-18 23:59:59.999000064,73824605.765753,180370,544621870.2,38794230.601831,0
2022-05-19,2022-05-19 00:00:00.000000000,0.07101,0.075,0.07009,0.07357,1112323147.1,2022-05-19 23:59:59.999000064,81149875.028721,189799,586953617.6,42832772.477548,0
2022-05-20,2022-05-20 00:00:00.000000000,0.07358,0.07509,0.06997,0.07124,1140316688.5,2022-05-20 23:59:59.999000064,83240286.722986,187626,596230756.8,43564375.552149,0
2022-05-21,2022-05-21 00:00:00.000000000,0.07124,0.07581,0.07044,0.07404,778339094.4,2022-05-21 23:59:59.999000064,57022012.983593,136783,422621271.7,30947826.529988,0
2022-05-22,2022-05-22 00:00:00.000000000,0.07403,0.07864,0.07362,0.07815,794508416.6,2022-05-22 23:59:59.999000064,60398476.502898,156988,445022128.6,33826276.124253,0
2022-05-23,2022-05-23 00:00:00.000000000,0.07814,0.08263,0.07579,0.07616,1739029855.3,2022-05-23 23:59:59.999000064,137072160.994728,306682,866467445.8,68301476.453042,0
2022-05-24,2022-05-24 00:00:00.000000000,0.07618,0.08313,0.07593,0.08064,2130235212.3,2022-05-24 23:59:59.999000064,171029374.554859,376435,1076233042.1,86365933.791908,0
2022-05-25,2022-05-25 00:00:00.000000000,0.08064,0.08836,0.07981,0.0847,1645020316.9,2022-05-25 23:59:59.999000064,136272182.501533,319419,852400880.5,70650386.742826,0
2022-05-26,2022-05-26 00:00:00.000000000,0.0847,0.08656,0.07881,0.08223,2965533838.9,2022-05-26 23:59:59.999000064,245607591.120249,507456,1421787828.1,117795568.824333,0
2022-05-27,2022-05-27 00:00:00.000000000,0.08224,0.08402,0.07835,0.08083,2092463683.8,2022-05-27 23:59:59.999000064,168891737.73741,368246,1023994468.3,82671754.532805,0
2022-05-28,2022-05-28 00:00:00.000000000,0.08083,0.08273,0.07899,0.08118,915885334.4,2022-05-28 23:59:59.999000064,74226144.595497,191423,461923379.4,37443644.373099,0
2022-05-29,2022-05-29 00:00:00.000000000,0.08117,0.08233,0.07813,0.08055,836187351.9,2022-05-29 23:59:59.999000064,67403911.607915,175248,419365445.7,33818451.213118,0
2022-05-30,2022-05-30 00:00:00.000000000,0.08054,0.0844,0.08016,0.08325,1214901677.1,2022-05-30 23:59:59.999000064,100506045.401129,227408,651371846.2,53900730.564691,0
2022-05-31,2022-05-31 00:00:00.000000000,0.08324,0.08453,0.07933,0.08441,1489663603.0,2022-05-31 23:59:59.999000064,121109687.354579,252868,771189213.4,62698191.700686,0
2022-06-01,2022-06-01 00:00:00.000000000,0.08441,0.09222,0.08209,0.08356,3151794233.7,2022-06-01 23:59:59.999000064,274793907.900782,589620,1635422231.5,142706957.784321,0
2022-06-02,2022-06-02 00:00:00.000000000,0.08356,0.0857,0.0811,0.08432,1529250436.3,2022-06-02 23:59:59.999000064,127351665.77864,278971,752802248.2,62748805.073086,0
2022-06-03,2022-06-03 00:00:00.000000000,0.08432,0.08645,0.08034,0.0811,1149189440.4,2022-06-03 23:59:59.999000064,95049868.382263,215376,553926647.4,45845363.192632,0
2022-06-04,2022-06-04 00:00:00.000000000,0.08112,0.08134,0.07627,0.08043,1476276604.6,2022-06-04 23:59:59.999000064,116665192.95391,237480,766924085.9,60617187.373639,0
2022-06-05,2022-06-05 00:00:00.000000000,0.08043,0.08265,0.07918,0.08151,674949351.8,2022-06-05 23:59:59.999000064,54657390.951808,124692,348726422.3,28240962.003096,0
2022-06-06,2022-06-06 00:00:00.000000000,0.08151,0.08486,0.08109,0.08161,903182552.7,2022-06-06 23:59:59.999000064,74972936.400609,187709,466099275.1,38711574.593389,0
2022-06-07,2022-06-07 00:00:00.000000000,0.0816,0.08311,0.07887,0.08186,1122439214.3,2022-06-07 23:59:59.999000064,90812528.27835,195533,578820143.3,46841458.700519,0
2022-06-08,2022-06-08 00:00:00.000000000,0.08186,0.08266,0.07958,0.08062,822334791.2,2022-06-08 23:59:59.999000064,66493809.044366,152765,413905617.7,33469303.548797,0
2022-06-09,2022-06-09 00:00:00.000000000,0.08062,0.08196,0.08006,0.08102,572935739.9,2022-06-09 23:59:59.999000064,46448037.412142,103855,299346825.9,24270279.637601,0
2022-06-10,2022-06-10 00:00:00.000000000,0.08101,0.08161,0.07883,0.07893,806983631.2,2022-06-10 23:59:59.999000064,64757372.610213,131924,413228746.5,33169853.442204,0
2022-06-11,2022-06-11 00:00:00.000000000,0.07893,0.08035,0.07469,0.0762,1042816900.9,2022-06-11 23:59:59.999000064,80766325.71453,179081,525277381.6,40707223.177129,0
2022-06-12,2022-06-12 00:00:00.000000000,0.07621,0.07885,0.07411,0.07618,1553234434.2,2022-06-12 23:59:59.999000064,118723111.57638,231867,831170309.0,63568022.216302,0
2022-06-13,2022-06-13 00:00:00.000000000,0.07617,0.07674,0.0606,0.06387,5877608440.4,2022-06-13 23:59:59.999000064,384325362.804872,808858,2921041487.6,191014588.808209,0
2022-06-14,2022-06-14 00:00:00.000000000,0.06386,0.06488,0.05223,0.05559,5413746170.8,2022-06-14 23:59:59.999000064,315920450.274817,746931,2596277255.5,151545636.81059,0
2022-06-15,2022-06-15 00:00:00.000000000,0.0556,0.064,0.04664,0.06302,8499088551.4,2022-06-15 23:59:59.999000064,461706798.562386,1189317,4373872914.2,237795635.247807,0
2022-06-16,2022-06-16 00:00:00.000000000,0.06302,0.06577,0.0583,0.05923,2764331231.6,2022-06-16 23:59:59.999000064,169162516.845473,376836,1339447650.5,82047747.620901,0
2022-06-17,2022-06-17 00:00:00.000000000,0.05924,0.06333,0.05869,0.05989,1779763012.8,2022-06-17 23:59:59.999000064,107808246.03141,242786,922939625.6,55929109.516016,0
2022-06-18,2022-06-18 00:00:00.000000000,0.0599,0.06386,0.05707,0.06089,2550576099.0,2022-06-18 23:59:59.999000064,153497013.592228,365272,1324728940.7,79768272.737146,0
2022-06-19,2022-06-19 00:00:00.000000000,0.06088,0.06298,0.05851,0.06132,1926957261.5,2022-06-19 23:59:59.999000064,117137523.078777,296850,989083520.1,60169245.813262,0
2022-06-20,2022-06-20 00:00:00.000000000,0.06132,0.0622,0.05946,0.06115,1159427437.7,2022-06-20 23:59:59.999000064,70468133.231685,184454,601578578.9,36581525.141843,0
2022-06-21,2022-06-21 00:00:00.000000000,0.06114,0.06686,0.06096,0.0649,1389203721.2,2022-06-21 23:59:59.999000064,89156229.069987,271858,749318078.5,48099750.476319,0
2022-06-22,2022-06-22 00:00:00.000000000,0.06492,0.06581,0.06298,0.0631,866297508.1,2022-06-22 23:59:59.999000064,55692873.245041,151494,416674995.8,26806419.997005,0
2022-06-23,2022-06-23 00:00:00.000000000,0.0631,0.06464,0.06181,0.0638,753541050.1,2022-06-23 23:59:59.999000064,47757217.884739,152683,394386926.7,25003796.23284,0
2022-06-24,2022-06-24 00:00:00.000000000,0.06379,0.06673,0.06359,0.06584,807600205.1,2022-06-24 23:59:59.999000064,52557716.767375,166412,432061748.0,28122141.681319,0
2022-06-25,2022-06-25 00:00:00.000000000,0.06585,0.06634,0.06362,0.0648,511708770.7,2022-06-25 23:59:59.999000064,33269284.849402,118424,267445519.4,17390572.83208,0
2022-06-26,2022-06-26 00:00:00.000000000,0.0648,0.06589,0.06402,0.06504,521220595.7,2022-06-26 23:59:59.999000064,33858079.939805,110291,271654281.3,17647845.67075,0
