Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-07,2021-05-07 00:00:00.000000000,2.4762,2.7198,2.4013,2.4889,37438464.89,2021-05-07 23:59:59.999000064,96144198.507397,210775,18952967.36,48679941.279255,0
2021-05-08,2021-05-08 00:00:00.000000000,2.4887,2.5909,2.4231,2.4664,20111610.05,2021-05-08 23:59:59.999000064,50341968.920608,123856,10096592.39,25284699.652067,0
2021-05-09,2021-05-09 00:00:00.000000000,2.4654,2.4821,2.3207,2.4349,16344345.66,2021-05-09 23:59:59.999000064,39437737.636606,92096,8215949.14,19830055.484132,0
2021-05-10,2021-05-10 00:00:00.000000000,2.435,2.5043,2.0208,2.198,23624098.97,2021-05-10 23:59:59.999000064,54914972.218672,131468,11461734.75,26690578.357496,0
2021-05-11,2021-05-11 00:00:00.000000000,2.2001,2.349,2.1388,2.3288,21318018.72,2021-05-11 23:59:59.999000064,47999358.986123,131601,11033579.04,24832187.322027,0
2021-05-12,2021-05-12 00:00:00.000000000,2.3268,2.61,1.9894,2.0252,42878900.1,2021-05-12 23:59:59.999000064,101171974.94871,241772,21289889.79,50305378.64323,0
2021-05-13,2021-05-13 00:00:00.000000000,2.0199,2.1805,1.8713,2.0556,30565312.06,2021-05-13 23:59:59.999000064,62617556.451386,160644,15283238.01,31323811.720652,0
2021-05-14,2021-05-14 00:00:00.000000000,2.0572,2.18,2.0358,2.1229,15928857.21,2021-05-14 23:59:59.999000064,33632426.914982,85054,7945940.28,16782023.090037,0
2021-05-15,2021-05-15 00:00:00.000000000,2.1248,2.1487,1.9342,1.9524,17847076.76,2021-05-15 23:59:59.999000064,36521914.458023,83869,8878091.0,18172396.390145,0
2021-05-16,2021-05-16 00:00:00.000000000,1.95,2.1597,1.8031,1.9709,23510223.9,2021-05-16 23:59:59.999000064,46687618.569031,107029,11572094.67,22990886.608588,0
2021-05-17,2021-05-17 00:00:00.000000000,1.9687,2.0222,1.7177,1.7986,25964533.56,2021-05-17 23:59:59.999000064,47594833.144824,127470,13049875.71,23929257.535618,0
2021-05-18,2021-05-18 00:00:00.000000000,1.7968,2.0208,1.7695,1.8901,26071642.56,2021-05-18 23:59:59.999000064,50031004.650468,132307,13055342.42,25054309.446858,0
2021-05-19,2021-05-19 00:00:00.000000000,1.8908,1.9374,0.8629,1.1943,68567024.69,2021-05-19 23:59:59.999000064,95645306.597528,262692,33949247.79,47507281.117065,0
2021-05-20,2021-05-20 00:00:00.000000000,1.1943,1.6,1.03,1.4842,55925250.25,2021-05-20 23:59:59.999000064,75066510.779858,222177,28243063.91,37928593.352349,0
2021-05-21,2021-05-21 00:00:00.000000000,1.4837,1.593,1.0561,1.2778,45740723.65,2021-05-21 23:59:59.999000064,61458250.450943,153635,22846139.53,30713274.599104,0
2021-05-22,2021-05-22 00:00:00.000000000,1.279,1.2953,1.1123,1.1846,27559001.74,2021-05-22 23:59:59.999000064,32914157.503226,107377,13819928.06,16511912.64596,0
2021-05-23,2021-05-23 00:00:00.000000000,1.1855,1.2233,0.7347,0.9434,56541168.01,2021-05-23 23:59:59.999000064,52291598.550244,161125,28307023.26,26212818.426281,0
2021-05-24,2021-05-24 00:00:00.000000000,0.9424,1.35,0.9121,1.2648,68064658.54,2021-05-24 23:59:59.999000064,77998067.054456,203013,34562059.56,39582702.417849,0
2021-05-25,2021-05-25 00:00:00.000000000,1.2644,1.3113,1.085,1.2377,38888971.58,2021-05-25 23:59:59.999000064,46365326.61421,128793,19692997.63,23488431.98105,0
2021-05-26,2021-05-26 00:00:00.000000000,1.2382,2.0557,1.2005,1.9309,129412710.95,2021-05-26 23:59:59.999000064,219890521.24648,482424,66732717.31,113405441.63598,0
2021-05-27,2021-05-27 00:00:00.000000000,1.9309,2.0357,1.6529,1.7274,91245402.68,2021-05-27 23:59:59.999000064,166221592.921271,435571,45759226.18,83377627.875037,0
2021-05-28,2021-05-28 00:00:00.000000000,1.7284,1.7464,1.3288,1.4282,73226030.36,2021-05-28 23:59:59.999000064,109394130.691817,319437,38352505.38,57151410.166136,0
2021-05-29,2021-05-29 00:00:00.000000000,1.428,1.4811,1.2289,1.3524,43514010.57,2021-05-29 23:59:59.999000064,58965213.900795,185708,22658818.87,30766000.321864,0
2021-05-30,2021-05-30 00:00:00.000000000,1.351,1.75,1.2351,1.5276,106256635.37,2021-05-30 23:59:59.999000064,167700016.238306,419503,53675048.95,84731646.389776,0
2021-05-31,2021-05-31 00:00:00.000000000,1.5256,1.6582,1.4287,1.6258,61863866.81,2021-05-31 23:59:59.999000064,96843410.368375,250957,30499605.75,47796733.08423,0
2021-06-01,2021-06-01 00:00:00.000000000,1.6251,1.7172,1.545,1.5695,34525285.15,2021-06-01 23:59:59.999000064,55885959.389244,171470,17687917.41,28647051.432307,0
2021-06-02,2021-06-02 00:00:00.000000000,1.5701,1.646,1.5231,1.5794,24686316.15,2021-06-02 23:59:59.999000064,39177889.781575,107538,12424706.85,19722323.018073,0
2021-06-03,2021-06-03 00:00:00.000000000,1.5794,1.695,1.5359,1.65,27315691.27,2021-06-03 23:59:59.999000064,44326139.592203,133826,13861938.29,22495533.883824,0
2021-06-04,2021-06-04 00:00:00.000000000,1.6491,1.72,1.4114,1.5,33507240.41,2021-06-04 23:59:59.999000064,51646719.142249,164078,16738337.43,25795789.135206,0
2021-06-05,2021-06-05 00:00:00.000000000,1.4996,1.597,1.396,1.4541,22772309.11,2021-06-05 23:59:59.999000064,34161119.557878,104137,11360851.1,17047767.018102,0
2021-06-06,2021-06-06 00:00:00.000000000,1.454,1.5187,1.4411,1.4787,11044166.33,2021-06-06 23:59:59.999000064,16277168.985513,51532,5446180.04,8024654.177421,0
2021-06-07,2021-06-07 00:00:00.000000000,1.4792,1.5225,1.3189,1.3376,17138150.04,2021-06-07 23:59:59.999000064,24829802.058834,74508,8501910.54,12328314.485479,0
2021-06-08,2021-06-08 00:00:00.000000000,1.336,1.371,1.1481,1.3308,26916982.47,2021-06-08 23:59:59.999000064,34372735.772731,106156,13796776.65,17618153.226503,0
2021-06-09,2021-06-09 00:00:00.000000000,1.3295,1.3735,1.235,1.3708,22342641.51,2021-06-09 23:59:59.999000064,29300316.10275,91951,11301216.87,14827177.576254,0
2021-06-10,2021-06-10 00:00:00.000000000,1.3712,1.3818,1.2485,1.2924,15461080.78,2021-06-10 23:59:59.999000064,20369873.263447,63279,8037621.54,10593199.578862,0
2021-06-11,2021-06-11 00:00:00.000000000,1.2923,1.5774,1.245,1.3013,61429747.14,2021-06-11 23:59:59.999000064,87814363.038266,229226,30904174.19,44154658.687947,0
2021-06-12,2021-06-12 00:00:00.000000000,1.2996,1.3389,1.1536,1.237,31590762.02,2021-06-12 23:59:59.999000064,38585700.13709,124667,15897715.38,19400086.393096,0
2021-06-13,2021-06-13 00:00:00.000000000,1.2373,1.35,1.1971,1.3056,18334945.56,2021-06-13 23:59:59.999000064,22975610.182959,76393,9246758.36,11586810.141017,0
2021-06-14,2021-06-14 00:00:00.000000000,1.3058,1.507,1.2694,1.4269,37866362.83,2021-06-14 23:59:59.999000064,52617389.974849,135333,18976062.3,26388639.942856,0
2021-06-15,2021-06-15 00:00:00.000000000,1.4268,1.4871,1.3692,1.4015,25312181.38,2021-06-15 23:59:59.999000064,35957317.379642,101200,12567745.49,17848303.587707,0
2021-06-16,2021-06-16 00:00:00.000000000,1.4007,1.544,1.3517,1.3984,44701996.78,2021-06-16 23:59:59.999000064,64710700.948002,175943,22794976.89,33010233.847052,0
2021-06-17,2021-06-17 00:00:00.000000000,1.3982,1.4963,1.3723,1.401,21442802.89,2021-06-17 23:59:59.999000064,30741525.217576,80526,10531688.16,15093633.298641,0
2021-06-18,2021-06-18 00:00:00.000000000,1.401,1.4023,1.2236,1.2805,18131726.17,2021-06-18 23:59:59.999000064,23764899.414293,77756,8772190.58,11491027.9796,0
2021-06-19,2021-06-19 00:00:00.000000000,1.2821,1.299,1.2331,1.238,10243914.25,2021-06-19 23:59:59.999000064,12967095.009758,45565,5172827.17,6548544.425957,0
2021-06-20,2021-06-20 00:00:00.000000000,1.2379,1.2714,1.1376,1.2491,16004148.1,2021-06-20 23:59:59.999000064,19295096.975627,61328,8065887.48,9728153.385968,0
2021-06-21,2021-06-21 00:00:00.000000000,1.2495,1.2646,0.9317,0.9377,38645516.29,2021-06-21 23:59:59.999000064,41499353.706857,122149,20155426.05,21625091.445297,0
2021-06-22,2021-06-22 00:00:00.000000000,0.937,1.0107,0.7651,0.9181,49949523.3,2021-06-22 23:59:59.999000064,44857193.496528,165948,25396563.61,22839437.743753,0
2021-06-23,2021-06-23 00:00:00.000000000,0.9181,1.0867,0.8752,1.046,31446812.0,2021-06-23 23:59:59.999000064,31945198.245916,113225,15874594.56,16127042.331221,0
2021-06-24,2021-06-24 00:00:00.000000000,1.0453,1.08,0.971,1.0742,20922532.76,2021-06-24 23:59:59.999000064,21763750.39586,71339,10413795.79,10832361.450656,0
2021-06-25,2021-06-25 00:00:00.000000000,1.0743,1.1132,0.9304,0.9419,21878220.98,2021-06-25 23:59:59.999000064,22066627.268448,77472,10536477.71,10618595.685083,0
2021-06-26,2021-06-26 00:00:00.000000000,0.9421,0.9874,0.8905,0.953,14848718.65,2021-06-26 23:59:59.999000064,13809302.257564,55411,7670721.85,7130664.795196,0
2021-06-27,2021-06-27 00:00:00.000000000,0.953,1.0051,0.928,1.0044,11668122.16,2021-06-27 23:59:59.999000064,11208009.736533,39150,5912089.27,5682081.856722,0
2021-06-28,2021-06-28 00:00:00.000000000,1.0049,1.0401,0.9766,1.0293,15653149.76,2021-06-28 23:59:59.999000064,15830693.44003,51073,7349590.97,7437765.797553,0
2021-06-29,2021-06-29 00:00:00.000000000,1.0282,1.1362,1.0252,1.0922,21249787.86,2021-06-29 23:59:59.999000064,22977281.293999,70173,10681991.29,11551212.085251,0
2021-06-30,2021-06-30 00:00:00.000000000,1.0922,1.1647,1.0351,1.1631,30674856.68,2021-06-30 23:59:59.999000064,33669518.387688,102032,14950696.35,16433733.92358,0
2021-07-01,2021-07-01 00:00:00.000000000,1.1637,1.2445,1.0802,1.14,41024983.79,2021-07-01 23:59:59.999000064,47347637.704387,122037,20748146.06,23947215.336872,0
2021-07-02,2021-07-02 00:00:00.000000000,1.1405,1.1588,1.0562,1.1229,12783329.02,2021-07-02 23:59:59.999000064,13928141.02321,45187,6547238.33,7132070.585667,0
2021-07-03,2021-07-03 00:00:00.000000000,1.1221,1.1868,1.085,1.15,12613736.57,2021-07-03 23:59:59.999000064,14320445.427986,45065,5931775.33,6734454.603829,0
2021-07-04,2021-07-04 00:00:00.000000000,1.1506,1.2176,1.118,1.1711,15261451.78,2021-07-04 23:59:59.999000064,18090799.02811,53410,7619691.25,9042078.57403,0
2021-07-05,2021-07-05 00:00:00.000000000,1.1701,1.1722,1.0716,1.105,14738950.63,2021-07-05 23:59:59.999000064,16489159.77042,51086,7574165.56,8466567.611153,0
2021-07-06,2021-07-06 00:00:00.000000000,1.1056,1.2262,1.1047,1.1754,19130955.14,2021-07-06 23:59:59.999000064,22435995.262929,75808,9883670.79,11595724.822353,0
2021-07-07,2021-07-07 00:00:00.000000000,1.1755,1.4276,1.152,1.4049,61627253.92,2021-07-07 23:59:59.999000064,81832960.448998,231245,30108432.42,39988121.276434,0
2021-07-08,2021-07-08 00:00:00.000000000,1.4063,1.53,1.1702,1.2108,68822841.36,2021-07-08 23:59:59.999000064,93762738.267709,263459,33648802.59,45889213.226507,0
2021-07-09,2021-07-09 00:00:00.000000000,1.2113,1.31,1.1222,1.29,34881871.81,2021-07-09 23:59:59.999000064,42038598.573728,130750,18007047.34,21710327.452028,0
2021-07-10,2021-07-10 00:00:00.000000000,1.2895,1.378,1.2429,1.2873,47090978.02,2021-07-10 23:59:59.999000064,62036913.3101,180777,23018569.9,30354614.709726,0
2021-07-11,2021-07-11 00:00:00.000000000,1.2866,1.4074,1.2734,1.3799,36335191.28,2021-07-11 23:59:59.999000064,49134906.941826,127352,18076554.32,24406043.986916,0
2021-07-12,2021-07-12 00:00:00.000000000,1.3788,1.3839,1.26,1.3058,21577479.36,2021-07-12 23:59:59.999000064,28431970.601565,85212,10467342.15,13782526.670925,0
2021-07-13,2021-07-13 00:00:00.000000000,1.305,1.33,1.1817,1.219,23760897.54,2021-07-13 23:59:59.999000064,29946431.762716,85144,12736578.6,16053283.795502,0
2021-07-14,2021-07-14 00:00:00.000000000,1.2188,1.3511,1.1164,1.3206,39149765.16,2021-07-14 23:59:59.999000064,48790672.409623,129039,19872967.48,24800840.657409,0
2021-07-15,2021-07-15 00:00:00.000000000,1.3206,1.465,1.1921,1.2506,79143627.11,2021-07-15 23:59:59.999000064,106429044.954389,250964,39035473.18,52126458.659316,0
2021-07-16,2021-07-16 00:00:00.000000000,1.2521,1.3121,1.1725,1.1797,33536953.32,2021-07-16 23:59:59.999000064,41426641.111789,125471,17177936.36,21223962.657349,0
2021-07-17,2021-07-17 00:00:00.000000000,1.1795,1.2242,1.1549,1.1911,19207971.37,2021-07-17 23:59:59.999000064,22786836.141931,73338,9216274.33,10937323.739136,0
2021-07-18,2021-07-18 00:00:00.000000000,1.1904,1.2494,1.1508,1.1847,13698530.16,2021-07-18 23:59:59.999000064,16428828.807659,49547,6874977.0,8259027.204307,0
2021-07-19,2021-07-19 00:00:00.000000000,1.1854,1.1873,1.0569,1.0748,16765284.98,2021-07-19 23:59:59.999000064,18519715.30874,55095,8634429.78,9536642.279677,0
2021-07-20,2021-07-20 00:00:00.000000000,1.0764,1.0912,0.924,0.9953,24640195.24,2021-07-20 23:59:59.999000064,24343725.125253,72485,12196456.56,12041438.151072,0
2021-07-21,2021-07-21 00:00:00.000000000,0.9952,1.1319,0.9581,1.0972,29160127.99,2021-07-21 23:59:59.999000064,31423883.990046,80713,14205281.79,15285582.457258,0
2021-07-22,2021-07-22 00:00:00.000000000,1.0981,1.1448,1.0656,1.1235,24268947.64,2021-07-22 23:59:59.999000064,26972484.289186,60653,12196557.11,13557011.044118,0
2021-07-23,2021-07-23 00:00:00.000000000,1.1235,1.2449,1.103,1.2432,38535028.2,2021-07-23 23:59:59.999000064,44734077.45727,93885,19485414.86,22625321.004584,0
2021-07-24,2021-07-24 00:00:00.000000000,1.2432,1.392,1.2216,1.2988,55035606.94,2021-07-24 23:59:59.999000064,72044293.676419,154413,27150145.35,35567003.083332,0
2021-07-25,2021-07-25 00:00:00.000000000,1.3002,1.3786,1.2287,1.3652,48904655.87,2021-07-25 23:59:59.999000064,63720119.282472,137164,24746102.85,32257699.928917,0
2021-07-26,2021-07-26 00:00:00.000000000,1.3657,1.4444,1.2595,1.2862,52193167.5,2021-07-26 23:59:59.999000064,71459175.130939,162529,25766856.63,35265435.349498,0
2021-07-27,2021-07-27 00:00:00.000000000,1.2876,1.3929,1.223,1.3482,49376314.84,2021-07-27 23:59:59.999000064,65776000.086666,142179,24694553.94,32911825.272347,0
2021-07-28,2021-07-28 00:00:00.000000000,1.3482,1.381,1.291,1.3318,26939169.29,2021-07-28 23:59:59.999000064,35910928.408728,78528,13466754.18,17956789.917717,0
2021-07-29,2021-07-29 00:00:00.000000000,1.332,1.51,1.3056,1.3972,63658318.51,2021-07-29 23:59:59.999000064,90031337.585829,182312,31877820.94,45089523.816678,0
2021-07-30,2021-07-30 00:00:00.000000000,1.3964,1.445,1.3265,1.4417,30137400.89,2021-07-30 23:59:59.999000064,41835349.496268,94316,15015245.77,20847586.709922,0
2021-07-31,2021-07-31 00:00:00.000000000,1.4427,1.4595,1.4001,1.4413,23661312.96,2021-07-31 23:59:59.999000064,33890788.877154,74562,11324331.57,16228785.320684,0
2021-08-01,2021-08-01 00:00:00.000000000,1.4421,1.489,1.353,1.3719,24529909.09,2021-08-01 23:59:59.999000064,35301030.676997,82992,11932614.48,17173809.540745,0
2021-08-02,2021-08-02 00:00:00.000000000,1.3722,1.4224,1.3392,1.3871,18033538.85,2021-08-02 23:59:59.999000064,25008530.738133,56747,9179281.22,12734320.253,0
2021-08-03,2021-08-03 00:00:00.000000000,1.386,1.4181,1.28,1.355,17452097.04,2021-08-03 23:59:59.999000064,23749990.792851,50769,8374931.25,11409865.563838,0
2021-08-04,2021-08-04 00:00:00.000000000,1.3545,1.4111,1.3334,1.4059,21281697.86,2021-08-04 23:59:59.999000064,29347462.395609,59378,10524520.14,14513916.520368,0
2021-08-05,2021-08-05 00:00:00.000000000,1.4057,1.4152,1.34,1.4078,17032149.65,2021-08-05 23:59:59.999000064,23557119.659909,53175,8758983.87,12123648.345086,0
2021-08-06,2021-08-06 00:00:00.000000000,1.4078,1.462,1.3823,1.4441,19502375.83,2021-08-06 23:59:59.999000064,27706539.074323,61390,9417529.18,13386709.908398,0
2021-08-07,2021-08-07 00:00:00.000000000,1.4442,1.5466,1.4235,1.4963,29589354.65,2021-08-07 23:59:59.999000064,43987179.021424,95739,14610072.08,21700295.857474,0
2021-08-08,2021-08-08 00:00:00.000000000,1.4982,1.5387,1.3844,1.4109,19401088.71,2021-08-08 23:59:59.999000064,28485401.975773,73106,9645511.06,14153653.082951,0
2021-08-09,2021-08-09 00:00:00.000000000,1.41,1.6129,1.3571,1.5316,32614546.48,2021-08-09 23:59:59.999000064,49581007.719415,124707,16590842.03,25212091.036744,0
2021-08-10,2021-08-10 00:00:00.000000000,1.5322,1.6429,1.5084,1.6217,28430460.72,2021-08-10 23:59:59.999000064,44953469.343057,121165,14422959.88,22829664.357482,0
2021-08-11,2021-08-11 00:00:00.000000000,1.623,1.7,1.59,1.6186,23029194.23,2021-08-11 23:59:59.999000064,37794382.892472,109910,11323188.08,18590805.960432,0
2021-08-12,2021-08-12 00:00:00.000000000,1.6184,1.6686,1.479,1.5647,20277424.4,2021-08-12 23:59:59.999000064,31759796.144981,98538,10028836.72,15708319.447129,0
2021-08-13,2021-08-13 00:00:00.000000000,1.5647,1.68,1.5462,1.6764,13750063.01,2021-08-13 23:59:59.999000064,22502480.706727,72482,6849961.53,11208069.604696,0
2021-08-14,2021-08-14 00:00:00.000000000,1.6756,1.7275,1.614,1.684,18755507.31,2021-08-14 23:59:59.999000064,31184298.195799,95216,9410252.32,15657251.261931,0
2021-08-15,2021-08-15 00:00:00.000000000,1.683,1.6871,1.585,1.6664,13399955.75,2021-08-15 23:59:59.999000064,21860833.408377,60454,6668561.17,10876442.888914,0
2021-08-16,2021-08-16 00:00:00.000000000,1.6661,1.755,1.6,1.6204,22740054.36,2021-08-16 23:59:59.999000064,38243058.675869,101986,11403810.61,19195805.398941,0
2021-08-17,2021-08-17 00:00:00.000000000,1.6206,1.7076,1.5202,1.5359,20630296.7,2021-08-17 23:59:59.999000064,33410786.122632,96608,9868522.34,15993539.221433,0
2021-08-18,2021-08-18 00:00:00.000000000,1.5361,1.5698,1.4437,1.5205,17741304.89,2021-08-18 23:59:59.999000064,26924332.660641,76978,8594577.69,13053656.86625,0
2021-08-19,2021-08-19 00:00:00.000000000,1.5186,1.583,1.4637,1.5822,14588931.18,2021-08-19 23:59:59.999000064,22081912.32068,58112,7551349.39,11431136.146828,0
2021-08-20,2021-08-20 00:00:00.000000000,1.5822,1.6712,1.5634,1.6712,15984972.34,2021-08-20 23:59:59.999000064,25780462.832815,72002,7824565.18,12629769.422062,0
2021-08-21,2021-08-21 00:00:00.000000000,1.6712,1.959,1.6557,1.8374,50339281.5,2021-08-21 23:59:59.999000064,90574112.695032,277383,24961627.12,44910608.02268,0
2021-08-22,2021-08-22 00:00:00.000000000,1.8371,1.9518,1.721,1.8431,34406202.51,2021-08-22 23:59:59.999000064,62901991.885754,166454,17003581.31,31123705.251604,0
2021-08-23,2021-08-23 00:00:00.000000000,1.8427,2.1988,1.81,2.1796,57128524.84,2021-08-23 23:59:59.999000064,115420497.050206,303975,29039688.07,58698820.660983,0
2021-08-24,2021-08-24 00:00:00.000000000,2.1784,2.1861,1.8566,1.8911,44224875.11,2021-08-24 23:59:59.999000064,88921511.102963,229564,21160796.03,42554055.878866,0
2021-08-25,2021-08-25 00:00:00.000000000,1.8913,2.08,1.7808,2.0721,43730043.35,2021-08-25 23:59:59.999000064,85028306.5748,196566,21752372.53,42349405.387909,0
2021-08-26,2021-08-26 00:00:00.000000000,2.0724,2.078,1.82,1.85,27528369.86,2021-08-26 23:59:59.999000064,52954548.568438,125324,13544641.09,26041840.715672,0
2021-08-27,2021-08-27 00:00:00.000000000,1.85,2.0429,1.799,2.001,25868340.79,2021-08-27 23:59:59.999000064,49637713.668725,108998,13208120.86,25353945.027615,0
2021-08-28,2021-08-28 00:00:00.000000000,2.003,2.078,1.946,2.055,21008718.79,2021-08-28 23:59:59.999000064,42257607.21769,94039,10345177.63,20808744.70219,0
2021-08-29,2021-08-29 00:00:00.000000000,2.055,2.223,1.938,2.183,36322367.53,2021-08-29 23:59:59.999000064,76053527.690379,159363,17728008.82,37162467.293189,0
2021-08-30,2021-08-30 00:00:00.000000000,2.182,2.318,2.054,2.085,49849035.66,2021-08-30 23:59:59.999000064,109386379.9092,223555,23517562.74,51639315.61579,0
2021-08-31,2021-08-31 00:00:00.000000000,2.084,2.149,1.979,2.019,25365781.9,2021-08-31 23:59:59.999000064,52546173.2901,110345,12329249.6,25567805.2072,0
2021-09-01,2021-09-01 00:00:00.000000000,2.019,2.09,1.951,2.079,18010662.7,2021-09-01 23:59:59.999000064,36591919.4122,74093,9066676.4,18427324.2975,0
2021-09-02,2021-09-02 00:00:00.000000000,2.079,2.123,2.029,2.046,15238512.1,2021-09-02 23:59:59.999000064,31678591.5411,63782,7668797.8,15948950.3353,0
2021-09-03,2021-09-03 00:00:00.000000000,2.047,2.1,1.987,2.071,13369992.9,2021-09-03 23:59:59.999000064,27566513.6202,61596,6754254.9,13930121.2736,0
2021-09-04,2021-09-04 00:00:00.000000000,2.072,2.136,2.031,2.097,14740315.0,2021-09-04 23:59:59.999000064,30793201.7832,62704,7549590.8,15776558.4043,0
2021-09-05,2021-09-05 00:00:00.000000000,2.096,2.2,2.063,2.191,15318427.1,2021-09-05 23:59:59.999000064,32582866.4401,79134,7555178.1,16078953.0651,0
2021-09-06,2021-09-06 00:00:00.000000000,2.191,2.262,2.101,2.179,18519636.2,2021-09-06 23:59:59.999000064,40495239.572,84925,8965679.2,19614660.3323,0
2021-09-07,2021-09-07 00:00:00.000000000,2.179,2.186,1.47,1.757,47389349.03,2021-09-07 23:59:59.999000064,86877021.198776,202523,22161526.84,40656556.346813,0
2021-09-08,2021-09-08 00:00:00.000000000,1.758,1.798,1.526,1.73,24796228.4,2021-09-08 23:59:59.999000064,41832590.5784,90031,12415382.5,20955944.5715,0
2021-09-09,2021-09-09 00:00:00.000000000,1.73,1.846,1.684,1.79,14300025.3,2021-09-09 23:59:59.999000064,25394697.8302,70543,7224842.4,12832513.2224,0
