Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-12,2021-05-12 00:00:00.000000000,1.06373,1.22855,1.0,1.05098,743670529.2,2021-05-12 23:59:59.999000064,850914561.8011299,1245599,365593527.4,418910024.92494,0
2021-05-13,2021-05-13 00:00:00.000000000,1.04911,1.18462,0.95,1.05366,576024615.3,2021-05-13 23:59:59.999000064,620445585.291959,888130,289070884.2,311638686.120524,0
2021-05-14,2021-05-14 00:00:00.000000000,1.05352,1.51716,1.04242,1.47376,721329895.7,2021-05-14 23:59:59.999000064,957643476.962281,1278668,364475671.7,483559649.80084705,0
2021-05-15,2021-05-15 00:00:00.000000000,1.47357,1.89,1.46509,1.59501,1050153449.4,2021-05-15 23:59:59.999000064,1805661855.713384,2043895,524694242.8,902124383.762525,0
2021-05-16,2021-05-16 00:00:00.000000000,1.59501,1.833,1.46,1.72443,578181529.5,2021-05-16 23:59:59.999000064,952283376.643364,1158117,292016496.2,481630904.860844,0
2021-05-17,2021-05-17 00:00:00.000000000,1.72424,1.788,1.48,1.72678,569061849.6,2021-05-17 23:59:59.999000064,943962279.0130141,1127314,286542628.9,476178956.08908707,0
2021-05-18,2021-05-18 00:00:00.000000000,1.72899,2.7,1.705,2.44124,1185132477.7,2021-05-18 23:59:59.999000064,2664490309.45739,3308443,606869367.1,1362825813.332699,0
2021-05-19,2021-05-19 00:00:00.000000000,2.44124,2.64718,1.03447,1.61982,1984362819.0,2021-05-19 23:59:59.999000064,4105367894.924448,5339444,980586595.5,2033661568.617617,0
2021-05-20,2021-05-20 00:00:00.000000000,1.62,2.19999,1.33,1.83289,1123879996.6,2021-05-20 23:59:59.999000064,2083222195.675188,3102412,557724580.7,1035250564.569878,0
2021-05-21,2021-05-21 00:00:00.000000000,1.82785,1.97,1.19222,1.4835,925730809.1,2021-05-21 23:59:59.999000064,1464737369.523771,2086897,451020215.4,714984033.929631,0
2021-05-22,2021-05-22 00:00:00.000000000,1.48351,1.62,1.12521,1.1907,772835088.6,2021-05-22 23:59:59.999000064,1028112531.189989,1596448,377198550.5,502610578.10307103,0
2021-05-23,2021-05-23 00:00:00.000000000,1.19293,1.25777,0.74503,1.0731,1361857121.2,2021-05-23 23:59:59.999000064,1317216041.19759,2049489,668006007.1,646760078.991104,0
2021-05-24,2021-05-24 00:00:00.000000000,1.07306,1.98152,1.06163,1.74861,2248051319.4,2021-05-24 23:59:59.999000064,3470132411.7528353,5095166,1137917264.6,1759531049.494604,0
2021-05-25,2021-05-25 00:00:00.000000000,1.7473,1.948,1.511,1.93463,1411469800.1,2021-05-25 23:59:59.999000064,2416797573.396687,3638992,704415967.3,1208433228.195097,0
2021-05-26,2021-05-26 00:00:00.000000000,1.93365,2.43832,1.83352,2.20646,1479019507.4,2021-05-26 23:59:59.999000064,3265620613.962228,4262423,743552791.8,1641006829.27846,0
2021-05-27,2021-05-27 00:00:00.000000000,2.20664,2.26826,1.85605,2.03704,1042765236.9,2021-05-27 23:59:59.999000064,2182273654.7243366,2932722,521552981.3,1092314197.51184,0
2021-05-28,2021-05-28 00:00:00.000000000,2.03874,2.061,1.6633,1.81759,1169728147.4,2021-05-28 23:59:59.999000064,2186737197.198832,3255174,577000370.9,1079368218.336189,0
2021-05-29,2021-05-29 00:00:00.000000000,1.81705,1.90715,1.51495,1.69553,855389320.8,2021-05-29 23:59:59.999000064,1462828045.742309,2162075,433264431.7,741727785.257996,0
2021-05-30,2021-05-30 00:00:00.000000000,1.69563,1.9721,1.54815,1.86437,915474203.3,2021-05-30 23:59:59.999000064,1681369847.653429,2481977,461438998.8,847783324.3136591,0
2021-05-31,2021-05-31 00:00:00.000000000,1.86425,1.93565,1.744,1.87126,678672722.8,2021-05-31 23:59:59.999000064,1251737183.074129,1705196,329413448.7,607863905.6113911,0
2021-06-01,2021-06-01 00:00:00.000000000,1.87147,1.9852,1.7614,1.82485,490146867.5,2021-06-01 23:59:59.999000064,917419378.9044249,1306142,238870608.9,447532355.61248493,0
2021-06-02,2021-06-02 00:00:00.000000000,1.82492,1.89,1.7496,1.7996,363997932.6,2021-06-02 23:59:59.999000064,661190025.874512,893471,183290035.3,333115805.920687,0
2021-06-03,2021-06-03 00:00:00.000000000,1.79913,1.885,1.761,1.82434,311112075.6,2021-06-03 23:59:59.999000064,566256409.4035089,783839,155370734.3,282942503.310269,0
2021-06-04,2021-06-04 00:00:00.000000000,1.82434,1.825,1.55009,1.63024,533838609.6,2021-06-04 23:59:59.999000064,879582801.76937,1469011,265011708.4,436255575.98555505,0
2021-06-05,2021-06-05 00:00:00.000000000,1.63126,1.697,1.44138,1.52665,335352372.9,2021-06-05 23:59:59.999000064,534660529.951726,866649,158856661.4,253483454.300784,0
2021-06-06,2021-06-06 00:00:00.000000000,1.52723,1.59126,1.5109,1.58189,218352782.3,2021-06-06 23:59:59.999000064,339396584.350743,541268,108572368.5,168799778.041925,0
2021-06-07,2021-06-07 00:00:00.000000000,1.58158,1.728,1.456,1.48478,450188736.9,2021-06-07 23:59:59.999000064,731758626.1529169,1113809,217776293.8,354502596.827485,0
2021-06-08,2021-06-08 00:00:00.000000000,1.48529,1.52408,1.27644,1.47931,627472738.4,2021-06-08 23:59:59.999000064,890528552.0757779,1367034,310616185.8,441324484.19588304,0
2021-06-09,2021-06-09 00:00:00.000000000,1.47934,1.53379,1.35222,1.49033,452418224.8,2021-06-09 23:59:59.999000064,656302943.482614,997131,224815065.9,326199789.525089,0
2021-06-10,2021-06-10 00:00:00.000000000,1.49032,1.4999,1.35222,1.36286,274048314.8,2021-06-10 23:59:59.999000064,390200965.85960495,596988,133887131.6,190728103.085146,0
2021-06-11,2021-06-11 00:00:00.000000000,1.36259,1.38304,1.23,1.2507,246762987.0,2021-06-11 23:59:59.999000064,327808008.03108,561961,120455000.2,160223831.904295,0
2021-06-12,2021-06-12 00:00:00.000000000,1.2502,1.39878,1.16,1.33727,426962681.6,2021-06-12 23:59:59.999000064,543244708.32438,888635,212832048.3,270909346.937696,0
2021-06-13,2021-06-13 00:00:00.000000000,1.33717,1.4935,1.31132,1.46641,390005058.6,2021-06-13 23:59:59.999000064,541894864.815185,902292,197856988.7,275241469.312587,0
2021-06-14,2021-06-14 00:00:00.000000000,1.46641,1.6,1.41349,1.54737,372135319.2,2021-06-14 23:59:59.999000064,560866632.355649,956291,188156719.3,283678836.584033,0
2021-06-15,2021-06-15 00:00:00.000000000,1.54793,1.71,1.533,1.62868,504587100.8,2021-06-15 23:59:59.999000064,832822413.4208729,1228289,252517062.9,416831548.674268,0
2021-06-16,2021-06-16 00:00:00.000000000,1.62787,1.63989,1.44764,1.4786,356518743.6,2021-06-16 23:59:59.999000064,552349414.871631,812098,169193381.5,262345993.219618,0
2021-06-17,2021-06-17 00:00:00.000000000,1.47892,1.55824,1.45331,1.50324,265325604.4,2021-06-17 23:59:59.999000064,399639419.11707693,577483,134769136.0,203020639.145238,0
2021-06-18,2021-06-18 00:00:00.000000000,1.50324,1.514,1.30302,1.38,320044401.6,2021-06-18 23:59:59.999000064,446876439.29772305,621831,159440564.7,222521541.356639,0
2021-06-19,2021-06-19 00:00:00.000000000,1.37972,1.43257,1.34835,1.35812,231250441.0,2021-06-19 23:59:59.999000064,321715645.717635,498047,115498516.2,160725258.312583,0
2021-06-20,2021-06-20 00:00:00.000000000,1.35858,1.43821,1.28055,1.39814,258404841.6,2021-06-20 23:59:59.999000064,350484314.246745,539544,127531446.3,173152278.062433,0
2021-06-21,2021-06-21 00:00:00.000000000,1.39858,1.41083,1.08266,1.09807,477073488.0,2021-06-21 23:59:59.999000064,598733158.805734,951970,229714289.0,288435208.583848,0
2021-06-22,2021-06-22 00:00:00.000000000,1.09802,1.23821,0.928,1.07596,871420354.0,2021-06-22 23:59:59.999000064,948027311.378355,1713251,433616357.0,471832176.72689295,0
2021-06-23,2021-06-23 00:00:00.000000000,1.07503,1.25,1.0271,1.17646,436699313.8,2021-06-23 23:59:59.999000064,511881736.98698896,822577,223525010.8,262061545.51352,0
2021-06-24,2021-06-24 00:00:00.000000000,1.17707,1.24,1.1341,1.20227,263877652.0,2021-06-24 23:59:59.999000064,314338960.076603,502993,135790103.0,161716094.163816,0
2021-06-25,2021-06-25 00:00:00.000000000,1.20241,1.2345,1.0368,1.03904,308460097.3,2021-06-25 23:59:59.999000064,346860646.227411,552581,148429820.6,166861265.043614,0
2021-06-26,2021-06-26 00:00:00.000000000,1.03981,1.1037,1.00531,1.07699,236630568.2,2021-06-26 23:59:59.999000064,247698708.128032,426525,117671076.9,123174859.453071,0
2021-06-27,2021-06-27 00:00:00.000000000,1.07699,1.11438,1.03411,1.11376,210798965.7,2021-06-27 23:59:59.999000064,226265377.719375,353972,104704457.4,112430982.689366,0
2021-06-28,2021-06-28 00:00:00.000000000,1.11408,1.16518,1.08637,1.12095,218281146.4,2021-06-28 23:59:59.999000064,244609639.142226,408255,107650382.6,120658467.775899,0
2021-06-29,2021-06-29 00:00:00.000000000,1.12095,1.24985,1.115,1.17193,284862170.4,2021-06-29 23:59:59.999000064,338261720.957593,555464,143775188.5,170692942.803195,0
2021-06-30,2021-06-30 00:00:00.000000000,1.17223,1.18157,1.07933,1.16878,217466755.0,2021-06-30 23:59:59.999000064,246053084.046302,388931,106796424.8,120881689.172599,0
2021-07-01,2021-07-01 00:00:00.000000000,1.16874,1.16941,1.05987,1.07275,151549036.0,2021-07-01 23:59:59.999000064,166424367.136101,283665,75130941.4,82535642.229715,0
2021-07-02,2021-07-02 00:00:00.000000000,1.07275,1.10984,1.04264,1.10263,126537636.7,2021-07-02 23:59:59.999000064,135665688.658316,235063,62726280.6,67254747.238718,0
2021-07-03,2021-07-03 00:00:00.000000000,1.10201,1.1465,1.0793,1.11802,118486894.7,2021-07-03 23:59:59.999000064,132981490.535612,244358,56698624.5,63627011.181737,0
2021-07-04,2021-07-04 00:00:00.000000000,1.11819,1.17947,1.09466,1.14733,132086411.3,2021-07-04 23:59:59.999000064,151639385.310263,284987,67653352.1,77665838.005884,0
2021-07-05,2021-07-05 00:00:00.000000000,1.14769,1.14999,1.08,1.10063,126985673.8,2021-07-05 23:59:59.999000064,142075938.692416,240089,60300121.9,67496143.084494,0
2021-07-06,2021-07-06 00:00:00.000000000,1.10051,1.1648,1.1,1.13028,139315705.9,2021-07-06 23:59:59.999000064,157510951.291124,262702,70747240.1,79998221.120901,0
2021-07-07,2021-07-07 00:00:00.000000000,1.13028,1.17756,1.12503,1.128,153052469.5,2021-07-07 23:59:59.999000064,175910436.292245,269911,76807485.1,88304054.148695,0
2021-07-08,2021-07-08 00:00:00.000000000,1.12801,1.13287,1.0164,1.04172,147649631.4,2021-07-08 23:59:59.999000064,158860224.953164,273094,71209164.0,76581068.834882,0
2021-07-09,2021-07-09 00:00:00.000000000,1.04142,1.0695,1.00265,1.052,111501986.4,2021-07-09 23:59:59.999000064,116076124.720871,192411,56573841.6,58905607.022927,0
2021-07-10,2021-07-10 00:00:00.000000000,1.05151,1.07165,1.01905,1.0302,77935874.2,2021-07-10 23:59:59.999000064,81069098.487718,138732,38795972.2,40364590.237959,0
2021-07-11,2021-07-11 00:00:00.000000000,1.03009,1.05989,1.0202,1.04231,57655857.3,2021-07-11 23:59:59.999000064,59905739.658277,104448,29118366.6,30257689.372463,0
2021-07-12,2021-07-12 00:00:00.000000000,1.04324,1.0495,0.96198,0.99456,115406267.9,2021-07-12 23:59:59.999000064,116052061.888856,215799,53681011.8,54000764.960703,0
2021-07-13,2021-07-13 00:00:00.000000000,0.99486,0.99573,0.93666,0.94572,104117684.5,2021-07-13 23:59:59.999000064,100530233.195813,184541,51500540.8,49730441.936615,0
2021-07-14,2021-07-14 00:00:00.000000000,0.94589,0.96594,0.86824,0.92959,157306893.1,2021-07-14 23:59:59.999000064,144438285.44402,270424,75622069.1,69431894.44777,0
2021-07-15,2021-07-15 00:00:00.000000000,0.92939,0.94568,0.85725,0.87913,116311869.3,2021-07-15 23:59:59.999000064,104285386.30865,206121,57454113.3,51529207.603244,0
2021-07-16,2021-07-16 00:00:00.000000000,0.87896,0.89741,0.81,0.81149,122539550.4,2021-07-16 23:59:59.999000064,103741690.114592,195407,56683186.7,47987272.625443,0
2021-07-17,2021-07-17 00:00:00.000000000,0.81164,0.82219,0.7829,0.80126,128200443.6,2021-07-17 23:59:59.999000064,102574059.228671,189155,61445872.6,49172384.702034,0
2021-07-18,2021-07-18 00:00:00.000000000,0.80124,0.85998,0.789,0.7937,116539208.3,2021-07-18 23:59:59.999000064,96094385.153279,178970,58354722.8,48084838.755727,0
2021-07-19,2021-07-19 00:00:00.000000000,0.79337,0.8,0.72836,0.73285,120374943.1,2021-07-19 23:59:59.999000064,91786560.555926,188029,56910649.4,43417911.39249,0
2021-07-20,2021-07-20 00:00:00.000000000,0.73322,0.7385,0.621,0.68892,370871474.8,2021-07-20 23:59:59.999000064,251912832.441204,459521,180425586.0,122513844.471125,0
2021-07-21,2021-07-21 00:00:00.000000000,0.68901,0.945,0.66838,0.88833,713823532.4,2021-07-21 23:59:59.999000064,596767632.642652,1082702,360038441.9,300786162.360001,0
2021-07-22,2021-07-22 00:00:00.000000000,0.88886,0.93333,0.84266,0.88062,424463228.6,2021-07-22 23:59:59.999000064,378446517.002879,615243,212930820.8,189923860.428899,0
2021-07-23,2021-07-23 00:00:00.000000000,0.88044,0.95771,0.85917,0.94856,310882779.9,2021-07-23 23:59:59.999000064,283502201.731753,523378,158398203.7,144573404.107389,0
2021-07-24,2021-07-24 00:00:00.000000000,0.94858,0.98676,0.91023,0.94834,239737503.7,2021-07-24 23:59:59.999000064,225196971.48729,419089,118338177.2,111193221.061405,0
2021-07-25,2021-07-25 00:00:00.000000000,0.94795,0.9649,0.8859,0.9391,178160974.0,2021-07-25 23:59:59.999000064,165129030.914048,308105,88889759.4,82390866.184693,0
2021-07-26,2021-07-26 00:00:00.000000000,0.9391,1.13499,0.93057,1.01403,606612371.0,2021-07-26 23:59:59.999000064,639487836.9704809,1132883,301412508.4,317809936.012636,0
2021-07-27,2021-07-27 00:00:00.000000000,1.01413,1.06346,0.93775,1.04,349544062.7,2021-07-27 23:59:59.999000064,349673382.346558,576590,175728450.8,175862764.833989,0
2021-07-28,2021-07-28 00:00:00.000000000,1.04059,1.0586,0.9911,1.01803,200269460.6,2021-07-28 23:59:59.999000064,205031768.368253,356146,98376796.1,100773299.447661,0
2021-07-29,2021-07-29 00:00:00.000000000,1.01803,1.04341,0.98915,1.02794,114617282.3,2021-07-29 23:59:59.999000064,115976347.013318,207207,57862885.1,58562346.949143,0
2021-07-30,2021-07-30 00:00:00.000000000,1.02787,1.07133,0.99496,1.06595,176127462.8,2021-07-30 23:59:59.999000064,181626803.458638,323026,87218045.1,89983567.043458,0
2021-07-31,2021-07-31 00:00:00.000000000,1.06612,1.1,1.02445,1.08246,149055600.3,2021-07-31 23:59:59.999000064,157064863.485129,278234,76524171.8,80701874.162753,0
2021-08-01,2021-08-01 00:00:00.000000000,1.08248,1.135,1.04118,1.04943,217134999.5,2021-08-01 23:59:59.999000064,236668490.052593,411985,107068476.1,116795275.996444,0
2021-08-02,2021-08-02 00:00:00.000000000,1.04963,1.07994,1.02,1.0454,134379932.5,2021-08-02 23:59:59.999000064,141557097.014515,233101,67295232.1,70909313.249538,0
2021-08-03,2021-08-03 00:00:00.000000000,1.04553,1.06,1.005,1.02249,109219073.2,2021-08-03 23:59:59.999000064,111880968.026429,193165,52641855.9,53933081.166483,0
2021-08-04,2021-08-04 00:00:00.000000000,1.02249,1.07096,1.00844,1.05387,112676829.2,2021-08-04 23:59:59.999000064,117364997.166172,202657,58979373.6,61458332.158467,0
2021-08-05,2021-08-05 00:00:00.000000000,1.05341,1.07453,1.011,1.06558,138199453.0,2021-08-05 23:59:59.999000064,144707902.609999,254041,65696586.0,68827838.039235,0
2021-08-06,2021-08-06 00:00:00.000000000,1.06561,1.09797,1.03515,1.08093,119365962.6,2021-08-06 23:59:59.999000064,127347294.338209,246517,60887916.5,64978471.180063,0
2021-08-07,2021-08-07 00:00:00.000000000,1.08096,1.19662,1.06858,1.16618,276589477.7,2021-08-07 23:59:59.999000064,317024563.896899,590549,140640797.6,161155518.463205,0
2021-08-08,2021-08-08 00:00:00.000000000,1.16647,1.1796,1.06844,1.08129,165071670.0,2021-08-08 23:59:59.999000064,186372988.746331,330580,78575021.1,88787756.345803,0
2021-08-09,2021-08-09 00:00:00.000000000,1.08142,1.15861,1.03802,1.12629,171591288.4,2021-08-09 23:59:59.999000064,190295205.664906,358290,86483684.2,95859183.883227,0
2021-08-10,2021-08-10 00:00:00.000000000,1.12626,1.17888,1.10852,1.15611,198586008.1,2021-08-10 23:59:59.999000064,226869072.349308,410525,99797158.6,114066383.140758,0
2021-08-11,2021-08-11 00:00:00.000000000,1.15642,1.42709,1.15256,1.37115,489110484.5,2021-08-11 23:59:59.999000064,644861436.8522489,1191571,245815127.9,323857399.387716,0
2021-08-12,2021-08-12 00:00:00.000000000,1.37148,1.47929,1.25,1.32175,367785059.4,2021-08-12 23:59:59.999000064,497628515.354106,856301,179348193.3,242799977.164063,0
2021-08-13,2021-08-13 00:00:00.000000000,1.32168,1.51597,1.31454,1.51075,293333695.2,2021-08-13 23:59:59.999000064,420668682.510064,717990,146997176.9,210830328.862648,0
2021-08-14,2021-08-14 00:00:00.000000000,1.511,1.51249,1.40301,1.4416,206977533.2,2021-08-14 23:59:59.999000064,300710949.238061,464497,104556476.2,151886669.608247,0
2021-08-15,2021-08-15 00:00:00.000000000,1.44134,1.486,1.36739,1.46666,165026629.9,2021-08-15 23:59:59.999000064,235544572.499776,418776,81051807.8,115700293.965584,0
2021-08-16,2021-08-16 00:00:00.000000000,1.46666,1.56,1.4135,1.41963,250983686.7,2021-08-16 23:59:59.999000064,375336418.621882,650355,125630938.0,187907575.807004,0
2021-08-17,2021-08-17 00:00:00.000000000,1.41924,1.533,1.33,1.34998,248378838.6,2021-08-17 23:59:59.999000064,356880741.124994,626779,122897401.8,176628749.699808,0
2021-08-18,2021-08-18 00:00:00.000000000,1.34998,1.40949,1.27189,1.33364,207837866.4,2021-08-18 23:59:59.999000064,279317102.970451,472457,102958761.6,138334931.171368,0
2021-08-19,2021-08-19 00:00:00.000000000,1.33419,1.4707,1.3004,1.47056,167895431.9,2021-08-19 23:59:59.999000064,229015151.778672,462843,83349181.8,113762609.827628,0
2021-08-20,2021-08-20 00:00:00.000000000,1.47055,1.56893,1.45067,1.54956,232074045.3,2021-08-20 23:59:59.999000064,351271525.031377,701283,117093126.3,177282761.900412,0
2021-08-21,2021-08-21 00:00:00.000000000,1.54942,1.7,1.51182,1.58324,260862252.0,2021-08-21 23:59:59.999000064,426229904.507578,939213,128095142.7,209365218.021232,0
2021-08-22,2021-08-22 00:00:00.000000000,1.583,1.6686,1.55557,1.62299,163992144.0,2021-08-22 23:59:59.999000064,264746854.613749,489880,80576495.4,130122337.768796,0
2021-08-23,2021-08-23 00:00:00.000000000,1.62299,1.68612,1.59006,1.62482,149791238.6,2021-08-23 23:59:59.999000064,245022116.983697,455939,72901976.8,119303566.828477,0
2021-08-24,2021-08-24 00:00:00.000000000,1.62367,1.63,1.43515,1.47371,168472769.1,2021-08-24 23:59:59.999000064,258650411.211406,471419,83345693.4,127890317.435267,0
2021-08-25,2021-08-25 00:00:00.000000000,1.47434,1.55352,1.41934,1.52737,130368043.8,2021-08-25 23:59:59.999000064,194773893.518112,362409,63301048.9,94570308.268939,0
2021-08-26,2021-08-26 00:00:00.000000000,1.52701,1.54773,1.362,1.372,143533351.4,2021-08-26 23:59:59.999000064,204490387.631408,330417,70624300.7,100662727.061791,0
2021-08-27,2021-08-27 00:00:00.000000000,1.372,1.52,1.35,1.518,142531594.6,2021-08-27 23:59:59.999000064,205121627.972264,285307,71760090.5,103264183.002513,0
2021-08-28,2021-08-28 00:00:00.000000000,1.519,1.53,1.441,1.458,78274762.8,2021-08-28 23:59:59.999000064,115379983.933195,172141,37175322.6,54809004.058795,0
2021-08-29,2021-08-29 00:00:00.000000000,1.458,1.483,1.394,1.418,85334115.2,2021-08-29 23:59:59.999000064,121836813.1203,186603,39635615.8,56625937.9305,0
2021-08-30,2021-08-30 00:00:00.000000000,1.419,1.421,1.304,1.319,146994160.6,2021-08-30 23:59:59.999000064,201980400.918678,293920,67594230.7,92904219.2472,0
2021-08-31,2021-08-31 00:00:00.000000000,1.318,1.417,1.301,1.336,179349793.5,2021-08-31 23:59:59.999000064,242763590.652773,323433,83824391.9,113514193.9718,0
2021-09-01,2021-09-01 00:00:00.000000000,1.337,1.5,1.31,1.47,262482700.2,2021-09-01 23:59:59.999000064,373057183.4063,533910,128022742.5,182090858.4401,0
2021-09-02,2021-09-02 00:00:00.000000000,1.47,1.52,1.428,1.445,143859302.6,2021-09-02 23:59:59.999000064,212141996.6134,336157,72438777.7,106879449.673,0
2021-09-03,2021-09-03 00:00:00.000000000,1.445,1.502,1.403,1.457,122433630.3,2021-09-03 23:59:59.999000064,178556357.6324,295022,60444625.5,88185925.2788,0
2021-09-04,2021-09-04 00:00:00.000000000,1.457,1.744,1.446,1.739,321325026.8,2021-09-04 23:59:59.999000064,518306903.65958893,1072844,165574325.9,267250867.187689,0
2021-09-05,2021-09-05 00:00:00.000000000,1.738,1.798,1.634,1.68,277681074.8,2021-09-05 23:59:59.999000064,475826953.562746,758443,135465396.4,232299244.547646,0
2021-09-06,2021-09-06 00:00:00.000000000,1.68,1.718,1.561,1.643,186068467.4,2021-09-06 23:59:59.999000064,306754165.4607,440979,94156678.6,155233412.7938,0
2021-09-07,2021-09-07 00:00:00.000000000,1.643,1.698,1.111,1.362,561949825.6,2021-09-07 23:59:59.999000064,795011093.07806,1074182,274525446.1,388539245.533152,0
2021-09-08,2021-09-08 00:00:00.000000000,1.361,1.382,1.183,1.334,281137276.4,2021-09-08 23:59:59.999000064,364596628.2118,520945,140990359.2,182928559.5761,0
