Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-27,2021-04-27 00:00:00.000000000,7.0952,7.5783,6.983,7.5515,4014856.54,2021-04-27 23:59:59.999000064,29535883.374398,139309,2094293.96,15406169.592106,0
2021-04-28,2021-04-28 00:00:00.000000000,7.5599,7.8852,6.9152,7.4001,4218331.29,2021-04-28 23:59:59.999000064,31118007.673359,147179,2076278.44,15320664.464834,0
2021-04-29,2021-04-29 00:00:00.000000000,7.4045,7.465,6.9494,7.2617,3372648.33,2021-04-29 23:59:59.999000064,24362560.502514,115194,1741127.88,12574373.623172,0
2021-04-30,2021-04-30 00:00:00.000000000,7.2592,7.8387,7.1138,7.7497,3647122.76,2021-04-30 23:59:59.999000064,27541821.812602,107638,1900299.08,14340252.779412,0
2021-05-01,2021-05-01 00:00:00.000000000,7.7464,8.216,7.5805,8.1419,4420122.5,2021-05-01 23:59:59.999000064,34842908.738775,119053,2246222.69,17701402.779331,0
2021-05-02,2021-05-02 00:00:00.000000000,8.142,8.1825,7.5974,7.8379,3636478.96,2021-05-02 23:59:59.999000064,28513411.847742,96442,1836201.42,14400302.611484,0
2021-05-03,2021-05-03 00:00:00.000000000,7.8373,9.5316,7.8167,9.3458,11438642.58,2021-05-03 23:59:59.999000064,101400807.233067,260587,5856200.66,51930754.856035,0
2021-05-04,2021-05-04 00:00:00.000000000,9.3457,10.2296,8.3775,8.694,19437117.61,2021-05-04 23:59:59.999000064,180130896.92276,412415,9792065.97,90829139.358544,0
2021-05-05,2021-05-05 00:00:00.000000000,8.6885,10.2875,8.5892,9.9096,12770679.91,2021-05-05 23:59:59.999000064,124552044.98812,303566,6573172.53,64105903.371884,0
2021-05-06,2021-05-06 00:00:00.000000000,9.9059,13.2,9.5532,13.1372,19625308.23,2021-05-06 23:59:59.999000064,212830659.822262,462632,10180723.91,110543670.267423,0
2021-05-07,2021-05-07 00:00:00.000000000,13.1257,15.35,11.15,11.8693,42519386.68,2021-05-07 23:59:59.999000064,566054021.772417,950938,21533572.74,286799462.960015,0
2021-05-08,2021-05-08 00:00:00.000000000,11.8785,12.4975,11.2179,11.8305,11844601.62,2021-05-08 23:59:59.999000064,141485636.198481,299793,6027558.13,72022115.931086,0
2021-05-09,2021-05-09 00:00:00.000000000,11.8282,12.4917,10.86,11.6274,7927031.61,2021-05-09 23:59:59.999000064,92153717.377216,211434,4000713.17,46551309.007513,0
2021-05-10,2021-05-10 00:00:00.000000000,11.6224,12.1941,9.4,10.0599,9978148.59,2021-05-10 23:59:59.999000064,110020907.167007,267404,4919750.79,54358362.842979,0
2021-05-11,2021-05-11 00:00:00.000000000,10.0464,12.5658,9.563,12.3302,19169630.75,2021-05-11 23:59:59.999000064,215848373.244989,500509,9811301.69,110476754.543871,0
2021-05-12,2021-05-12 00:00:00.000000000,12.3238,12.3605,9.456,9.687,13026824.76,2021-05-12 23:59:59.999000064,146166184.546766,347180,6418050.83,72075195.085986,0
2021-05-13,2021-05-13 00:00:00.000000000,9.6534,10.4839,9.0,9.6622,11702264.27,2021-05-13 23:59:59.999000064,114338064.490101,329601,5820146.7,56878753.850306,0
2021-05-14,2021-05-14 00:00:00.000000000,9.6599,10.8999,9.601,10.2417,8985758.87,2021-05-14 23:59:59.999000064,92215481.655121,272112,4589468.58,47101494.345535,0
2021-05-15,2021-05-15 00:00:00.000000000,10.2404,10.5299,9.2839,9.3371,6853578.83,2021-05-15 23:59:59.999000064,67531467.697464,217736,3462080.16,34120767.969834,0
2021-05-16,2021-05-16 00:00:00.000000000,9.3357,10.5719,8.7153,9.3233,9763708.16,2021-05-16 23:59:59.999000064,94227443.333695,282516,4887945.0,47176197.70502,0
2021-05-17,2021-05-17 00:00:00.000000000,9.3147,9.3162,7.9593,8.4798,10353245.93,2021-05-17 23:59:59.999000064,89008805.282411,269001,5193351.8,44623460.223264,0
2021-05-18,2021-05-18 00:00:00.000000000,8.4825,9.2582,8.385,8.6829,8393577.94,2021-05-18 23:59:59.999000064,74149716.86905,242387,4250781.28,37568350.293519,0
2021-05-19,2021-05-19 00:00:00.000000000,8.6827,8.8567,4.1706,5.4215,20033595.14,2021-05-19 23:59:59.999000064,131460599.983612,479454,9830375.1,64402461.672692,0
2021-05-20,2021-05-20 00:00:00.000000000,5.4394,6.9771,4.8594,6.6563,14042874.03,2021-05-20 23:59:59.999000064,85532002.813275,327108,7206935.95,43962659.758195,0
2021-05-21,2021-05-21 00:00:00.000000000,6.6522,7.2756,4.8071,5.6492,14348281.54,2021-05-21 23:59:59.999000064,87811157.061816,316429,7313274.0,44760111.554146,0
2021-05-22,2021-05-22 00:00:00.000000000,5.6496,5.7115,4.7933,5.1675,9555506.34,2021-05-22 23:59:59.999000064,50192507.81427,223578,4824948.11,25338895.990366,0
2021-05-23,2021-05-23 00:00:00.000000000,5.1694,5.4846,3.3763,4.2821,16346142.23,2021-05-23 23:59:59.999000064,69578796.981885,319465,8093644.97,34506285.932956,0
2021-05-24,2021-05-24 00:00:00.000000000,4.2856,6.9775,4.2403,6.2693,31948823.21,2021-05-24 23:59:59.999000064,187759844.290435,519250,16334532.74,95809590.427018,0
2021-05-25,2021-05-25 00:00:00.000000000,6.2692,6.5409,5.4891,6.1447,12971737.79,2021-05-25 23:59:59.999000064,77993995.20096,242708,6450283.57,38778442.478697,0
2021-05-26,2021-05-26 00:00:00.000000000,6.1454,7.7,6.1422,7.2416,15539453.84,2021-05-26 23:59:59.999000064,110081645.155817,317637,7879253.38,55807561.652583,0
2021-05-27,2021-05-27 00:00:00.000000000,7.2424,7.9943,7.0744,7.2504,12412434.34,2021-05-27 23:59:59.999000064,93725517.550642,287120,6385292.94,48233020.663859,0
2021-05-28,2021-05-28 00:00:00.000000000,7.2587,7.3186,5.9319,6.2628,14293039.94,2021-05-28 23:59:59.999000064,92517719.828088,355849,7179036.66,46449819.510334,0
2021-05-29,2021-05-29 00:00:00.000000000,6.2646,6.7158,5.4609,5.8594,9670632.23,2021-05-29 23:59:59.999000064,58311741.290513,210268,4811012.76,29032061.817751,0
2021-05-30,2021-05-30 00:00:00.000000000,5.8612,6.5254,5.4299,6.066,7492657.72,2021-05-30 23:59:59.999000064,45895067.70374,187959,3843645.88,23531684.755304,0
2021-05-31,2021-05-31 00:00:00.000000000,6.0648,6.6302,5.8558,6.5988,7114244.04,2021-05-31 23:59:59.999000064,44479584.563688,213339,3621031.78,22641900.822273,0
2021-06-01,2021-06-01 00:00:00.000000000,6.5989,6.71,6.1507,6.3233,6831858.1,2021-06-01 23:59:59.999000064,43771109.221497,221349,3466151.3,22208611.438675,0
2021-06-02,2021-06-02 00:00:00.000000000,6.3249,6.797,6.1278,6.4511,6946317.69,2021-06-02 23:59:59.999000064,45242871.840213,195183,3550665.94,23127048.346156,0
2021-06-03,2021-06-03 00:00:00.000000000,6.4516,7.0915,6.3564,6.6996,6814210.37,2021-06-03 23:59:59.999000064,45496558.157957,197549,3424739.42,22856688.318822,0
2021-06-04,2021-06-04 00:00:00.000000000,6.7009,6.8811,5.7727,6.192,8845729.03,2021-06-04 23:59:59.999000064,54711332.907562,227988,4451914.13,27554636.928721,0
2021-06-05,2021-06-05 00:00:00.000000000,6.1925,6.461,5.6528,5.873,6422847.28,2021-06-05 23:59:59.999000064,38807346.529846,175496,3252385.84,19658934.157692,0
2021-06-06,2021-06-06 00:00:00.000000000,5.8708,6.1189,5.7973,6.0297,3947087.32,2021-06-06 23:59:59.999000064,23527340.915211,101831,2044177.93,12187210.072252,0
2021-06-07,2021-06-07 00:00:00.000000000,6.0324,6.1971,5.3023,5.364,4144100.35,2021-06-07 23:59:59.999000064,24283567.262586,83886,2019814.45,11845289.33539,0
2021-06-08,2021-06-08 00:00:00.000000000,5.3663,5.4999,4.7361,5.3592,7573468.64,2021-06-08 23:59:59.999000064,39115443.105373,128986,3781806.7,19537584.704012,0
2021-06-09,2021-06-09 00:00:00.000000000,5.3566,5.5365,5.0675,5.5175,6556982.99,2021-06-09 23:59:59.999000064,34711674.644107,120067,3380520.21,17901246.071612,0
2021-06-10,2021-06-10 00:00:00.000000000,5.5188,5.5816,4.9555,5.0767,5347415.33,2021-06-10 23:59:59.999000064,28156153.123386,102973,2784007.9,14647930.329034,0
2021-06-11,2021-06-11 00:00:00.000000000,5.0766,5.2803,4.6611,4.7734,4614846.99,2021-06-11 23:59:59.999000064,23057492.564208,87811,2313246.03,11564446.515816,0
2021-06-12,2021-06-12 00:00:00.000000000,4.7731,4.8596,4.35,4.6416,5445006.92,2021-06-12 23:59:59.999000064,25046586.762294,102140,2700764.4,12420171.853643,0
2021-06-13,2021-06-13 00:00:00.000000000,4.6416,5.1586,4.4536,5.05,5537640.99,2021-06-13 23:59:59.999000064,26108686.375403,111743,2840705.61,13405729.889216,0
2021-06-14,2021-06-14 00:00:00.000000000,5.0483,5.23,4.91,5.2056,5557486.16,2021-06-14 23:59:59.999000064,28110316.877332,122200,2701114.34,13666858.672098,0
2021-06-15,2021-06-15 00:00:00.000000000,5.2056,5.5803,5.0806,5.1827,5743485.84,2021-06-15 23:59:59.999000064,30444013.196903,143907,2845072.21,15081081.808397,0
2021-06-16,2021-06-16 00:00:00.000000000,5.1824,5.3688,4.9944,5.056,4841077.93,2021-06-16 23:59:59.999000064,24972781.579127,123515,2359146.32,12171319.928893,0
2021-06-17,2021-06-17 00:00:00.000000000,5.0555,5.4047,4.9315,5.0373,3782475.39,2021-06-17 23:59:59.999000064,19591743.51217,102175,1882084.5,9750861.443721,0
2021-06-18,2021-06-18 00:00:00.000000000,5.0369,5.119,4.5152,4.6319,4753499.45,2021-06-18 23:59:59.999000064,22844340.811926,131205,2357050.4,11332069.85743,0
2021-06-19,2021-06-19 00:00:00.000000000,4.632,4.7536,4.4578,4.4689,3056512.99,2021-06-19 23:59:59.999000064,14110749.454338,88753,1536093.59,7092198.387487,0
2021-06-20,2021-06-20 00:00:00.000000000,4.4697,4.6551,4.1493,4.5779,3510500.98,2021-06-20 23:59:59.999000064,15465525.661208,102537,1786437.69,7873121.362392,0
2021-06-21,2021-06-21 00:00:00.000000000,4.5793,4.6146,3.4427,3.4552,7989959.52,2021-06-21 23:59:59.999000064,31686944.544832,156394,3957634.69,15694701.682485,0
2021-06-22,2021-06-22 00:00:00.000000000,3.4566,3.7159,2.892,3.3235,12444272.75,2021-06-22 23:59:59.999000064,40959262.924017,205886,6197246.0,20421594.076648,0
2021-06-23,2021-06-23 00:00:00.000000000,3.3256,3.8616,3.1656,3.7162,6866315.0,2021-06-23 23:59:59.999000064,24759767.695791,119471,3539107.57,12762978.450483,0
2021-06-24,2021-06-24 00:00:00.000000000,3.7158,4.0544,3.5133,3.9014,4940062.56,2021-06-24 23:59:59.999000064,18996686.372032,87791,2518194.09,9690407.348619,0
2021-06-25,2021-06-25 00:00:00.000000000,3.9014,3.99,3.4852,3.5158,6741817.28,2021-06-25 23:59:59.999000064,25062898.073868,97960,3254576.47,12102835.664272,0
2021-06-26,2021-06-26 00:00:00.000000000,3.5146,3.6664,3.3192,3.5499,5789452.23,2021-06-26 23:59:59.999000064,20148728.984028,91645,2966553.2,10326070.815521,0
2021-06-27,2021-06-27 00:00:00.000000000,3.5509,3.7224,3.4265,3.7151,4296595.54,2021-06-27 23:59:59.999000064,15290044.058442,78107,2129171.21,7575324.946846,0
2021-06-28,2021-06-28 00:00:00.000000000,3.7156,3.8838,3.6153,3.8691,4145657.0,2021-06-28 23:59:59.999000064,15527878.597692,108112,2069052.09,7752520.668664,0
2021-06-29,2021-06-29 00:00:00.000000000,3.8691,4.3751,3.8472,4.2251,5300265.75,2021-06-29 23:59:59.999000064,21895463.899903,142515,2685496.69,11098051.070829,0
2021-06-30,2021-06-30 00:00:00.000000000,4.2254,4.5169,4.007,4.3747,7993195.12,2021-06-30 23:59:59.999000064,33960513.614116,178406,3929700.86,16689142.34004,0
2021-07-01,2021-07-01 00:00:00.000000000,4.3746,4.4513,4.0436,4.1368,5291191.28,2021-07-01 23:59:59.999000064,22259623.936782,135303,2673395.42,11252918.624258,0
2021-07-02,2021-07-02 00:00:00.000000000,4.1368,4.2216,3.87,4.1447,3101022.47,2021-07-02 23:59:59.999000064,12418863.080649,85284,1561276.8,6252543.435894,0
2021-07-03,2021-07-03 00:00:00.000000000,4.1455,4.6504,4.0336,4.5947,4318624.71,2021-07-03 23:59:59.999000064,18938314.182688,107999,2234245.06,9800118.180626,0
2021-07-04,2021-07-04 00:00:00.000000000,4.5953,4.6355,4.344,4.5299,4188158.53,2021-07-04 23:59:59.999000064,18891585.722665,97560,2045651.37,9228952.784428,0
2021-07-05,2021-07-05 00:00:00.000000000,4.5305,4.875,4.2637,4.4189,8656094.4,2021-07-05 23:59:59.999000064,39221729.060595,137386,4306821.85,19500835.391378,0
2021-07-06,2021-07-06 00:00:00.000000000,4.4192,4.7696,4.3747,4.5508,6664643.95,2021-07-06 23:59:59.999000064,30415260.253692,106114,3365788.14,15362264.173305,0
2021-07-07,2021-07-07 00:00:00.000000000,4.5493,4.7099,4.4616,4.5056,3771487.11,2021-07-07 23:59:59.999000064,17289442.297185,61903,1856411.42,8511284.193334,0
2021-07-08,2021-07-08 00:00:00.000000000,4.5057,4.5126,3.993,4.0768,5129233.93,2021-07-08 23:59:59.999000064,21576293.470047,77162,2655560.39,11179745.25845,0
2021-07-09,2021-07-09 00:00:00.000000000,4.0789,4.2407,3.8286,4.1638,4149970.86,2021-07-09 23:59:59.999000064,16715908.940683,66508,2142866.53,8636380.925853,0
2021-07-10,2021-07-10 00:00:00.000000000,4.1637,4.2857,3.9171,4.0625,3501630.74,2021-07-10 23:59:59.999000064,14258029.057314,49614,1790349.34,7289204.81276,0
2021-07-11,2021-07-11 00:00:00.000000000,4.0632,4.2716,4.0125,4.1632,3082719.52,2021-07-11 23:59:59.999000064,12826403.267364,45929,1539756.65,6407913.768361,0
2021-07-12,2021-07-12 00:00:00.000000000,4.164,4.2815,3.9766,4.0631,3574725.29,2021-07-12 23:59:59.999000064,14742023.687556,71077,1768808.62,7293973.859563,0
2021-07-13,2021-07-13 00:00:00.000000000,4.0632,4.0995,3.8272,3.8956,3393265.83,2021-07-13 23:59:59.999000064,13469751.895612,70702,1665083.66,6607659.979747,0
2021-07-14,2021-07-14 00:00:00.000000000,3.8956,3.9508,3.6242,3.8973,4974701.44,2021-07-14 23:59:59.999000064,18893076.941238,104013,2488257.05,9441103.470777,0
2021-07-15,2021-07-15 00:00:00.000000000,3.897,3.9639,3.6667,3.7647,5406637.88,2021-07-15 23:59:59.999000064,20507980.019041,117310,2723566.16,10331542.787279,0
2021-07-16,2021-07-16 00:00:00.000000000,3.7642,3.8925,3.5545,3.597,5153796.09,2021-07-16 23:59:59.999000064,19154760.567143,114348,2573936.29,9565694.437879,0
2021-07-17,2021-07-17 00:00:00.000000000,3.5976,3.7691,3.5744,3.6709,4963821.93,2021-07-17 23:59:59.999000064,18202009.37995,99967,2461794.32,9026062.271178,0
2021-07-18,2021-07-18 00:00:00.000000000,3.6712,3.899,3.6051,3.6544,5592166.41,2021-07-18 23:59:59.999000064,20766000.12797,85363,2788769.37,10347303.439002,0
2021-07-19,2021-07-19 00:00:00.000000000,3.6557,3.6732,3.3244,3.3424,5083975.9,2021-07-19 23:59:59.999000064,17751986.609443,69347,2552393.27,8907708.119624,0
2021-07-20,2021-07-20 00:00:00.000000000,3.343,3.4448,3.0413,3.1716,6372494.79,2021-07-20 23:59:59.999000064,20268631.191369,98184,3181630.38,10117445.918811,0
2021-07-21,2021-07-21 00:00:00.000000000,3.1723,3.5152,3.0848,3.464,5000649.77,2021-07-21 23:59:59.999000064,16781974.469108,80838,2536342.74,8504604.005512,0
2021-07-22,2021-07-22 00:00:00.000000000,3.4642,3.6158,3.3821,3.587,4982537.89,2021-07-22 23:59:59.999000064,17476797.344028,73861,2521906.82,8844631.69193,0
2021-07-23,2021-07-23 00:00:00.000000000,3.5863,3.7216,3.4568,3.7027,3819612.92,2021-07-23 23:59:59.999000064,13716791.501373,66200,1870177.55,6713694.981853,0
2021-07-24,2021-07-24 00:00:00.000000000,3.7041,3.8096,3.6442,3.7241,3874730.72,2021-07-24 23:59:59.999000064,14378831.204353,70278,1965571.52,7294753.707367,0
2021-07-25,2021-07-25 00:00:00.000000000,3.725,3.7871,3.5953,3.7793,3037165.63,2021-07-25 23:59:59.999000064,11182382.462259,56497,1504961.17,5541361.199329,0
2021-07-26,2021-07-26 00:00:00.000000000,3.7793,4.1605,3.7786,3.7911,7543064.65,2021-07-26 23:59:59.999000064,30114374.061486,153673,3750134.38,14973454.229777,0
2021-07-27,2021-07-27 00:00:00.000000000,3.7908,3.9331,3.6801,3.9307,4175696.01,2021-07-27 23:59:59.999000064,15850337.998691,89077,2064589.35,7842610.460579,0
2021-07-28,2021-07-28 00:00:00.000000000,3.9267,4.0084,3.8001,3.9391,4154957.59,2021-07-28 23:59:59.999000064,16239699.449685,93284,2035883.22,7957085.23643,0
2021-07-29,2021-07-29 00:00:00.000000000,3.9399,4.1287,3.824,4.1039,4208810.16,2021-07-29 23:59:59.999000064,16710486.255877,90253,2142868.75,8511423.324937,0
2021-07-30,2021-07-30 00:00:00.000000000,4.1042,4.263,3.92,4.2468,5359463.86,2021-07-30 23:59:59.999000064,21978112.415441,113753,2692875.79,11048366.333374,0
2021-07-31,2021-07-31 00:00:00.000000000,4.2475,4.5128,4.1743,4.4565,5258020.62,2021-07-31 23:59:59.999000064,23032331.135048,113080,2711087.03,11874973.712729,0
2021-08-01,2021-08-01 00:00:00.000000000,4.4574,4.7784,4.2571,4.2991,6620797.8,2021-08-01 23:59:59.999000064,30058168.296656,146659,3287378.12,14928624.226349,0
2021-08-02,2021-08-02 00:00:00.000000000,4.2999,4.45,4.1797,4.3664,4292576.01,2021-08-02 23:59:59.999000064,18531343.011515,85032,2133038.12,9206559.743946,0
2021-08-03,2021-08-03 00:00:00.000000000,4.3666,4.4432,4.0665,4.2018,3881006.3,2021-08-03 23:59:59.999000064,16288213.462772,77400,1903415.72,7989038.166571,0
2021-08-04,2021-08-04 00:00:00.000000000,4.2024,4.3735,4.06,4.3333,3535406.0,2021-08-04 23:59:59.999000064,14942240.459711,71836,1765056.99,7459482.230117,0
2021-08-05,2021-08-05 00:00:00.000000000,4.3328,4.4979,4.15,4.4661,4426837.23,2021-08-05 23:59:59.999000064,19251754.428683,98587,2279841.34,9915409.72878,0
2021-08-06,2021-08-06 00:00:00.000000000,4.4667,4.7721,4.3379,4.728,4748635.1,2021-08-06 23:59:59.999000064,21622730.266585,96332,2340100.09,10650247.188304,0
2021-08-07,2021-08-07 00:00:00.000000000,4.731,5.3631,4.6575,5.0656,11250412.0,2021-08-07 23:59:59.999000064,56748327.464832,241416,5638393.19,28452825.15672,0
2021-08-08,2021-08-08 00:00:00.000000000,5.0661,5.1501,4.7023,4.7677,6225426.38,2021-08-08 23:59:59.999000064,30633929.033388,133975,3084385.8,15174373.323694,0
2021-08-09,2021-08-09 00:00:00.000000000,4.768,5.215,4.6008,4.9782,5576772.82,2021-08-09 23:59:59.999000064,27592221.002855,144450,2763815.56,13687040.627546,0
2021-08-10,2021-08-10 00:00:00.000000000,4.9785,5.2081,4.8989,5.1233,4613897.85,2021-08-10 23:59:59.999000064,23367418.380467,120895,2288477.34,11589108.441711,0
2021-08-11,2021-08-11 00:00:00.000000000,5.1248,5.4731,5.0925,5.2565,4594255.07,2021-08-11 23:59:59.999000064,24365804.236347,135726,2276786.64,12077927.417747,0
2021-08-12,2021-08-12 00:00:00.000000000,5.2564,5.4981,4.8254,5.0408,6038689.52,2021-08-12 23:59:59.999000064,30786647.048002,154816,2919461.84,14868088.462966,0
2021-08-13,2021-08-13 00:00:00.000000000,5.0408,5.6589,4.9588,5.6182,6558279.59,2021-08-13 23:59:59.999000064,35685476.734804,172551,3208281.99,17449599.210215,0
2021-08-14,2021-08-14 00:00:00.000000000,5.6188,5.78,5.3594,5.6398,5919648.88,2021-08-14 23:59:59.999000064,32852247.702845,159738,2913313.48,16161816.216619,0
2021-08-15,2021-08-15 00:00:00.000000000,5.6406,5.7316,5.3317,5.6868,4204677.42,2021-08-15 23:59:59.999000064,23223860.296358,126846,2128401.49,11754746.496812,0
2021-08-16,2021-08-16 00:00:00.000000000,5.6867,5.9838,5.4521,5.6406,6657190.18,2021-08-16 23:59:59.999000064,38426388.283698,162635,3353622.91,19359283.679307,0
2021-08-17,2021-08-17 00:00:00.000000000,5.6418,5.9021,5.1922,5.2353,7271798.63,2021-08-17 23:59:59.999000064,40634353.39074,176407,3539479.7,19785925.145321,0
2021-08-18,2021-08-18 00:00:00.000000000,5.2352,5.3716,4.9201,5.1566,6325763.37,2021-08-18 23:59:59.999000064,32750002.29173,134657,3122996.78,16170933.129145,0
2021-08-19,2021-08-19 00:00:00.000000000,5.1582,6.2628,4.9881,6.1676,14192554.64,2021-08-19 23:59:59.999000064,79697377.049619,290631,7331779.82,41149686.587688,0
2021-08-20,2021-08-20 00:00:00.000000000,6.1677,6.5,5.9272,6.1539,10101394.22,2021-08-20 23:59:59.999000064,61805433.018009,227875,5142114.85,31485829.099242,0
2021-08-21,2021-08-21 00:00:00.000000000,6.1536,6.5816,5.99,6.1431,9080841.64,2021-08-21 23:59:59.999000064,56935185.385864,242089,4493549.89,28169545.745425,0
2021-08-22,2021-08-22 00:00:00.000000000,6.142,6.54,6.0,6.2723,6448735.72,2021-08-22 23:59:59.999000064,40328156.063858,161603,3235757.31,20229103.85649,0
2021-08-23,2021-08-23 00:00:00.000000000,6.2714,7.35,6.1801,6.7673,14416188.11,2021-08-23 23:59:59.999000064,97363559.364739,356288,7327710.4,49467045.833731,0
2021-08-24,2021-08-24 00:00:00.000000000,6.767,7.1789,6.1236,6.2922,11498312.06,2021-08-24 23:59:59.999000064,76485076.209238,290447,5597184.13,37247739.327473,0
2021-08-25,2021-08-25 00:00:00.000000000,6.2923,6.8347,6.08,6.6412,9006443.55,2021-08-25 23:59:59.999000064,58237593.546406,242557,4544102.98,29381983.903473,0
2021-08-26,2021-08-26 00:00:00.000000000,6.6418,6.746,5.93,5.983,7229279.17,2021-08-26 23:59:59.999000064,44965168.297675,178676,3643446.05,22665655.641761,0
2021-08-27,2021-08-27 00:00:00.000000000,5.984,6.651,5.732,6.558,7055137.13,2021-08-27 23:59:59.999000064,43308126.464212,181007,3585144.74,22028777.98445,0
2021-08-28,2021-08-28 00:00:00.000000000,6.556,6.615,6.286,6.447,5013689.0,2021-08-28 23:59:59.999000064,32154408.9541,118485,2536676.1,16269542.6588,0
2021-08-29,2021-08-29 00:00:00.000000000,6.446,6.788,6.352,6.648,8101287.03,2021-08-29 23:59:59.999000064,53454171.629672,193256,4039847.83,26652316.304272,0
2021-08-30,2021-08-30 00:00:00.000000000,6.65,6.694,6.18,6.227,5410159.5,2021-08-30 23:59:59.999000064,34790900.1068,122748,2715392.2,17455303.8141,0
2021-08-31,2021-08-31 00:00:00.000000000,6.228,6.646,6.079,6.325,7145211.3,2021-08-31 23:59:59.999000064,45299593.0355,156616,3617670.9,22927411.3558,0
2021-09-01,2021-09-01 00:00:00.000000000,6.325,6.889,6.139,6.764,7315731.64,2021-09-01 23:59:59.999000064,47775328.129699,155400,3723975.32,24306862.058359,0
2021-09-02,2021-09-02 00:00:00.000000000,6.766,6.954,6.575,6.768,6230322.85,2021-09-02 23:59:59.999000064,41884829.028069,137819,3101364.27,20848087.966483,0
2021-09-03,2021-09-03 00:00:00.000000000,6.768,7.105,6.554,6.954,7206562.47,2021-09-03 23:59:59.999000064,49847609.85415,155918,3689983.41,25520590.55154,0
