Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-04,2021-05-04 00:00:00.000000000,11.495,11.541,10.013,10.211,19580410.937,2021-05-04 23:59:59.999000064,210050321.09752,463168,9427573.136,101115715.651592,0
2021-05-05,2021-05-05 00:00:00.000000000,10.21,11.1,10.031,10.992,14923527.923,2021-05-05 23:59:59.999000064,161422154.567298,339860,7714319.768,83451549.805392,0
2021-05-06,2021-05-06 00:00:00.000000000,10.986,11.386,10.512,10.868,13103001.78,2021-05-06 23:59:59.999000064,144200383.603554,347524,6588442.143,72572484.200712,0
2021-05-07,2021-05-07 00:00:00.000000000,10.868,12.668,10.788,11.507,22850182.453,2021-05-07 23:59:59.999000064,268397991.926477,598550,11724259.951,137714274.446802,0
2021-05-08,2021-05-08 00:00:00.000000000,11.506,13.2,11.382,12.297,21036976.647,2021-05-08 23:59:59.999000064,261659447.748667,513771,10662887.685,132682468.26023,0
2021-05-09,2021-05-09 00:00:00.000000000,12.298,13.18,11.4,11.956,16116713.649,2021-05-09 23:59:59.999000064,195324626.209264,395520,7968706.859,96619026.254541,0
2021-05-10,2021-05-10 00:00:00.000000000,11.956,12.19,9.5,10.491,19212796.563,2021-05-10 23:59:59.999000064,213049336.55961,467303,9053067.479,100580074.43983,0
2021-05-11,2021-05-11 00:00:00.000000000,10.49,10.958,10.042,10.842,15894825.074,2021-05-11 23:59:59.999000064,167733279.693282,370573,7966576.607,84085485.987171,0
2021-05-12,2021-05-12 00:00:00.000000000,10.843,11.319,8.705,9.16,19585300.768,2021-05-12 23:59:59.999000064,205671660.2681,480423,9449428.378,99436818.265734,0
2021-05-13,2021-05-13 00:00:00.000000000,9.16,10.144,8.304,9.78,24861022.129,2021-05-13 23:59:59.999000064,235626215.810755,554543,12386954.304,117438346.915626,0
2021-05-14,2021-05-14 00:00:00.000000000,9.78,10.468,9.702,10.005,13208641.589,2021-05-14 23:59:59.999000064,134012480.98494,312339,6646824.044,67446234.687645,0
2021-05-15,2021-05-15 00:00:00.000000000,10.004,10.113,9.26,9.338,10696004.444,2021-05-15 23:59:59.999000064,103921515.070409,278234,5197979.106,50507485.756265,0
2021-05-16,2021-05-16 00:00:00.000000000,9.337,10.483,8.779,9.433,14946675.245,2021-05-16 23:59:59.999000064,143858570.230087,373188,7412172.546,71378858.612119,0
2021-05-17,2021-05-17 00:00:00.000000000,9.431,10.585,8.475,9.688,23620242.991,2021-05-17 23:59:59.999000064,228298806.941951,585745,11897935.544,115047435.10238,0
2021-05-18,2021-05-18 00:00:00.000000000,9.685,10.292,9.429,9.775,12668434.628,2021-05-18 23:59:59.999000064,124961304.188704,306326,6203985.966,61247309.952662,0
2021-05-19,2021-05-19 00:00:00.000000000,9.779,9.892,3.85,5.844,53454519.001,2021-05-19 23:59:59.999000064,380309455.63981694,863024,25811865.542,184216509.814869,0
2021-05-20,2021-05-20 00:00:00.000000000,5.837,8.16,5.0,7.287,37461759.488,2021-05-20 23:59:59.999000064,259245845.322131,615448,19014476.624,131618005.417949,0
2021-05-21,2021-05-21 00:00:00.000000000,7.286,7.759,5.431,6.362,30961982.997,2021-05-21 23:59:59.999000064,203066144.03146,510832,15250587.252,100050805.7483,0
2021-05-22,2021-05-22 00:00:00.000000000,6.364,7.275,5.581,6.884,29025022.916,2021-05-22 23:59:59.999000064,188268673.931721,498595,14675057.789,95206522.442292,0
2021-05-23,2021-05-23 00:00:00.000000000,6.881,7.3,4.57,5.902,46836888.045,2021-05-23 23:59:59.999000064,276194826.118894,675622,23518678.587,138536064.300409,0
2021-05-24,2021-05-24 00:00:00.000000000,5.917,6.773,5.687,6.756,25108494.223,2021-05-24 23:59:59.999000064,157842887.052655,454333,12680579.623,79756109.251724,0
2021-05-25,2021-05-25 00:00:00.000000000,6.756,7.285,5.912,6.896,23469575.67,2021-05-25 23:59:59.999000064,153269289.260954,416805,11677247.541,76313897.686215,0
2021-05-26,2021-05-26 00:00:00.000000000,6.895,8.0,6.656,7.647,24435179.835,2021-05-26 23:59:59.999000064,178927427.311517,459392,12216171.864,89491632.429926,0
2021-05-27,2021-05-27 00:00:00.000000000,7.65,8.098,6.854,7.879,18006716.183,2021-05-27 23:59:59.999000064,135161863.570535,388524,8887074.776,66726518.445876,0
2021-05-28,2021-05-28 00:00:00.000000000,7.881,8.5,6.467,6.557,38414633.711,2021-05-28 23:59:59.999000064,290275257.153635,730990,18956339.98,143611074.44105,0
2021-05-29,2021-05-29 00:00:00.000000000,6.558,6.993,5.927,6.342,18518091.568,2021-05-29 23:59:59.999000064,119129856.374997,340264,9348881.423,60150919.059887,0
2021-05-30,2021-05-30 00:00:00.000000000,6.343,6.838,5.909,6.512,15235538.228,2021-05-30 23:59:59.999000064,99003567.803343,295899,7442508.265,48368714.191704,0
2021-05-31,2021-05-31 00:00:00.000000000,6.512,7.136,6.042,7.106,15377675.54,2021-05-31 23:59:59.999000064,100278718.411261,282254,7789237.191,50837509.908492,0
2021-06-01,2021-06-01 00:00:00.000000000,7.104,7.937,6.983,7.504,24729131.634,2021-06-01 23:59:59.999000064,185355847.943936,496398,12414929.583,93058544.714411,0
2021-06-02,2021-06-02 00:00:00.000000000,7.506,8.173,7.504,7.944,13986986.098,2021-06-02 23:59:59.999000064,110474806.908761,292000,7164738.311,56587523.353599,0
2021-06-03,2021-06-03 00:00:00.000000000,7.947,9.689,7.862,9.573,20291267.737,2021-06-03 23:59:59.999000064,180394381.647155,498886,10440796.542,92823308.632824,0
2021-06-04,2021-06-04 00:00:00.000000000,9.573,10.477,8.017,8.841,43518133.163,2021-06-04 23:59:59.999000064,399258377.233125,922041,21880912.799,201145748.216979,0
2021-06-05,2021-06-05 00:00:00.000000000,8.845,9.995,8.642,8.95,30036707.179,2021-06-05 23:59:59.999000064,280201579.848581,618835,14955815.119,139549429.349911,0
2021-06-06,2021-06-06 00:00:00.000000000,8.951,9.293,8.53,8.844,13239588.449,2021-06-06 23:59:59.999000064,118588610.538657,271674,6570035.898,58899108.443241,0
2021-06-07,2021-06-07 00:00:00.000000000,8.844,10.093,8.6,8.729,29429438.436,2021-06-07 23:59:59.999000064,276699502.474472,563750,14811650.028,139463527.283849,0
2021-06-08,2021-06-08 00:00:00.000000000,8.727,9.178,8.035,8.92,33647649.832,2021-06-08 23:59:59.999000064,292862153.162518,576978,16697625.005,145492951.346166,0
2021-06-09,2021-06-09 00:00:00.000000000,8.921,9.676,8.333,9.385,27706555.919,2021-06-09 23:59:59.999000064,252500808.645176,491333,13887742.16,126618967.595043,0
2021-06-10,2021-06-10 00:00:00.000000000,9.384,9.503,8.521,8.732,15419280.922,2021-06-10 23:59:59.999000064,137974608.781902,314999,7510292.506,67202957.844062,0
2021-06-11,2021-06-11 00:00:00.000000000,8.736,8.75,7.613,7.943,15313150.537,2021-06-11 23:59:59.999000064,126565653.041351,290146,7534543.805,62273689.792798,0
2021-06-12,2021-06-12 00:00:00.000000000,7.94,8.243,7.337,7.808,14943257.521,2021-06-12 23:59:59.999000064,117417340.506729,265764,7557328.556,59392556.378224,0
2021-06-13,2021-06-13 00:00:00.000000000,7.808,8.9,7.652,8.771,13714691.828,2021-06-13 23:59:59.999000064,112459167.661029,253743,7081237.169,58148261.604048,0
2021-06-14,2021-06-14 00:00:00.000000000,8.771,9.443,8.594,9.062,15526193.723,2021-06-14 23:59:59.999000064,140665170.85299,340447,7814464.329,70802684.706129,0
2021-06-15,2021-06-15 00:00:00.000000000,9.062,9.34,8.804,8.915,8888289.136,2021-06-15 23:59:59.999000064,80249344.086804,196554,4344765.404,39244494.980345,0
2021-06-16,2021-06-16 00:00:00.000000000,8.913,9.104,8.558,8.973,8940795.166,2021-06-16 23:59:59.999000064,78827705.820881,209972,4432322.832,39079719.138896,0
2021-06-17,2021-06-17 00:00:00.000000000,8.972,9.655,8.926,9.519,16461027.894,2021-06-17 23:59:59.999000064,153500970.824931,358130,8270372.968,77138801.324577,0
2021-06-18,2021-06-18 00:00:00.000000000,9.52,10.103,8.503,9.011,21558291.543,2021-06-18 23:59:59.999000064,203030765.913003,467034,10516190.737,99101114.892079,0
2021-06-19,2021-06-19 00:00:00.000000000,9.011,9.193,8.637,8.811,8306492.984,2021-06-19 23:59:59.999000064,74353615.354827,194106,4151087.682,37158289.946883,0
2021-06-20,2021-06-20 00:00:00.000000000,8.808,8.898,8.05,8.7,10442100.29,2021-06-20 23:59:59.999000064,88454119.835253,225837,5166606.643,43761601.011642,0
2021-06-21,2021-06-21 00:00:00.000000000,8.699,8.787,6.477,6.518,21620399.054,2021-06-21 23:59:59.999000064,162843686.698353,422985,10371332.712,78090122.775819,0
2021-06-22,2021-06-22 00:00:00.000000000,6.522,7.299,5.24,6.488,40243062.726,2021-06-22 23:59:59.999000064,249578021.107881,595169,20225262.284,125341527.714175,0
2021-06-23,2021-06-23 00:00:00.000000000,6.489,7.526,6.068,6.918,26825020.015,2021-06-23 23:59:59.999000064,185297040.112473,350604,13297707.67,91935855.220576,0
2021-06-24,2021-06-24 00:00:00.000000000,6.92,7.336,6.602,7.304,17848905.41,2021-06-24 23:59:59.999000064,124641445.782547,234996,9162108.073,64001026.248234,0
2021-06-25,2021-06-25 00:00:00.000000000,7.304,7.446,6.369,6.677,20189784.308,2021-06-25 23:59:59.999000064,139028411.705745,267674,10064154.946,69347309.973589,0
2021-06-26,2021-06-26 00:00:00.000000000,6.675,6.934,6.119,6.557,17847845.795,2021-06-26 23:59:59.999000064,115243220.251699,233657,8815203.899,56909193.905272,0
2021-06-27,2021-06-27 00:00:00.000000000,6.561,6.929,6.349,6.918,13244026.364,2021-06-27 23:59:59.999000064,87101569.36727,181618,6761471.296,44452380.162282,0
2021-06-28,2021-06-28 00:00:00.000000000,6.92,7.143,6.71,6.929,12973736.213,2021-06-28 23:59:59.999000064,89758366.258115,196985,6509966.282,45044183.673333,0
2021-06-29,2021-06-29 00:00:00.000000000,6.93,7.4,6.88,7.122,13815154.314,2021-06-29 23:59:59.999000064,99322812.295909,225158,6814303.591,48999071.625424,0
2021-06-30,2021-06-30 00:00:00.000000000,7.123,7.27,6.425,6.917,15194716.19,2021-06-30 23:59:59.999000064,103383341.76758,238420,7465029.887,50789318.872805,0
2021-07-01,2021-07-01 00:00:00.000000000,6.916,6.917,6.127,6.297,13570689.598,2021-07-01 23:59:59.999000064,87124346.020841,206771,6715549.39,43124676.667892,0
2021-07-02,2021-07-02 00:00:00.000000000,6.297,6.396,5.76,6.243,14329348.328,2021-07-02 23:59:59.999000064,86259415.445696,217347,6940977.717,41784906.907349,0
2021-07-03,2021-07-03 00:00:00.000000000,6.242,6.351,6.028,6.272,7213778.772,2021-07-03 23:59:59.999000064,44928283.418768,110637,3548391.589,22086182.662034,0
2021-07-04,2021-07-04 00:00:00.000000000,6.273,6.558,6.038,6.34,9139723.511,2021-07-04 23:59:59.999000064,58004277.881842,139509,4629488.155,29383280.108528,0
2021-07-05,2021-07-05 00:00:00.000000000,6.339,6.443,5.864,5.938,11315966.899,2021-07-05 23:59:59.999000064,68965981.534612,157319,5493728.166,33482374.985143,0
2021-07-06,2021-07-06 00:00:00.000000000,5.94,6.266,5.937,6.123,9934977.676,2021-07-06 23:59:59.999000064,60756073.997624,147518,4961796.005,30341296.212648,0
2021-07-07,2021-07-07 00:00:00.000000000,6.123,6.655,6.036,6.369,14545828.571,2021-07-07 23:59:59.999000064,92434504.905559,207493,7521984.707,47786167.715338,0
2021-07-08,2021-07-08 00:00:00.000000000,6.368,6.829,6.01,6.137,30205730.919,2021-07-08 23:59:59.999000064,194029574.355645,415115,14983920.755,96286313.511924,0
2021-07-09,2021-07-09 00:00:00.000000000,6.136,6.199,5.722,6.069,13974359.648,2021-07-09 23:59:59.999000064,83486932.128812,177496,6790139.091,40554155.828969,0
2021-07-10,2021-07-10 00:00:00.000000000,6.069,6.204,5.775,5.9,8871272.18,2021-07-10 23:59:59.999000064,52891793.312712,120190,4323091.965,25786697.019421,0
2021-07-11,2021-07-11 00:00:00.000000000,5.899,6.0,5.736,5.94,7609740.858,2021-07-11 23:59:59.999000064,44765950.960368,95400,3751551.46,22078190.554345,0
2021-07-12,2021-07-12 00:00:00.000000000,5.94,5.996,5.44,5.56,11102358.282,2021-07-12 23:59:59.999000064,63186384.80887,143048,5326207.974,30323600.914973,0
2021-07-13,2021-07-13 00:00:00.000000000,5.559,5.579,5.205,5.284,11995418.624,2021-07-13 23:59:59.999000064,64341967.091553,145807,6073909.485,32585254.452913,0
2021-07-14,2021-07-14 00:00:00.000000000,5.284,5.295,4.71,5.166,17499206.684,2021-07-14 23:59:59.999000064,87011635.379634,203772,8629166.859,42896187.908489,0
2021-07-15,2021-07-15 00:00:00.000000000,5.166,5.237,4.735,4.876,14370516.439,2021-07-15 23:59:59.999000064,70983036.499783,193905,7184781.955,35500205.951578,0
2021-07-16,2021-07-16 00:00:00.000000000,4.875,4.973,4.375,4.416,18055721.719,2021-07-16 23:59:59.999000064,83589696.641387,211072,8859822.925,41008470.02915,0
2021-07-17,2021-07-17 00:00:00.000000000,4.415,4.644,4.321,4.437,16297418.581,2021-07-17 23:59:59.999000064,72191982.330777,176840,8154290.533,36127616.844903,0
2021-07-18,2021-07-18 00:00:00.000000000,4.437,4.626,4.329,4.433,14128693.268,2021-07-18 23:59:59.999000064,63362603.458496,149522,6940150.044,31119784.825371,0
2021-07-19,2021-07-19 00:00:00.000000000,4.434,4.463,3.964,4.071,16470193.674,2021-07-19 23:59:59.999000064,68430580.427206,165163,7897832.822,32826873.829422,0
2021-07-20,2021-07-20 00:00:00.000000000,4.072,4.183,3.495,3.658,25446088.452,2021-07-20 23:59:59.999000064,94838809.311562,255253,12715129.71,47360509.926851,0
2021-07-21,2021-07-21 00:00:00.000000000,3.66,4.599,3.545,4.418,25734829.126,2021-07-21 23:59:59.999000064,107047955.321933,288293,13187456.642,54867960.471385,0
2021-07-22,2021-07-22 00:00:00.000000000,4.416,4.946,4.223,4.842,23512841.656,2021-07-22 23:59:59.999000064,106772781.784478,290516,11994928.017,54466514.36874,0
2021-07-23,2021-07-23 00:00:00.000000000,4.842,5.05,4.504,5.013,21708281.991,2021-07-23 23:59:59.999000064,102637422.762933,271443,11083145.264,52423017.369493,0
2021-07-24,2021-07-24 00:00:00.000000000,5.013,5.768,4.882,5.608,33023527.035,2021-07-24 23:59:59.999000064,179275522.694469,483537,16649580.381,90378117.068835,0
2021-07-25,2021-07-25 00:00:00.000000000,5.608,6.565,5.464,6.127,46371051.693,2021-07-25 23:59:59.999000064,284417207.671157,855047,23245672.231,142528323.0063,0
2021-07-26,2021-07-26 00:00:00.000000000,6.126,6.75,5.554,5.638,40182588.862,2021-07-26 23:59:59.999000064,247621859.197032,791833,20192781.424,124601447.435348,0
2021-07-27,2021-07-27 00:00:00.000000000,5.638,6.122,5.287,5.968,30108823.859,2021-07-27 23:59:59.999000064,170488304.971102,435620,15233300.273,86304718.15714,0
2021-07-28,2021-07-28 00:00:00.000000000,5.97,6.189,5.617,5.805,24550083.979,2021-07-28 23:59:59.999000064,145129768.333293,468960,12299723.792,72704476.74453,0
2021-07-29,2021-07-29 00:00:00.000000000,5.805,6.108,5.637,6.036,18494345.182,2021-07-29 23:59:59.999000064,108826997.453644,392785,9350565.436,55026471.098119,0
2021-07-30,2021-07-30 00:00:00.000000000,6.037,6.12,5.661,5.98,15489435.153,2021-07-30 23:59:59.999000064,90515928.667327,462859,7701250.251,44997469.178602,0
2021-07-31,2021-07-31 00:00:00.000000000,5.978,6.286,5.79,6.102,16200930.45,2021-07-31 23:59:59.999000064,98063600.908343,271624,7946140.723,48091880.288991,0
2021-08-01,2021-08-01 00:00:00.000000000,6.1,6.29,5.7,5.75,16643702.152,2021-08-01 23:59:59.999000064,101053033.721065,274766,8180319.678,49686715.918313,0
2021-08-02,2021-08-02 00:00:00.000000000,5.75,5.975,5.634,5.825,12167373.152,2021-08-02 23:59:59.999000064,70918610.712763,200588,6014210.783,35054606.770615,0
2021-08-03,2021-08-03 00:00:00.000000000,5.826,5.95,5.548,5.915,13227060.676,2021-08-03 23:59:59.999000064,75812283.874101,205828,6609385.154,37877773.777556,0
2021-08-04,2021-08-04 00:00:00.000000000,5.915,6.19,5.77,6.069,13551877.008,2021-08-04 23:59:59.999000064,81496964.446421,293524,6651894.978,39980286.484649,0
2021-08-05,2021-08-05 00:00:00.000000000,6.07,7.2,5.956,7.135,27249489.719,2021-08-05 23:59:59.999000064,175902672.654151,742823,13738429.927,88738100.965893,0
2021-08-06,2021-08-06 00:00:00.000000000,7.125,7.29,6.845,6.887,21340038.673,2021-08-06 23:59:59.999000064,150182605.531367,654948,10590781.648,74589579.906237,0
2021-08-07,2021-08-07 00:00:00.000000000,6.889,7.18,6.701,6.936,19450812.925,2021-08-07 23:59:59.999000064,135305363.734739,462334,9685620.552,67379039.531287,0
2021-08-08,2021-08-08 00:00:00.000000000,6.936,7.073,6.265,6.408,15699017.754,2021-08-08 23:59:59.999000064,105217283.886478,277825,7467040.666,50062027.275564,0
2021-08-09,2021-08-09 00:00:00.000000000,6.409,6.933,6.122,6.767,15902984.387,2021-08-09 23:59:59.999000064,105124280.312038,290755,7892394.097,52209607.381188,0
2021-08-10,2021-08-10 00:00:00.000000000,6.766,7.097,6.611,6.938,14208702.817,2021-08-10 23:59:59.999000064,97227841.914513,279135,7223300.102,49402272.342178,0
2021-08-11,2021-08-11 00:00:00.000000000,6.938,7.594,6.918,7.152,18643732.605,2021-08-11 23:59:59.999000064,135637233.403211,380557,9177324.864,66776957.585773,0
2021-08-12,2021-08-12 00:00:00.000000000,7.152,7.45,6.531,6.772,19809392.681,2021-08-12 23:59:59.999000064,136271542.090406,333458,9512754.956,65458120.701035,0
2021-08-13,2021-08-13 00:00:00.000000000,6.772,7.31,6.659,7.162,13099508.514,2021-08-13 23:59:59.999000064,91966182.989152,243777,6374412.478,44769955.940698,0
2021-08-14,2021-08-14 00:00:00.000000000,7.164,7.586,7.006,7.217,17029944.554,2021-08-14 23:59:59.999000064,123283908.106848,336604,8476525.937,61386820.657513,0
2021-08-15,2021-08-15 00:00:00.000000000,7.217,7.566,6.941,7.462,17054072.832,2021-08-15 23:59:59.999000064,122954439.662228,308199,8429862.922,60817610.913552,0
2021-08-16,2021-08-16 00:00:00.000000000,7.461,8.335,7.307,7.605,25173346.545,2021-08-16 23:59:59.999000064,197372188.51939,570803,12437283.669,97545682.089635,0
2021-08-17,2021-08-17 00:00:00.000000000,7.601,8.087,6.803,6.98,21875360.024,2021-08-17 23:59:59.999000064,165566593.812123,488822,10618100.204,80420481.661617,0
2021-08-18,2021-08-18 00:00:00.000000000,6.98,7.183,6.521,6.843,19575405.049,2021-08-18 23:59:59.999000064,135091754.340753,368054,9711389.841,67024414.662266,0
2021-08-19,2021-08-19 00:00:00.000000000,6.846,7.218,6.623,7.151,14660099.265,2021-08-19 23:59:59.999000064,100588368.619847,276449,7266926.041,49870035.902507,0
2021-08-20,2021-08-20 00:00:00.000000000,7.151,7.42,7.024,7.276,12427584.14,2021-08-20 23:59:59.999000064,89573410.918502,235362,6117126.188,44095593.031108,0
2021-08-21,2021-08-21 00:00:00.000000000,7.277,7.683,7.12,7.264,16705662.271,2021-08-21 23:59:59.999000064,123912780.967279,354160,8204291.092,60870567.112557,0
2021-08-22,2021-08-22 00:00:00.000000000,7.265,7.535,7.047,7.341,12257817.031,2021-08-22 23:59:59.999000064,89354953.578738,240129,6010549.066,43829275.159907,0
2021-08-23,2021-08-23 00:00:00.000000000,7.342,7.923,7.302,7.829,17707698.161,2021-08-23 23:59:59.999000064,134397858.925939,389443,8772552.753,66600668.794874,0
2021-08-24,2021-08-24 00:00:00.000000000,7.828,8.149,6.9,7.057,24242900.257,2021-08-24 23:59:59.999000064,181982046.581002,460044,11958797.579,89847658.681735,0
2021-08-25,2021-08-25 00:00:00.000000000,7.058,7.324,6.732,7.207,18144730.615,2021-08-25 23:59:59.999000064,128458476.738509,314607,8876083.977,62838905.850548,0
2021-08-26,2021-08-26 00:00:00.000000000,7.206,7.282,6.361,6.525,15704522.225,2021-08-26 23:59:59.999000064,106233610.078655,276764,7479036.786,50584173.110291,0
2021-08-27,2021-08-27 00:00:00.000000000,6.524,6.977,6.31,6.951,13859260.906,2021-08-27 23:59:59.999000064,92377020.311644,229716,6886184.071,45921373.447641,0
2021-08-28,2021-08-28 00:00:00.000000000,6.952,6.97,6.706,6.918,7490443.3,2021-08-28 23:59:59.999000064,51170361.6461,133031,3652845.9,24955078.0247,0
2021-08-29,2021-08-29 00:00:00.000000000,6.92,7.084,6.731,6.914,12331861.363,2021-08-29 23:59:59.999000064,85398210.057104,207998,6072361.269,42038166.018884,0
2021-08-30,2021-08-30 00:00:00.000000000,6.914,6.937,6.5,6.583,10270701.8,2021-08-30 23:59:59.999000064,69080651.1244,183156,5020530.0,33767472.6426,0
2021-08-31,2021-08-31 00:00:00.000000000,6.583,6.78,6.414,6.661,11850823.0,2021-08-31 23:59:59.999000064,78333563.5114,225467,5987971.0,39583603.1046,0
2021-09-01,2021-09-01 00:00:00.000000000,6.661,7.194,6.496,7.109,13459750.168,2021-09-01 23:59:59.999000064,91772690.109833,278853,6691933.044,45646174.688183,0
2021-09-02,2021-09-02 00:00:00.000000000,7.109,7.246,6.893,7.024,11423776.24,2021-09-02 23:59:59.999000064,80850767.778128,232625,5730437.04,40571899.082676,0
2021-09-03,2021-09-03 00:00:00.000000000,7.024,7.368,6.9,7.256,12594126.756,2021-09-03 23:59:59.999000064,89884694.124132,244417,6396590.761,45659043.982342,0
2021-09-04,2021-09-04 00:00:00.000000000,7.256,7.723,7.203,7.517,14431295.702,2021-09-04 23:59:59.999000064,107928839.901323,319104,7223804.391,54056717.262041,0
2021-09-05,2021-09-05 00:00:00.000000000,7.518,8.27,7.405,8.188,18565694.333,2021-09-05 23:59:59.999000064,146692575.189163,448572,9471769.814,74872007.1114,0
2021-09-06,2021-09-06 00:00:00.000000000,8.187,9.565,7.747,9.215,37660599.794,2021-09-06 23:59:59.999000064,326513178.837198,824787,19124899.301,166061369.270197,0
