Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-05-11,2022-05-11 00:00:00.000000000,2.693,2.777,1.696,1.917,9578729.77,2022-05-11 23:59:59.999000064,21628057.580963,148386,4618213.49,10477373.130299,0
2022-05-12,2022-05-12 00:00:00.000000000,1.911,2.039,1.405,1.664,9694607.78,2022-05-12 23:59:59.999000064,15713606.607692,114339,4715299.91,7645843.1895,0
2022-05-13,2022-05-13 00:00:00.000000000,1.664,2.346,1.59,2.047,18813801.7,2022-05-13 23:59:59.999000064,37878827.927,220156,9270641.6,18728344.6281,0
2022-05-14,2022-05-14 00:00:00.000000000,2.049,2.302,1.927,2.259,6882083.7,2022-05-14 23:59:59.999000064,14464266.8585,105192,3460131.7,7276232.4222,0
2022-05-15,2022-05-15 00:00:00.000000000,2.26,2.87,2.195,2.678,7026946.0,2022-05-15 23:59:59.999000064,16918078.8024,113711,3596315.4,8677859.9182,0
2022-05-16,2022-05-16 00:00:00.000000000,2.678,2.682,2.26,2.399,5109160.9,2022-05-16 23:59:59.999000064,12409751.7071,80969,2565460.5,6227258.0597,0
2022-05-17,2022-05-17 00:00:00.000000000,2.401,2.722,2.367,2.649,4078314.2,2022-05-17 23:59:59.999000064,10413650.3422,66573,2089676.4,5337101.0527,0
2022-05-18,2022-05-18 00:00:00.000000000,2.645,2.684,2.305,2.352,3997915.3,2022-05-18 23:59:59.999000064,9918265.5943,59391,1974780.7,4900051.7657,0
2022-05-19,2022-05-19 00:00:00.000000000,2.351,2.709,2.211,2.51,16545644.8,2022-05-19 23:59:59.999000064,41167932.7139,192105,8118311.6,20240113.3143,0
2022-05-20,2022-05-20 00:00:00.000000000,2.51,2.593,2.329,2.47,26973465.4,2022-05-20 23:59:59.999000064,66925482.4715,188835,13597730.5,33859713.9827,0
2022-05-21,2022-05-21 00:00:00.000000000,2.47,2.882,2.41,2.782,15060470.6,2022-05-21 23:59:59.999000064,40124987.0718,124018,7609565.0,20360776.3475,0
2022-05-22,2022-05-22 00:00:00.000000000,2.782,2.864,2.676,2.785,3258217.6,2022-05-22 23:59:59.999000064,9026943.7269,54582,1579739.9,4377555.4467,0
2022-05-23,2022-05-23 00:00:00.000000000,2.783,2.929,2.519,2.55,9766472.2,2022-05-23 23:59:59.999000064,26851466.5648,100846,4767285.9,13124379.704,0
2022-05-24,2022-05-24 00:00:00.000000000,2.554,2.915,2.448,2.827,5663892.4,2022-05-24 23:59:59.999000064,14787822.9144,74475,2968967.8,7759272.4321,0
2022-05-25,2022-05-25 00:00:00.000000000,2.826,2.995,2.655,2.7,10715340.8,2022-05-25 23:59:59.999000064,30346894.3014,118291,5359405.2,15213297.3457,0
2022-05-26,2022-05-26 00:00:00.000000000,2.7,2.733,2.42,2.458,9260409.1,2022-05-26 23:59:59.999000064,23850118.0889,89104,4557400.6,11739040.0778,0
2022-05-27,2022-05-27 00:00:00.000000000,2.457,2.51,2.247,2.311,4959548.2,2022-05-27 23:59:59.999000064,11809114.8943,69817,2472081.2,5878147.0058,0
2022-05-28,2022-05-28 00:00:00.000000000,2.312,2.435,2.245,2.374,3388413.3,2022-05-28 23:59:59.999000064,7961165.2467,44726,1745772.9,4107261.0034,0
2022-05-29,2022-05-29 00:00:00.000000000,2.373,2.394,2.278,2.374,3161380.4,2022-05-29 23:59:59.999000064,7423174.9314,30109,1541627.2,3623185.024,0
2022-05-30,2022-05-30 00:00:00.000000000,2.373,2.726,2.335,2.7,8663954.9,2022-05-30 23:59:59.999000064,22218349.9097,102380,4236001.2,10868034.5104,0
2022-05-31,2022-05-31 00:00:00.000000000,2.698,3.23,2.635,2.907,19292572.9,2022-05-31 23:59:59.999000064,56379138.3292,251654,9880191.9,28911985.3409,0
2022-06-01,2022-06-01 00:00:00.000000000,2.906,2.916,2.551,2.612,9673644.6,2022-06-01 23:59:59.999000064,26555007.6904,109786,4659193.0,12794165.9931,0
2022-06-02,2022-06-02 00:00:00.000000000,2.609,2.737,2.556,2.624,6724656.4,2022-06-02 23:59:59.999000064,17727067.7029,59062,3273228.4,8649770.8636,0
2022-06-03,2022-06-03 00:00:00.000000000,2.623,2.626,2.434,2.471,1684737.3,2022-06-03 23:59:59.999000064,4228861.9385,29253,754322.7,1893422.2267,0
2022-06-04,2022-06-04 00:00:00.000000000,2.472,2.597,2.391,2.537,2532445.8,2022-06-04 23:59:59.999000064,6353825.5541,31649,1344702.2,3385552.1786,0
2022-06-05,2022-06-05 00:00:00.000000000,2.538,2.631,2.461,2.564,2323059.4,2022-06-05 23:59:59.999000064,5952474.5519,33011,1199026.0,3084972.5345,0
2022-06-06,2022-06-06 00:00:00.000000000,2.563,2.759,2.552,2.624,3658622.1,2022-06-06 23:59:59.999000064,9794705.2682,43311,1878323.0,5042680.3068,0
2022-06-07,2022-06-07 00:00:00.000000000,2.622,2.682,2.421,2.631,5422722.5,2022-06-07 23:59:59.999000064,13934930.3477,66814,2547828.0,6548952.585,0
2022-06-08,2022-06-08 00:00:00.000000000,2.631,2.723,2.55,2.591,2445949.5,2022-06-08 23:59:59.999000064,6441741.7814,34675,1216644.3,3203215.8935,0
2022-06-09,2022-06-09 00:00:00.000000000,2.59,2.733,2.507,2.534,2614515.9,2022-06-09 23:59:59.999000064,6874891.0053,32350,1164103.1,3055777.7334,0
2022-06-10,2022-06-10 00:00:00.000000000,2.536,2.632,2.335,2.358,4424141.1,2022-06-10 23:59:59.999000064,10936408.8364,61412,2329087.6,5755333.7083,0
2022-06-11,2022-06-11 00:00:00.000000000,2.36,2.435,2.08,2.124,2118452.6,2022-06-11 23:59:59.999000064,4746625.8809,33343,971037.7,2180494.3357,0
2022-06-12,2022-06-12 00:00:00.000000000,2.124,2.139,1.881,1.881,2142814.6,2022-06-12 23:59:59.999000064,4261611.3064,33480,1056649.7,2100124.2983,0
2022-06-13,2022-06-13 00:00:00.000000000,1.882,1.901,1.556,1.746,3780980.0,2022-06-13 23:59:59.999000064,6376454.5354,44352,1838284.8,3105481.0891,0
2022-06-14,2022-06-14 00:00:00.000000000,1.747,1.764,1.562,1.688,2990775.3,2022-06-14 23:59:59.999000064,5000704.2824,39929,1376566.0,2300924.177,0
2022-06-15,2022-06-15 00:00:00.000000000,1.688,1.842,1.48,1.84,4123859.3,2022-06-15 23:59:59.999000064,6649394.8096,54764,1985208.6,3206935.2292,0
2022-06-16,2022-06-16 00:00:00.000000000,1.842,1.85,1.567,1.602,2822878.3,2022-06-16 23:59:59.999000064,4731677.3968,38537,1444919.3,2417719.2091,0
2022-06-17,2022-06-17 00:00:00.000000000,1.601,1.694,1.577,1.656,1308021.4,2022-06-17 23:59:59.999000064,2154489.2102,18153,604612.8,995881.6324,0
2022-06-18,2022-06-18 00:00:00.000000000,1.654,1.684,1.397,1.515,2597924.3,2022-06-18 23:59:59.999000064,3935263.313,32528,1282469.4,1943540.3895,0
2022-06-19,2022-06-19 00:00:00.000000000,1.514,1.629,1.435,1.596,2115205.0,2022-06-19 23:59:59.999000064,3225016.1597,29157,1060614.6,1618903.7204,0
2022-06-20,2022-06-20 00:00:00.000000000,1.595,1.693,1.516,1.66,2959588.0,2022-06-20 23:59:59.999000064,4812292.0417,35550,1400707.1,2273951.4686,0
2022-06-21,2022-06-21 00:00:00.000000000,1.661,1.79,1.65,1.712,2491690.4,2022-06-21 23:59:59.999000064,4271904.0471,35296,1201605.3,2059163.9652,0
2022-06-22,2022-06-22 00:00:00.000000000,1.712,1.735,1.594,1.608,4541317.2,2022-06-22 23:59:59.999000064,7550872.5925,38491,2009845.5,3334868.4453,0
2022-06-23,2022-06-23 00:00:00.000000000,1.608,1.863,1.604,1.771,9870287.7,2022-06-23 23:59:59.999000064,17555531.5319,79322,4492903.9,7984580.3173,0
2022-06-24,2022-06-24 00:00:00.000000000,1.77,1.885,1.767,1.835,7639331.1,2022-06-24 23:59:59.999000064,13999776.7436,60311,3390634.3,6209860.0076,0
2022-06-25,2022-06-25 00:00:00.000000000,1.834,1.884,1.74,1.82,2561616.3,2022-06-25 23:59:59.999000064,4631194.0588,29491,1102169.3,1994005.48,0
2022-06-26,2022-06-26 00:00:00.000000000,1.822,2.049,1.806,1.826,6299050.7,2022-06-26 23:59:59.999000064,12297044.624,62705,2992459.3,5832417.0402,0
2022-06-27,2022-06-27 00:00:00.000000000,1.826,2.087,1.814,1.92,9393495.8,2022-06-27 23:59:59.999000064,18246539.2249,90513,4573344.6,8881509.1954,0
2022-06-28,2022-06-28 00:00:00.000000000,1.919,2.131,1.919,1.989,9134962.8,2022-06-28 23:59:59.999000064,18690447.3023,83282,4247849.9,8680471.421,0
2022-06-29,2022-06-29 00:00:00.000000000,1.988,2.008,1.833,1.893,5553973.1,2022-06-29 23:59:59.999000064,10601210.5237,50903,2348691.7,4481203.9893,0
2022-06-30,2022-06-30 00:00:00.000000000,1.893,1.896,1.654,1.774,3651813.9,2022-06-30 23:59:59.999000064,6344841.5281,43136,1811329.4,3145470.7276,0
2022-07-01,2022-07-01 00:00:00.000000000,1.773,1.872,1.714,1.792,4993717.5,2022-07-01 23:59:59.999000064,8946268.8475,50512,2346663.4,4207253.688,0
2022-07-02,2022-07-02 00:00:00.000000000,1.792,1.83,1.731,1.798,2107208.7,2022-07-02 23:59:59.999000064,3754104.8898,20255,1008276.3,1797385.9736,0
2022-07-03,2022-07-03 00:00:00.000000000,1.8,1.809,1.734,1.748,3256208.3,2022-07-03 23:59:59.999000064,5784902.3577,22911,1363669.5,2421601.5276,0
2022-07-04,2022-07-04 00:00:00.000000000,1.749,1.811,1.684,1.8,1313504.7,2022-07-04 23:59:59.999000064,2298021.4517,18642,679833.7,1189459.0257,0
2022-07-05,2022-07-05 00:00:00.000000000,1.798,1.872,1.714,1.806,3713144.8,2022-07-05 23:59:59.999000064,6655609.251,36441,1776220.4,3185021.5468,0
2022-07-06,2022-07-06 00:00:00.000000000,1.807,1.883,1.756,1.83,4264155.7,2022-07-06 23:59:59.999000064,7800953.4325,34597,1889210.5,3456459.4687,0
2022-07-07,2022-07-07 00:00:00.000000000,1.83,1.902,1.797,1.875,2917244.1,2022-07-07 23:59:59.999000064,5409115.3485,26087,1445233.2,2680903.1233,0
2022-07-08,2022-07-08 00:00:00.000000000,1.873,1.925,1.797,1.823,2968900.7,2022-07-08 23:59:59.999000064,5489929.7086,27605,1377901.6,2547475.9475,0
2022-07-09,2022-07-09 00:00:00.000000000,1.824,1.98,1.822,1.902,3485555.2,2022-07-09 23:59:59.999000064,6699289.2475,29307,1580662.8,3035433.6588,0
2022-07-10,2022-07-10 00:00:00.000000000,1.901,1.902,1.776,1.791,2197447.1,2022-07-10 23:59:59.999000064,4009254.2562,19821,1003076.7,1826252.087,0
2022-07-11,2022-07-11 00:00:00.000000000,1.792,1.793,1.67,1.675,1798200.3,2022-07-11 23:59:59.999000064,3135619.4159,20981,880992.9,1536199.5944,0
2022-07-12,2022-07-12 00:00:00.000000000,1.674,1.719,1.598,1.602,1299543.5,2022-07-12 23:59:59.999000064,2164894.5678,15733,638650.1,1064033.4035,0
2022-07-13,2022-07-13 00:00:00.000000000,1.602,1.65,1.501,1.638,1751479.6,2022-07-13 23:59:59.999000064,2775526.2323,24058,920554.6,1457443.9491,0
2022-07-14,2022-07-14 00:00:00.000000000,1.639,1.737,1.573,1.7,3953756.5,2022-07-14 23:59:59.999000064,6505099.4007,30200,1788282.1,2941682.1852,0
2022-07-15,2022-07-15 00:00:00.000000000,1.701,1.788,1.674,1.731,2855214.0,2022-07-15 23:59:59.999000064,4971817.1851,28565,1363496.8,2368774.7262,0
2022-07-16,2022-07-16 00:00:00.000000000,1.732,1.777,1.687,1.762,1810514.1,2022-07-16 23:59:59.999000064,3118252.646,17118,843207.9,1451137.6245,0
2022-07-17,2022-07-17 00:00:00.000000000,1.764,1.803,1.723,1.748,5238916.0,2022-07-17 23:59:59.999000064,9280701.3862,34805,2289969.1,4054928.9632,0
2022-07-18,2022-07-18 00:00:00.000000000,1.747,1.884,1.744,1.852,2745774.3,2022-07-18 23:59:59.999000064,5013826.8471,33238,1316242.8,2404066.6895,0
2022-07-19,2022-07-19 00:00:00.000000000,1.849,2.026,1.829,1.951,9009349.3,2022-07-19 23:59:59.999000064,17638259.8549,92305,4134036.4,8081969.3183,0
2022-07-20,2022-07-20 00:00:00.000000000,1.95,1.998,1.783,1.798,5505637.6,2022-07-20 23:59:59.999000064,10536927.278,49247,2375135.4,4535117.0404,0
2022-07-21,2022-07-21 00:00:00.000000000,1.797,1.83,1.712,1.748,2116465.3,2022-07-21 23:59:59.999000064,3725874.4959,22344,1130799.5,1990989.5627,0
