Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-25,2022-06-25 00:00:00.000000000,114.3,116.3,111.0,115.5,268020.388,2022-06-25 23:59:59.999000064,30434978.4802,79605,136416.657,15514279.5375,0
2022-06-26,2022-06-26 00:00:00.000000000,115.6,119.5,112.4,112.9,213252.273,2022-06-26 23:59:59.999000064,24879993.6078,59512,114172.353,13333916.6318,0
2022-06-27,2022-06-27 00:00:00.000000000,112.9,117.2,110.1,111.5,140432.426,2022-06-27 23:59:59.999000064,15930565.1621,44280,72581.285,8233130.3077,0
2022-06-28,2022-06-28 00:00:00.000000000,111.5,112.9,102.2,103.3,198446.736,2022-06-28 23:59:59.999000064,21648835.4421932,63090,100679.608,11002908.9284,0
2022-06-29,2022-06-29 00:00:00.000000000,103.2,108.1,101.3,104.6,141256.322,2022-06-29 23:59:59.999000064,14788414.0802,44491,72954.95,7645837.8639,0
2022-06-30,2022-06-30 00:00:00.000000000,104.7,104.9,97.2,103.2,144874.715,2022-06-30 23:59:59.999000064,14582089.067797,45409,72333.352,7291687.1618,0
2022-07-01,2022-07-01 00:00:00.000000000,103.2,106.6,98.2,101.5,105091.004,2022-07-01 23:59:59.999000064,10687401.9646,33127,53462.36,5439375.5253,0
2022-07-02,2022-07-02 00:00:00.000000000,101.5,107.2,100.6,106.6,64583.397,2022-07-02 23:59:59.999000064,6661343.3759,23333,34399.795,3546366.8334,0
2022-07-03,2022-07-03 00:00:00.000000000,106.6,108.2,101.8,105.7,64949.576,2022-07-03 23:59:59.999000064,6769383.8647,22529,33562.565,3498388.7683,0
2022-07-04,2022-07-04 00:00:00.000000000,105.7,108.6,102.6,108.1,78326.886,2022-07-04 23:59:59.999000064,8262112.7271,24904,39719.272,4193464.5026,0
2022-07-05,2022-07-05 00:00:00.000000000,108.2,108.8,101.7,104.1,101111.634,2022-07-05 23:59:59.999000064,10620700.1555,36007,48248.29,5074649.9584,0
2022-07-06,2022-07-06 00:00:00.000000000,104.0,107.3,102.8,105.9,98903.525,2022-07-06 23:59:59.999000064,10400222.0001,33922,55725.124,5866659.1037,0
2022-07-07,2022-07-07 00:00:00.000000000,106.0,112.5,105.0,111.5,93603.653,2022-07-07 23:59:59.999000064,10143483.2948,31337,54149.245,5866466.9305,0
2022-07-08,2022-07-08 00:00:00.000000000,111.5,113.7,106.8,108.6,94129.738,2022-07-08 23:59:59.999000064,10338967.5424,34337,47944.598,5267377.1335,0
2022-07-09,2022-07-09 00:00:00.000000000,108.6,113.1,108.5,111.3,61596.642,2022-07-09 23:59:59.999000064,6826770.9032,24433,32078.293,3558183.5047,0
2022-07-10,2022-07-10 00:00:00.000000000,111.4,111.6,105.3,106.8,54321.013,2022-07-10 23:59:59.999000064,5869623.387,19811,29670.937,3201250.1586,0
2022-07-11,2022-07-11 00:00:00.000000000,106.8,107.3,98.6,99.1,69451.613,2022-07-11 23:59:59.999000064,7180097.3105,24698,34974.319,3615724.3023,0
2022-07-12,2022-07-12 00:00:00.000000000,99.1,101.2,96.7,97.2,78773.104,2022-07-12 23:59:59.999000064,7834606.0871,24982,40601.714,4037665.1577,0
2022-07-13,2022-07-13 00:00:00.000000000,97.3,102.7,95.2,102.5,101045.44,2022-07-13 23:59:59.999000064,9994493.789,29673,55069.868,5445993.5055,0
2022-07-14,2022-07-14 00:00:00.000000000,102.6,104.1,99.1,103.0,79348.974,2022-07-14 23:59:59.999000064,8041161.1092,26918,40167.464,4072638.0855,0
2022-07-15,2022-07-15 00:00:00.000000000,103.0,107.0,101.9,106.2,92927.226,2022-07-15 23:59:59.999000064,9701215.3007,29593,49902.731,5210867.5963,0
2022-07-16,2022-07-16 00:00:00.000000000,106.2,110.7,103.8,109.5,87788.934,2022-07-16 23:59:59.999000064,9469521.0168,35184,49032.184,5291330.2455,0
2022-07-17,2022-07-17 00:00:00.000000000,109.5,116.3,107.8,110.3,161027.805,2022-07-17 23:59:59.999000064,17931756.886,53715,81373.015,9068288.1213,0
2022-07-18,2022-07-18 00:00:00.000000000,110.3,122.1,110.0,121.4,157569.979,2022-07-18 23:59:59.999000064,18399731.0447,60114,83691.264,9772066.7482,0
2022-07-19,2022-07-19 00:00:00.000000000,121.3,129.6,115.9,128.3,254745.547,2022-07-19 23:59:59.999000064,31356121.8337,86904,123013.563,15148787.3117,0
2022-07-20,2022-07-20 00:00:00.000000000,128.3,131.3,119.8,121.7,166697.167,2022-07-20 23:59:59.999000064,21065639.3311,64992,83118.554,10512870.5914,0
2022-07-21,2022-07-21 00:00:00.000000000,121.8,124.3,117.5,120.2,79013.252,2022-07-21 23:59:59.999000064,9556850.1157,27995,38090.432,4610623.7337,0
