Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-04,2022-04-04 00:00:00.000000000,4.041,4.042,3.715,3.898,3340828.0,2022-04-04 23:59:59.999000064,12956009.0351,54634,1692299.6,6563011.3929,0
2022-04-05,2022-04-05 00:00:00.000000000,3.898,3.93,3.656,3.674,2827962.7,2022-04-05 23:59:59.999000064,10793513.5488,42483,1287022.6,4914571.776,0
2022-04-06,2022-04-06 00:00:00.000000000,3.674,3.674,3.234,3.288,4376194.9,2022-04-06 23:59:59.999000064,15140981.3637,78763,2175999.4,7531235.4947,0
2022-04-07,2022-04-07 00:00:00.000000000,3.287,3.431,3.238,3.387,2643621.2,2022-04-07 23:59:59.999000064,8888922.4397,40188,1232500.3,4141026.7169,0
2022-04-08,2022-04-08 00:00:00.000000000,3.383,3.424,3.129,3.169,3811057.9,2022-04-08 23:59:59.999000064,12560654.7543,51965,1758375.1,5792631.595,0
2022-04-09,2022-04-09 00:00:00.000000000,3.167,3.209,3.071,3.205,3428555.2,2022-04-09 23:59:59.999000064,10773593.7154,42789,1567025.9,4923838.2658,0
2022-04-10,2022-04-10 00:00:00.000000000,3.205,3.301,3.108,3.124,2177303.9,2022-04-10 23:59:59.999000064,6990148.6628,27609,1109138.8,3561410.1307,0
2022-04-11,2022-04-11 00:00:00.000000000,3.124,3.145,2.943,2.961,4250732.6,2022-04-11 23:59:59.999000064,12910407.2035,48128,2054938.7,6246979.2255,0
2022-04-12,2022-04-12 00:00:00.000000000,2.961,3.2,2.944,3.066,3448069.9,2022-04-12 23:59:59.999000064,10667253.3685,47874,1759255.8,5442041.2436,0
2022-04-13,2022-04-13 00:00:00.000000000,3.066,3.2,3.035,3.176,1906828.7,2022-04-13 23:59:59.999000064,5944720.3555,25029,941108.9,2932990.6011,0
2022-04-14,2022-04-14 00:00:00.000000000,3.178,3.28,3.066,3.099,2312759.7,2022-04-14 23:59:59.999000064,7365629.947,33606,1060126.3,3374776.359,0
2022-04-15,2022-04-15 00:00:00.000000000,3.098,3.241,3.092,3.194,2495686.8,2022-04-15 23:59:59.999000064,7931145.5062,31873,1262979.1,4012792.8588,0
2022-04-16,2022-04-16 00:00:00.000000000,3.195,3.295,3.159,3.282,1692819.8,2022-04-16 23:59:59.999000064,5471441.9817,25845,805235.4,2602945.3621,0
2022-04-17,2022-04-17 00:00:00.000000000,3.282,3.295,3.075,3.084,1949700.9,2022-04-17 23:59:59.999000064,6276867.759,27098,959110.0,3089662.0523,0
2022-04-18,2022-04-18 00:00:00.000000000,3.083,3.188,2.927,3.176,3165318.1,2022-04-18 23:59:59.999000064,9654754.1591,39465,1512224.5,4609049.4939,0
2022-04-19,2022-04-19 00:00:00.000000000,3.175,3.265,3.128,3.23,2092615.0,2022-04-19 23:59:59.999000064,6678371.2193,25687,1069747.5,3414424.1366,0
2022-04-20,2022-04-20 00:00:00.000000000,3.229,3.272,3.097,3.147,3585269.4,2022-04-20 23:59:59.999000064,11403395.5873,40543,1785610.8,5678774.7532,0
2022-04-21,2022-04-21 00:00:00.000000000,3.147,3.239,2.964,3.031,3562052.9,2022-04-21 23:59:59.999000064,11160290.4436,46725,1744706.1,5467605.5805,0
2022-04-22,2022-04-22 00:00:00.000000000,3.03,3.159,2.982,3.081,3622391.2,2022-04-22 23:59:59.999000064,11115377.845,44980,1705486.6,5230462.9133,0
2022-04-23,2022-04-23 00:00:00.000000000,3.082,3.098,2.99,3.0,1640017.8,2022-04-23 23:59:59.999000064,4985147.2524,22701,770238.6,2341199.9977,0
2022-04-24,2022-04-24 00:00:00.000000000,3.001,3.043,2.929,2.96,2590323.1,2022-04-24 23:59:59.999000064,7758307.9153,31541,1138181.5,3408582.5704,0
2022-04-25,2022-04-25 00:00:00.000000000,2.96,2.967,2.792,2.952,4184413.0,2022-04-25 23:59:59.999000064,12044134.8478,51767,2136199.5,6147893.7548,0
2022-04-26,2022-04-26 00:00:00.000000000,2.952,2.973,2.745,2.747,3742003.8,2022-04-26 23:59:59.999000064,10701144.4395,44416,1818563.9,5200060.2299,0
2022-04-27,2022-04-27 00:00:00.000000000,2.748,2.855,2.704,2.82,2696128.7,2022-04-27 23:59:59.999000064,7518346.3921,31978,1364926.7,3806060.6126,0
2022-04-28,2022-04-28 00:00:00.000000000,2.82,2.857,2.736,2.804,3149307.9,2022-04-28 23:59:59.999000064,8847736.2739,35326,1581259.8,4441187.7619,0
2022-04-29,2022-04-29 00:00:00.000000000,2.805,2.825,2.64,2.687,3515230.9,2022-04-29 23:59:59.999000064,9602851.352,34950,1848978.2,5048566.3716,0
2022-04-30,2022-04-30 00:00:00.000000000,2.686,2.751,2.429,2.534,3749334.42,2022-04-30 23:59:59.999000064,9871340.407,42763,1831262.6,4817393.454,0
2022-05-01,2022-05-01 00:00:00.000000000,2.534,2.605,2.464,2.571,3312516.2,2022-05-01 23:59:59.999000064,8401973.0097,34818,1720131.4,4361042.9199,0
2022-05-02,2022-05-02 00:00:00.000000000,2.571,2.609,2.39,2.495,5094554.74,2022-05-02 23:59:59.999000064,12741088.108307,44994,2450511.97,6136936.6913,0
2022-05-03,2022-05-03 00:00:00.000000000,2.496,2.586,2.423,2.489,2817191.4,2022-05-03 23:59:59.999000064,7101394.4951,28789,1343851.7,3387149.6529,0
2022-05-04,2022-05-04 00:00:00.000000000,2.489,2.747,2.475,2.703,3683872.6,2022-05-04 23:59:59.999000064,9539180.227,40015,1915031.2,4956466.869,0
2022-05-05,2022-05-05 00:00:00.000000000,2.704,2.88,2.411,2.488,8538720.6,2022-05-05 23:59:59.999000064,22852570.0397,93078,4228457.0,11328779.2464,0
2022-05-06,2022-05-06 00:00:00.000000000,2.487,2.529,2.4,2.505,4591943.9,2022-05-06 23:59:59.999000064,11336175.7203,43831,2298254.2,5673482.2554,0
2022-05-07,2022-05-07 00:00:00.000000000,2.504,2.643,2.419,2.516,6631566.1,2022-05-07 23:59:59.999000064,16909305.3208,63807,3357187.0,8559280.2904,0
2022-05-08,2022-05-08 00:00:00.000000000,2.515,2.641,2.513,2.558,8707244.5,2022-05-08 23:59:59.999000064,22457004.0164,83885,4355417.0,11238141.8981,0
2022-05-09,2022-05-09 00:00:00.000000000,2.559,2.663,2.0,2.013,12550218.74,2022-05-09 23:59:59.999000064,28641658.426456,120971,5895888.24,13441208.0322,0
2022-05-10,2022-05-10 00:00:00.000000000,2.012,2.292,1.994,2.112,11572063.2,2022-05-10 23:59:59.999000064,24894108.8959,113988,5517607.2,11869262.2953,0
2022-05-11,2022-05-11 00:00:00.000000000,2.111,2.184,1.7,1.79,16434278.01,2022-05-11 23:59:59.999000064,31906129.066599,169496,7916682.94,15371356.262942,0
2022-05-12,2022-05-12 00:00:00.000000000,1.785,1.892,1.451,1.679,16863289.42,2022-05-12 23:59:59.999000064,27776473.944492,146847,8136497.3,13400332.6287,0
2022-05-13,2022-05-13 00:00:00.000000000,1.679,1.936,1.657,1.769,7667180.0,2022-05-13 23:59:59.999000064,14063945.7077,69336,3915764.7,7183591.0414,0
2022-05-14,2022-05-14 00:00:00.000000000,1.768,1.871,1.651,1.825,3647328.6,2022-05-14 23:59:59.999000064,6436496.6906,34530,1696499.3,2991145.1956,0
2022-05-15,2022-05-15 00:00:00.000000000,1.824,1.928,1.777,1.918,3499077.3,2022-05-15 23:59:59.999000064,6508697.2293,32495,1710181.4,3182165.9335,0
2022-05-16,2022-05-16 00:00:00.000000000,1.918,1.92,1.721,1.776,4550668.6,2022-05-16 23:59:59.999000064,8135122.4462,38874,2331174.8,4166534.0815,0
2022-05-17,2022-05-17 00:00:00.000000000,1.776,1.874,1.751,1.86,2838742.7,2022-05-17 23:59:59.999000064,5170338.4793,26922,1395307.5,2542141.536,0
2022-05-18,2022-05-18 00:00:00.000000000,1.86,1.892,1.666,1.68,3518566.3,2022-05-18 23:59:59.999000064,6164712.8621,29144,1616782.5,2827531.3223,0
2022-05-19,2022-05-19 00:00:00.000000000,1.68,1.777,1.612,1.756,3858457.2,2022-05-19 23:59:59.999000064,6550317.9738,31012,1816152.5,3085019.8094,0
2022-05-20,2022-05-20 00:00:00.000000000,1.757,1.801,1.675,1.741,4066998.8,2022-05-20 23:59:59.999000064,7083614.7037,27173,2039806.2,3551840.5087,0
2022-05-21,2022-05-21 00:00:00.000000000,1.742,1.863,1.699,1.821,4486632.8,2022-05-21 23:59:59.999000064,8016663.2836,28925,2251134.6,4019364.5681,0
2022-05-22,2022-05-22 00:00:00.000000000,1.821,2.011,1.782,1.975,8233687.9,2022-05-22 23:59:59.999000064,15855834.9383,51555,4010115.2,7715429.3795,0
2022-05-23,2022-05-23 00:00:00.000000000,1.975,2.066,1.867,1.875,6257763.2,2022-05-23 23:59:59.999000064,12415687.8497,53376,3079830.3,6110729.9541,0
2022-05-24,2022-05-24 00:00:00.000000000,1.876,2.157,1.856,2.118,13829485.0,2022-05-24 23:59:59.999000064,28376114.2136,117437,6971251.2,14305968.3108,0
2022-05-25,2022-05-25 00:00:00.000000000,2.119,2.147,1.993,2.131,7598611.1,2022-05-25 23:59:59.999000064,15748360.6728,65412,3654764.1,7574996.8818,0
2022-05-26,2022-05-26 00:00:00.000000000,2.13,2.261,1.819,1.863,13834143.7,2022-05-26 23:59:59.999000064,27477840.4456,111444,7079937.3,14036727.0585,0
2022-05-27,2022-05-27 00:00:00.000000000,1.863,1.896,1.757,1.818,9318885.3,2022-05-27 23:59:59.999000064,16997358.1063,70298,4659844.6,8497670.5274,0
2022-05-28,2022-05-28 00:00:00.000000000,1.819,1.98,1.808,1.971,7013040.6,2022-05-28 23:59:59.999000064,13396661.5669,45459,3689939.5,7054535.9491,0
2022-05-29,2022-05-29 00:00:00.000000000,1.971,2.036,1.913,1.985,6339300.9,2022-05-29 23:59:59.999000064,12463571.5906,43452,3111459.6,6117596.2124,0
2022-05-30,2022-05-30 00:00:00.000000000,1.985,2.208,1.97,2.138,6962325.6,2022-05-30 23:59:59.999000064,14772356.6046,58299,3366006.7,7135118.4769,0
2022-05-31,2022-05-31 00:00:00.000000000,2.138,2.198,2.022,2.091,5761415.3,2022-05-31 23:59:59.999000064,12139538.2453,51869,2829820.2,5961799.0302,0
2022-06-01,2022-06-01 00:00:00.000000000,2.092,2.132,1.912,1.947,5696787.8,2022-06-01 23:59:59.999000064,11625099.4465,52149,2816443.5,5748763.7174,0
2022-06-02,2022-06-02 00:00:00.000000000,1.948,2.014,1.863,1.984,5046534.2,2022-06-02 23:59:59.999000064,9660056.0926,42437,2593915.1,4966517.6921,0
2022-06-03,2022-06-03 00:00:00.000000000,1.983,1.99,1.871,1.905,2733034.3,2022-06-03 23:59:59.999000064,5262084.7607,26036,1291149.0,2485563.2505,0
2022-06-04,2022-06-04 00:00:00.000000000,1.904,1.925,1.842,1.912,2557380.6,2022-06-04 23:59:59.999000064,4833676.388,20566,1294747.6,2446995.5969,0
2022-06-05,2022-06-05 00:00:00.000000000,1.912,1.992,1.869,1.955,2360053.6,2022-06-05 23:59:59.999000064,4552413.896,21439,1280895.2,2469874.8228,0
2022-06-06,2022-06-06 00:00:00.000000000,1.955,2.173,1.948,2.061,5308362.0,2022-06-06 23:59:59.999000064,11082494.9674,47544,2559172.9,5343053.5268,0
2022-06-07,2022-06-07 00:00:00.000000000,2.061,2.211,1.95,2.067,13601110.5,2022-06-07 23:59:59.999000064,28584419.0168,115541,6879449.9,14466461.0995,0
2022-06-08,2022-06-08 00:00:00.000000000,2.067,2.174,1.99,2.093,9021496.3,2022-06-08 23:59:59.999000064,18752455.2542,74811,4619201.9,9611810.1165,0
2022-06-09,2022-06-09 00:00:00.000000000,2.093,2.269,2.057,2.227,9371977.8,2022-06-09 23:59:59.999000064,20421879.991,87229,4645942.5,10122960.611,0
2022-06-10,2022-06-10 00:00:00.000000000,2.228,2.368,1.951,1.97,10255387.5,2022-06-10 23:59:59.999000064,22215353.2148,96584,5088437.1,11036511.6183,0
2022-06-11,2022-06-11 00:00:00.000000000,1.969,2.072,1.79,1.799,10319612.7,2022-06-11 23:59:59.999000064,19907613.9063,74232,5194272.6,10030006.4199,0
2022-06-12,2022-06-12 00:00:00.000000000,1.8,1.866,1.63,1.637,9964790.5,2022-06-12 23:59:59.999000064,17104974.9863,72062,5008927.0,8600198.2644,0
2022-06-13,2022-06-13 00:00:00.000000000,1.634,1.653,1.337,1.402,14605148.92,2022-06-13 23:59:59.999000064,21817857.06472,105460,6775642.7,10158378.1871,0
2022-06-14,2022-06-14 00:00:00.000000000,1.401,1.47,1.285,1.448,9324863.8,2022-06-14 23:59:59.999000064,13021177.43676,73058,4734024.9,6622532.7065,0
2022-06-15,2022-06-15 00:00:00.000000000,1.449,1.538,1.3,1.529,8865974.7,2022-06-15 23:59:59.999000064,12314560.8004,63672,4361644.1,6059382.0209,0
2022-06-16,2022-06-16 00:00:00.000000000,1.53,1.55,1.331,1.359,14596907.5,2022-06-16 23:59:59.999000064,20630364.8439,77696,7401997.0,10468848.4175,0
2022-06-17,2022-06-17 00:00:00.000000000,1.361,1.469,1.347,1.39,6258054.6,2022-06-17 23:59:59.999000064,8841997.8036,34951,3067690.3,4340294.4681,0
2022-06-18,2022-06-18 00:00:00.000000000,1.39,1.417,1.195,1.287,6513820.2,2022-06-18 23:59:59.999000064,8418000.8477,42596,3209961.1,4147340.738,0
2022-06-19,2022-06-19 00:00:00.000000000,1.287,1.417,1.21,1.39,5701648.0,2022-06-19 23:59:59.999000064,7428417.6331,35742,2972778.2,3875480.8003,0
2022-06-20,2022-06-20 00:00:00.000000000,1.391,1.462,1.319,1.443,5469807.0,2022-06-20 23:59:59.999000064,7700484.4404,35090,2687759.6,3788471.6091,0
2022-06-21,2022-06-21 00:00:00.000000000,1.444,1.524,1.396,1.428,7731935.8,2022-06-21 23:59:59.999000064,11173838.8369,47494,3774981.3,5456712.1408,0
2022-06-22,2022-06-22 00:00:00.000000000,1.429,1.431,1.332,1.341,4709720.7,2022-06-22 23:59:59.999000064,6461672.1308,33650,2351407.4,3227585.9351,0
2022-06-23,2022-06-23 00:00:00.000000000,1.343,1.453,1.331,1.439,3687948.5,2022-06-23 23:59:59.999000064,5153503.6973,24497,1873791.7,2616018.7145,0
2022-06-24,2022-06-24 00:00:00.000000000,1.439,1.58,1.437,1.535,3912115.1,2022-06-24 23:59:59.999000064,5850280.5502,28988,1947859.7,2915402.85,0
2022-06-25,2022-06-25 00:00:00.000000000,1.535,1.578,1.455,1.541,2695059.4,2022-06-25 23:59:59.999000064,4095189.3875,20259,1213495.1,1846259.1311,0
2022-06-26,2022-06-26 00:00:00.000000000,1.542,1.598,1.436,1.443,2777074.8,2022-06-26 23:59:59.999000064,4235651.5534,20557,1383948.2,2114347.4882,0
2022-06-27,2022-06-27 00:00:00.000000000,1.443,1.644,1.438,1.601,8259498.0,2022-06-27 23:59:59.999000064,12955323.2112,61523,4192284.5,6584326.6959,0
2022-06-28,2022-06-28 00:00:00.000000000,1.601,1.684,1.505,1.513,7835404.3,2022-06-28 23:59:59.999000064,12605684.6004,58075,3495699.9,5635215.3841,0
2022-06-29,2022-06-29 00:00:00.000000000,1.513,1.563,1.459,1.478,4658749.0,2022-06-29 23:59:59.999000064,7008555.3747,33817,2502803.1,3763097.2343,0
2022-06-30,2022-06-30 00:00:00.000000000,1.478,1.485,1.345,1.426,4301728.9,2022-06-30 23:59:59.999000064,5988314.9046,32332,2062571.8,2871135.307,0
2022-07-01,2022-07-01 00:00:00.000000000,1.427,1.473,1.33,1.378,7013427.1,2022-07-01 23:59:59.999000064,9686568.4281,37751,3603032.7,4969372.2855,0
2022-07-02,2022-07-02 00:00:00.000000000,1.38,1.511,1.357,1.454,8792364.6,2022-07-02 23:59:59.999000064,12629273.6766,48539,4595453.1,6599458.0594,0
2022-07-03,2022-07-03 00:00:00.000000000,1.455,1.476,1.397,1.447,4315863.3,2022-07-03 23:59:59.999000064,6201768.8709,22051,2311055.8,3324026.6788,0
2022-07-04,2022-07-04 00:00:00.000000000,1.448,1.563,1.437,1.536,4788968.3,2022-07-04 23:59:59.999000064,7228755.2258,29676,2506524.1,3786389.3149,0
2022-07-05,2022-07-05 00:00:00.000000000,1.537,1.559,1.429,1.469,3909449.2,2022-07-05 23:59:59.999000064,5823215.9847,28592,1828956.6,2726711.9635,0
2022-07-06,2022-07-06 00:00:00.000000000,1.468,1.587,1.458,1.546,3780096.7,2022-07-06 23:59:59.999000064,5728437.2854,28967,1954685.8,2964292.0567,0
2022-07-07,2022-07-07 00:00:00.000000000,1.545,1.595,1.536,1.569,5756159.1,2022-07-07 23:59:59.999000064,8995312.2342,31913,3184858.7,4975233.2854,0
2022-07-08,2022-07-08 00:00:00.000000000,1.569,1.603,1.5,1.527,3555128.4,2022-07-08 23:59:59.999000064,5486745.3288,25179,1703205.2,2625095.6586,0
2022-07-09,2022-07-09 00:00:00.000000000,1.527,1.656,1.526,1.622,5382477.3,2022-07-09 23:59:59.999000064,8624786.6197,36032,2695718.6,4318640.5865,0
2022-07-10,2022-07-10 00:00:00.000000000,1.623,1.665,1.537,1.626,3652052.6,2022-07-10 23:59:59.999000064,5858320.1269,24247,1884389.0,3027794.0007,0
2022-07-11,2022-07-11 00:00:00.000000000,1.625,1.709,1.562,1.574,9860707.5,2022-07-11 23:59:59.999000064,16267418.224,65754,4901148.0,8095508.8152,0
2022-07-12,2022-07-12 00:00:00.000000000,1.574,1.625,1.423,1.435,6180475.9,2022-07-12 23:59:59.999000064,9437552.4719,40026,2936089.9,4483200.7022,0
2022-07-13,2022-07-13 00:00:00.000000000,1.435,1.523,1.398,1.521,6321681.7,2022-07-13 23:59:59.999000064,9237027.5842,40960,3229991.5,4726442.9937,0
2022-07-14,2022-07-14 00:00:00.000000000,1.521,1.583,1.459,1.565,4128124.5,2022-07-14 23:59:59.999000064,6255122.5124,26034,1978415.3,3006357.9899,0
2022-07-15,2022-07-15 00:00:00.000000000,1.565,1.622,1.55,1.573,3742546.2,2022-07-15 23:59:59.999000064,5941422.5144,28750,1828401.2,2901995.5349,0
2022-07-16,2022-07-16 00:00:00.000000000,1.572,1.634,1.539,1.603,1754287.7,2022-07-16 23:59:59.999000064,2777772.9161,14501,864621.9,1367491.9047,0
2022-07-17,2022-07-17 00:00:00.000000000,1.602,1.64,1.565,1.574,2973656.5,2022-07-17 23:59:59.999000064,4748145.521,20972,1493304.8,2384904.1888,0
2022-07-18,2022-07-18 00:00:00.000000000,1.576,1.749,1.566,1.73,4864486.9,2022-07-18 23:59:59.999000064,8169332.733,41025,2295766.3,3854748.4282,0
2022-07-19,2022-07-19 00:00:00.000000000,1.73,1.796,1.656,1.743,4206854.5,2022-07-19 23:59:59.999000064,7258844.053,40752,2083350.3,3597485.8244,0
2022-07-20,2022-07-20 00:00:00.000000000,1.743,1.778,1.603,1.621,6487259.5,2022-07-20 23:59:59.999000064,11034228.1863,44224,3423950.0,5826718.5947,0
2022-07-21,2022-07-21 00:00:00.000000000,1.621,1.654,1.559,1.599,1576659.9,2022-07-21 23:59:59.999000064,2525578.1117,12959,718739.1,1151912.9465,0
