Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-09-27,2020-09-27 00:00:00.000000000,2.399,2.452,2.307,2.37,2299004.024,2020-09-27 23:59:59.999000064,5464740.240534,15906,1095392.809,2604709.265802,0
2020-09-28,2020-09-28 00:00:00.000000000,2.372,2.589,2.37,2.425,3600478.715,2020-09-28 23:59:59.999000064,8882704.301448,26585,1773416.25,4374037.878686,0
2020-09-29,2020-09-29 00:00:00.000000000,2.424,2.486,2.344,2.433,2695097.823,2020-09-29 23:59:59.999000064,6514151.350251,19889,1304196.279,3151969.492154,0
2020-09-30,2020-09-30 00:00:00.000000000,2.435,2.468,2.368,2.435,2192838.071,2020-09-30 23:59:59.999000064,5284347.627268,15433,1032423.916,2488592.097739,0
2020-10-01,2020-10-01 00:00:00.000000000,2.436,2.527,2.315,2.365,2823855.61,2020-10-01 23:59:59.999000064,6879149.910519,20042,1332038.637,3246191.566639,0
2020-10-02,2020-10-02 00:00:00.000000000,2.365,2.397,2.182,2.288,2487721.169,2020-10-02 23:59:59.999000064,5661245.108877,19878,1195043.857,2718099.906246,0
2020-10-03,2020-10-03 00:00:00.000000000,2.287,2.345,2.27,2.297,1115806.274,2020-10-03 23:59:59.999000064,2578027.064556,8376,559594.132,1292698.086024,0
2020-10-04,2020-10-04 00:00:00.000000000,2.297,2.319,2.242,2.306,1301964.213,2020-10-04 23:59:59.999000064,2976547.576508,9779,641588.678,1466326.054327,0
2020-10-05,2020-10-05 00:00:00.000000000,2.305,2.326,2.247,2.302,1522661.927,2020-10-05 23:59:59.999000064,3473276.37441,11556,733896.659,1674374.209971,0
2020-10-06,2020-10-06 00:00:00.000000000,2.304,2.31,2.152,2.172,3060626.02,2020-10-06 23:59:59.999000064,6793214.843972,22805,1450212.478,3219020.460538,0
2020-10-07,2020-10-07 00:00:00.000000000,2.172,2.208,2.08,2.192,2967041.15,2020-10-07 23:59:59.999000064,6402359.095769,22030,1492505.782,3220248.538011,0
2020-10-08,2020-10-08 00:00:00.000000000,2.191,2.282,2.119,2.251,2848590.138,2020-10-08 23:59:59.999000064,6280538.898169,21427,1419805.983,3131218.814292,0
2020-10-09,2020-10-09 00:00:00.000000000,2.251,2.348,2.205,2.33,2676901.242,2020-10-09 23:59:59.999000064,6123896.637491,20456,1302477.605,2979984.147707,0
2020-10-10,2020-10-10 00:00:00.000000000,2.33,2.393,2.275,2.3,3334456.387,2020-10-10 23:59:59.999000064,7819372.312434,24255,1661957.548,3896793.646292,0
2020-10-11,2020-10-11 00:00:00.000000000,2.298,2.391,2.286,2.354,2457451.415,2020-10-11 23:59:59.999000064,5723898.668972,18640,1202337.632,2800233.353051,0
2020-10-12,2020-10-12 00:00:00.000000000,2.354,2.412,2.289,2.345,3075840.174,2020-10-12 23:59:59.999000064,7219085.637251,22456,1488596.913,3494394.854061,0
2020-10-13,2020-10-13 00:00:00.000000000,2.343,2.411,2.292,2.33,2693763.011,2020-10-13 23:59:59.999000064,6340561.352771,21077,1297530.742,3054933.415464,0
2020-10-14,2020-10-14 00:00:00.000000000,2.332,2.368,2.237,2.254,2669835.524,2020-10-14 23:59:59.999000064,6141024.227123,20732,1238016.762,2849141.112863,0
2020-10-15,2020-10-15 00:00:00.000000000,2.254,2.257,2.176,2.23,2315497.134,2020-10-15 23:59:59.999000064,5145204.602364,18139,1088763.918,2419362.283798,0
2020-10-16,2020-10-16 00:00:00.000000000,2.23,2.244,2.107,2.166,2540179.596,2020-10-16 23:59:59.999000064,5484737.693591,18942,1218697.185,2630502.613966,0
2020-10-17,2020-10-17 00:00:00.000000000,2.167,2.212,2.141,2.179,1331041.681,2020-10-17 23:59:59.999000064,2891163.644563,10376,642773.145,1396551.624136,0
2020-10-18,2020-10-18 00:00:00.000000000,2.179,2.224,2.176,2.216,1153744.618,2020-10-18 23:59:59.999000064,2541428.028009,9296,564617.999,1243273.387502,0
2020-10-19,2020-10-19 00:00:00.000000000,2.215,2.232,2.163,2.212,1796086.184,2020-10-19 23:59:59.999000064,3952940.209774,13520,885159.698,1948014.166851,0
2020-10-20,2020-10-20 00:00:00.000000000,2.212,2.215,2.126,2.146,1775359.441,2020-10-20 23:59:59.999000064,3837141.450125,14534,833805.305,1801765.209044,0
2020-10-21,2020-10-21 00:00:00.000000000,2.145,2.316,2.137,2.283,2967079.593,2020-10-21 23:59:59.999000064,6632748.467901,24156,1430501.738,3198250.008126,0
2020-10-22,2020-10-22 00:00:00.000000000,2.283,2.394,2.283,2.341,2682540.797,2020-10-22 23:59:59.999000064,6272906.148716,21154,1345908.61,3148670.975409,0
2020-10-23,2020-10-23 00:00:00.000000000,2.34,2.341,2.231,2.291,2157846.48,2020-10-23 23:59:59.999000064,4960556.881776,16862,1103913.287,2537759.76005,0
2020-10-24,2020-10-24 00:00:00.000000000,2.291,2.333,2.274,2.312,1277077.575,2020-10-24 23:59:59.999000064,2946390.901937,10333,640967.973,1478975.418883,0
2020-10-25,2020-10-25 00:00:00.000000000,2.311,2.312,2.207,2.229,1481535.258,2020-10-25 23:59:59.999000064,3349840.12255,12430,731614.437,1654232.699234,0
2020-10-26,2020-10-26 00:00:00.000000000,2.227,2.266,2.135,2.174,2575919.313,2020-10-26 23:59:59.999000064,5669625.821083,20918,1317269.644,2899924.22617,0
2020-10-27,2020-10-27 00:00:00.000000000,2.173,2.215,2.16,2.194,2439188.217,2020-10-27 23:59:59.999000064,5339867.122562,18772,1220913.841,2672468.285366,0
2020-10-28,2020-10-28 00:00:00.000000000,2.195,2.218,2.051,2.079,2835286.374,2020-10-28 23:59:59.999000064,5996633.737427,21421,1309714.437,2766409.570542,0
2020-10-29,2020-10-29 00:00:00.000000000,2.079,2.112,2.008,2.033,1693565.588,2020-10-29 23:59:59.999000064,3490386.758603,13872,784035.821,1616323.577809,0
2020-10-30,2020-10-30 00:00:00.000000000,2.033,2.061,1.877,1.946,3065345.956,2020-10-30 23:59:59.999000064,6013234.955484,21578,1496029.487,2930265.203253,0
2020-10-31,2020-10-31 00:00:00.000000000,1.946,1.998,1.935,1.964,1448273.806,2020-10-31 23:59:59.999000064,2853287.084538,10555,687304.926,1353495.333699,0
2020-11-01,2020-11-01 00:00:00.000000000,1.964,2.013,1.94,2.008,959336.141,2020-11-01 23:59:59.999000064,1893192.643127,7243,473617.665,934808.87881,0
2020-11-02,2020-11-02 00:00:00.000000000,2.009,2.056,1.916,1.924,1770601.068,2020-11-02 23:59:59.999000064,3515885.457851,14085,877869.293,1743148.217465,0
2020-11-03,2020-11-03 00:00:00.000000000,1.923,1.927,1.804,1.868,1868673.239,2020-11-03 23:59:59.999000064,3458104.054268,13942,912759.47,1689061.541924,0
2020-11-04,2020-11-04 00:00:00.000000000,1.869,1.871,1.75,1.833,1683970.122,2020-11-04 23:59:59.999000064,3059492.753267,12644,806934.797,1465711.054212,0
2020-11-05,2020-11-05 00:00:00.000000000,1.833,1.943,1.813,1.931,2268720.192,2020-11-05 23:59:59.999000064,4272391.893629,16708,1125105.606,2119323.161288,0
2020-11-06,2020-11-06 00:00:00.000000000,1.93,2.083,1.924,2.071,2681927.563,2020-11-06 23:59:59.999000064,5395290.850794,20653,1381165.754,2779542.597029,0
2020-11-07,2020-11-07 00:00:00.000000000,2.073,2.187,1.923,1.949,4419204.402,2020-11-07 23:59:59.999000064,9064151.071385,36907,2163152.34,4433951.606163,0
2020-11-08,2020-11-08 00:00:00.000000000,1.948,2.052,1.928,2.027,1816948.184,2020-11-08 23:59:59.999000064,3643423.020093,15409,916274.52,1839125.782212,0
2020-11-09,2020-11-09 00:00:00.000000000,2.025,2.046,1.932,1.989,1828107.084,2020-11-09 23:59:59.999000064,3644298.18122,17326,851404.079,1696292.046746,0
2020-11-10,2020-11-10 00:00:00.000000000,1.99,2.033,1.95,2.006,2272156.277,2020-11-10 23:59:59.999000064,4532068.734546,20730,1117390.573,2229441.441402,0
2020-11-11,2020-11-11 00:00:00.000000000,2.007,2.143,2.005,2.054,2234912.112,2020-11-11 23:59:59.999000064,4610827.066845,18385,1116029.269,2303290.754638,0
2020-11-12,2020-11-12 00:00:00.000000000,2.053,2.129,2.008,2.03,2780016.931,2020-11-12 23:59:59.999000064,5747472.009362,22815,1394205.585,2884073.269593,0
2020-11-13,2020-11-13 00:00:00.000000000,2.031,2.097,1.997,2.094,1887037.226,2020-11-13 23:59:59.999000064,3873356.460351,14815,921921.72,1892489.507652,0
2020-11-14,2020-11-14 00:00:00.000000000,2.094,2.107,2.009,2.04,1544390.156,2020-11-14 23:59:59.999000064,3168078.238093,13839,769986.834,1580380.123609,0
2020-11-15,2020-11-15 00:00:00.000000000,2.041,2.077,1.935,1.978,1638845.773,2020-11-15 23:59:59.999000064,3302884.827869,12859,799169.952,1610567.210315,0
2020-11-16,2020-11-16 00:00:00.000000000,1.977,2.089,1.965,2.073,1650007.21,2020-11-16 23:59:59.999000064,3362190.628062,13652,823369.911,1678257.611407,0
2020-11-17,2020-11-17 00:00:00.000000000,2.075,2.213,2.073,2.206,3400450.969,2020-11-17 23:59:59.999000064,7294171.506178,27541,1690236.692,3626237.692035,0
2020-11-18,2020-11-18 00:00:00.000000000,2.206,2.241,2.072,2.15,3527237.625,2020-11-18 23:59:59.999000064,7610217.449745,29803,1686533.634,3639901.41726,0
2020-11-19,2020-11-19 00:00:00.000000000,2.151,2.318,2.08,2.25,3562257.403,2020-11-19 23:59:59.999000064,7841402.839028,27335,1793732.806,3949554.433319,0
2020-11-20,2020-11-20 00:00:00.000000000,2.252,2.441,2.25,2.362,3750025.507,2020-11-20 23:59:59.999000064,8816873.860501,32424,1871752.996,4401664.502049,0
2020-11-21,2020-11-21 00:00:00.000000000,2.362,2.713,2.353,2.695,6137450.274,2020-11-21 23:59:59.999000064,15639323.860418,54902,3109664.521,7929558.954838,0
2020-11-22,2020-11-22 00:00:00.000000000,2.696,2.739,2.384,2.557,5587635.307,2020-11-22 23:59:59.999000064,14229085.837216,50439,2764538.844,7039520.720853,0
2020-11-23,2020-11-23 00:00:00.000000000,2.557,2.8,2.495,2.794,5702794.001,2020-11-23 23:59:59.999000064,15246777.018642,50337,2840988.159,7604288.740428,0
2020-11-24,2020-11-24 00:00:00.000000000,2.794,3.185,2.723,3.079,10256605.086,2020-11-24 23:59:59.999000064,30502311.783062,100644,5230602.213,15550216.868395,0
2020-11-25,2020-11-25 00:00:00.000000000,3.08,3.283,2.801,2.924,7276205.347,2020-11-25 23:59:59.999000064,22187574.031742,69782,3596130.548,10978514.894005,0
2020-11-26,2020-11-26 00:00:00.000000000,2.922,3.009,2.295,2.522,9506679.002,2020-11-26 23:59:59.999000064,24383651.859514,83596,4638412.771,11902047.252598,0
2020-11-27,2020-11-27 00:00:00.000000000,2.525,2.623,2.383,2.602,3373006.232,2020-11-27 23:59:59.999000064,8467026.618222,32040,1580902.983,3969272.191296,0
2020-11-28,2020-11-28 00:00:00.000000000,2.605,2.756,2.519,2.69,2843396.374,2020-11-28 23:59:59.999000064,7493695.93476,26630,1367330.352,3609219.087415,0
2020-11-29,2020-11-29 00:00:00.000000000,2.689,2.843,2.593,2.734,2321047.227,2020-11-29 23:59:59.999000064,6295708.082636,23153,1138786.526,3087828.80437,0
2020-11-30,2020-11-30 00:00:00.000000000,2.734,3.066,2.733,2.932,4109360.476,2020-11-30 23:59:59.999000064,11833186.796144,41704,2004457.163,5763961.48973,0
2020-12-01,2020-12-01 00:00:00.000000000,2.929,3.022,2.674,2.718,3500254.73,2020-12-01 23:59:59.999000064,9906039.641663,31194,1735369.433,4910901.932978,0
2020-12-02,2020-12-02 00:00:00.000000000,2.718,2.839,2.68,2.787,1550039.023,2020-12-02 23:59:59.999000064,4264341.857699,14313,755159.713,2077437.445222,0
2020-12-03,2020-12-03 00:00:00.000000000,2.784,2.986,2.781,2.877,2963576.15,2020-12-03 23:59:59.999000064,8583240.053729,27118,1495098.65,4332503.282967,0
2020-12-04,2020-12-04 00:00:00.000000000,2.877,2.902,2.543,2.591,2800367.533,2020-12-04 23:59:59.999000064,7633202.332726,20428,1426694.164,3890145.927067,0
2020-12-05,2020-12-05 00:00:00.000000000,2.59,2.739,2.559,2.718,956536.271,2020-12-05 23:59:59.999000064,2548817.60504,8601,466993.982,1246137.694779,0
2020-12-06,2020-12-06 00:00:00.000000000,2.717,2.756,2.583,2.653,1173466.731,2020-12-06 23:59:59.999000064,3116235.351447,9918,545637.738,1446607.08921,0
2020-12-07,2020-12-07 00:00:00.000000000,2.653,2.692,2.564,2.612,868520.338,2020-12-07 23:59:59.999000064,2287043.658348,8004,403459.756,1062445.373566,0
2020-12-08,2020-12-08 00:00:00.000000000,2.612,2.617,2.376,2.41,1359890.115,2020-12-08 23:59:59.999000064,3386235.507759,11966,614776.817,1532382.548032,0
2020-12-09,2020-12-09 00:00:00.000000000,2.41,2.506,2.29,2.491,1754405.388,2020-12-09 23:59:59.999000064,4242838.130759,14535,889570.577,2151954.582276,0
2020-12-10,2020-12-10 00:00:00.000000000,2.491,2.51,2.359,2.43,791009.646,2020-12-10 23:59:59.999000064,1918729.07922,6752,373537.458,905409.847607,0
2020-12-11,2020-12-11 00:00:00.000000000,2.43,2.439,2.315,2.337,850332.731,2020-12-11 23:59:59.999000064,2009594.776169,7490,404109.268,955597.350162,0
2020-12-12,2020-12-12 00:00:00.000000000,2.338,2.481,2.33,2.469,805193.341,2020-12-12 23:59:59.999000064,1961878.001281,6948,406901.703,991775.912972,0
2020-12-13,2020-12-13 00:00:00.000000000,2.467,2.612,2.454,2.557,1033525.597,2020-12-13 23:59:59.999000064,2628180.227999,10025,502499.934,1278224.638615,0
2020-12-14,2020-12-14 00:00:00.000000000,2.558,2.558,2.464,2.521,643652.066,2020-12-14 23:59:59.999000064,1616206.111686,6138,293305.169,736704.314144,0
2020-12-15,2020-12-15 00:00:00.000000000,2.521,2.656,2.452,2.586,1866204.578,2020-12-15 23:59:59.999000064,4779157.078786,12907,781572.41,1999696.649129,0
2020-12-16,2020-12-16 00:00:00.000000000,2.587,2.774,2.519,2.766,1581180.991,2020-12-16 23:59:59.999000064,4174263.073232,16113,793250.688,2095752.564745,0
2020-12-17,2020-12-17 00:00:00.000000000,2.763,2.844,2.648,2.688,2940554.785,2020-12-17 23:59:59.999000064,8111948.29973,25986,1508775.208,4167425.156431,0
2020-12-18,2020-12-18 00:00:00.000000000,2.688,2.786,2.628,2.74,1197280.659,2020-12-18 23:59:59.999000064,3249758.849429,11849,588262.309,1596420.6476,0
2020-12-19,2020-12-19 00:00:00.000000000,2.74,2.94,2.725,2.811,2077145.015,2020-12-19 23:59:59.999000064,5918088.146626,19696,996751.906,2839950.561792,0
2020-12-20,2020-12-20 00:00:00.000000000,2.811,2.919,2.72,2.802,1843553.833,2020-12-20 23:59:59.999000064,5193258.306779,17180,894493.658,2520383.079921,0
2020-12-21,2020-12-21 00:00:00.000000000,2.8,2.866,2.55,2.592,2225641.656,2020-12-21 23:59:59.999000064,5966903.26342,21722,1087900.555,2913717.104798,0
2020-12-22,2020-12-22 00:00:00.000000000,2.592,2.626,2.426,2.574,1773243.018,2020-12-22 23:59:59.999000064,4511153.055855,15503,855911.361,2180744.638268,0
2020-12-23,2020-12-23 00:00:00.000000000,2.573,2.591,1.864,2.096,3736758.586,2020-12-23 23:59:59.999000064,8432178.534062,32503,1766108.348,3990793.411908,0
2020-12-24,2020-12-24 00:00:00.000000000,2.094,2.322,2.018,2.312,3335098.65,2020-12-24 23:59:59.999000064,7106940.874262,25064,1662638.096,3537939.696512,0
2020-12-25,2020-12-25 00:00:00.000000000,2.311,2.404,2.224,2.288,2423032.317,2020-12-25 23:59:59.999000064,5579061.704382,19691,1238154.05,2851157.846174,0
2020-12-26,2020-12-26 00:00:00.000000000,2.29,2.307,2.162,2.26,1698160.805,2020-12-26 23:59:59.999000064,3809108.543253,14173,860285.177,1928808.018425,0
2020-12-27,2020-12-27 00:00:00.000000000,2.263,2.402,2.143,2.275,3204945.386,2020-12-27 23:59:59.999000064,7333202.312099,26988,1604769.39,3671076.059961,0
2020-12-28,2020-12-28 00:00:00.000000000,2.277,2.441,2.258,2.384,2751944.037,2020-12-28 23:59:59.999000064,6487493.050716,20489,1295183.533,3054352.304632,0
2020-12-29,2020-12-29 00:00:00.000000000,2.383,2.438,2.13,2.271,3093741.926,2020-12-29 23:59:59.999000064,7002245.975841,23511,1531816.604,3471880.204736,0
2020-12-30,2020-12-30 00:00:00.000000000,2.274,2.295,2.174,2.215,1275552.502,2020-12-30 23:59:59.999000064,2834264.612992,11280,622674.247,1384231.282742,0
2020-12-31,2020-12-31 00:00:00.000000000,2.215,2.258,2.142,2.222,1056454.171,2020-12-31 23:59:59.999000064,2322939.840065,10230,509561.52,1120548.429323,0
2021-01-01,2021-01-01 00:00:00.000000000,2.222,2.37,2.196,2.268,1871044.707,2021-01-01 23:59:59.999000064,4238535.153043,14860,956189.605,2166639.634292,0
2021-01-02,2021-01-02 00:00:00.000000000,2.269,2.291,2.187,2.249,2480219.321,2021-01-02 23:59:59.999000064,5559539.95512,18295,1218714.749,2732244.198515,0
2021-01-03,2021-01-03 00:00:00.000000000,2.249,2.499,2.2,2.466,3646678.167,2021-01-03 23:59:59.999000064,8546631.966113,28886,1812676.684,4252987.483605,0
2021-01-04,2021-01-04 00:00:00.000000000,2.465,2.703,2.254,2.515,6643783.746,2021-01-04 23:59:59.999000064,16486252.913127,57606,3360855.443,8338440.970483,0
2021-01-05,2021-01-05 00:00:00.000000000,2.515,2.653,2.389,2.612,5401551.436,2021-01-05 23:59:59.999000064,13716331.48257,41625,2728360.132,6925390.020305,0
2021-01-06,2021-01-06 00:00:00.000000000,2.613,3.045,2.535,3.013,6488691.913,2021-01-06 23:59:59.999000064,18165519.581544,56682,3346390.092,9375005.15457,0
2021-01-07,2021-01-07 00:00:00.000000000,3.015,3.177,2.75,2.894,6585258.877,2021-01-07 23:59:59.999000064,19736931.509534,61694,3352814.648,10051470.752517,0
2021-01-08,2021-01-08 00:00:00.000000000,2.894,2.98,2.63,2.861,4828215.753,2021-01-08 23:59:59.999000064,13660905.488047,41973,2346759.723,6634468.419572,0
2021-01-09,2021-01-09 00:00:00.000000000,2.861,3.314,2.773,3.228,6315252.142,2021-01-09 23:59:59.999000064,19409892.082602,53874,3258720.158,10018619.199123,0
2021-01-10,2021-01-10 00:00:00.000000000,3.232,3.72,2.876,3.383,10191786.72,2021-01-10 23:59:59.999000064,34469979.785676,96784,5147944.046,17436700.837105,0
2021-01-11,2021-01-11 00:00:00.000000000,3.381,3.481,2.551,2.898,8353586.921,2021-01-11 23:59:59.999000064,24445838.148007,81792,4089351.206,11979018.232393,0
2021-01-12,2021-01-12 00:00:00.000000000,2.899,2.967,2.658,2.75,3942980.446,2021-01-12 23:59:59.999000064,11171148.70317,30842,2016574.555,5716570.226028,0
2021-01-13,2021-01-13 00:00:00.000000000,2.75,3.01,2.673,2.948,3551906.042,2021-01-13 23:59:59.999000064,10183701.297629,29171,1803853.755,5175557.047913,0
2021-01-14,2021-01-14 00:00:00.000000000,2.949,3.12,2.814,3.021,4506701.746,2021-01-14 23:59:59.999000064,13290688.052054,34789,2256704.421,6655320.516521,0
2021-01-15,2021-01-15 00:00:00.000000000,3.018,3.219,2.72,2.941,6214882.316,2021-01-15 23:59:59.999000064,18667272.006641,52066,3110474.608,9347339.200985,0
2021-01-16,2021-01-16 00:00:00.000000000,2.943,3.25,2.9,3.056,6036377.926,2021-01-16 23:59:59.999000064,18831471.319023,52033,2911651.544,9077371.865043,0
2021-01-17,2021-01-17 00:00:00.000000000,3.051,3.281,2.853,3.188,5786627.205,2021-01-17 23:59:59.999000064,17775214.907522,48440,2937400.926,9034826.006403,0
2021-01-18,2021-01-18 00:00:00.000000000,3.185,3.373,3.045,3.301,6621233.404,2021-01-18 23:59:59.999000064,21519025.680398,57398,3345565.387,10880476.044532,0
2021-01-19,2021-01-19 00:00:00.000000000,3.297,3.427,3.129,3.161,5660448.3,2021-01-19 23:59:59.999000064,18577550.89592,49532,2682448.202,8809121.749899,0
2021-01-20,2021-01-20 00:00:00.000000000,3.157,3.296,2.965,3.238,5546833.812,2021-01-20 23:59:59.999000064,17389273.52609,47734,2629067.691,8250636.539375,0
2021-01-21,2021-01-21 00:00:00.000000000,3.237,3.26,2.677,2.736,4296529.55,2021-01-21 23:59:59.999000064,12763658.365683,41105,2097563.276,6245839.146958,0
2021-01-22,2021-01-22 00:00:00.000000000,2.735,3.054,2.56,2.918,4503953.663,2021-01-22 23:59:59.999000064,12655049.265081,37440,2213919.929,6220947.548722,0
2021-01-23,2021-01-23 00:00:00.000000000,2.918,3.997,2.88,3.938,19135082.354,2021-01-23 23:59:59.999000064,66623365.223349,135272,9948871.115,34716407.083158,0
2021-01-24,2021-01-24 00:00:00.000000000,3.937,4.185,3.426,3.545,13734466.56,2021-01-24 23:59:59.999000064,51788754.511263,113289,6728105.046,25393990.182545,0
2021-01-25,2021-01-25 00:00:00.000000000,3.544,3.674,3.257,3.284,6101649.546,2021-01-25 23:59:59.999000064,21240603.151071,55355,2908201.488,10128258.687317,0
2021-01-26,2021-01-26 00:00:00.000000000,3.284,3.486,3.186,3.434,5201546.486,2021-01-26 23:59:59.999000064,17390752.821351,46400,2540137.014,8495972.764654,0
2021-01-27,2021-01-27 00:00:00.000000000,3.435,3.457,3.0,3.112,5919791.234,2021-01-27 23:59:59.999000064,19219708.0639,51997,2893754.803,9406988.515032,0
2021-01-28,2021-01-28 00:00:00.000000000,3.109,3.393,3.021,3.271,4876480.104,2021-01-28 23:59:59.999000064,15887574.366725,44020,2324056.462,7572775.103743,0
2021-01-29,2021-01-29 00:00:00.000000000,3.271,3.668,3.23,3.307,7154764.798,2021-01-29 23:59:59.999000064,24224338.42592,69753,3434676.311,11635241.607229,0
2021-01-30,2021-01-30 00:00:00.000000000,3.306,3.36,3.119,3.297,4094333.978,2021-01-30 23:59:59.999000064,13307024.325239,38907,1976704.507,6423916.826706,0
2021-01-31,2021-01-31 00:00:00.000000000,3.296,3.546,3.174,3.283,5432597.699,2021-01-31 23:59:59.999000064,18196691.561636,52295,2604054.299,8731541.623958,0
2021-02-01,2021-02-01 00:00:00.000000000,3.28,3.529,3.172,3.471,6443019.211,2021-02-01 23:59:59.999000064,21930548.013169,61048,3278589.941,11169242.071788,0
2021-02-02,2021-02-02 00:00:00.000000000,3.469,3.612,3.35,3.543,4596385.803,2021-02-02 23:59:59.999000064,15945678.478946,44669,2184625.983,7587345.499595,0
2021-02-03,2021-02-03 00:00:00.000000000,3.544,3.767,3.445,3.683,5229650.28,2021-02-03 23:59:59.999000064,18849019.0635,51350,2428890.304,8747110.656584,0
