Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-05-16,2022-05-16 00:00:00.000000000,0.612,0.612,0.544,0.551,2556337.8,2022-05-16 23:59:59.999000064,1449829.1947,7595,1012443.8,573233.5531,0
2022-05-17,2022-05-17 00:00:00.000000000,0.551,0.58,0.539,0.574,2537499.0,2022-05-17 23:59:59.999000064,1423603.4398,8334,1096730.1,615811.6444,0
2022-05-18,2022-05-18 00:00:00.000000000,0.574,0.581,0.501,0.503,2912128.9,2022-05-18 23:59:59.999000064,1558450.6253,8659,1132178.3,606334.4226,0
2022-05-19,2022-05-19 00:00:00.000000000,0.503,0.539,0.483,0.533,3141372.4,2022-05-19 23:59:59.999000064,1619829.9656,8328,1178243.1,608342.4181,0
2022-05-20,2022-05-20 00:00:00.000000000,0.533,0.543,0.494,0.51,3587009.5,2022-05-20 23:59:59.999000064,1855098.1594,9924,1581471.1,817502.2845,0
2022-05-21,2022-05-21 00:00:00.000000000,0.509,0.528,0.495,0.527,2799220.7,2022-05-21 23:59:59.999000064,1437041.2932,8157,1196695.3,615122.6188,0
2022-05-22,2022-05-22 00:00:00.000000000,0.527,0.566,0.52,0.552,3106782.6,2022-05-22 23:59:59.999000064,1686035.4412,9063,1438467.9,781438.0059,0
2022-05-23,2022-05-23 00:00:00.000000000,0.552,0.635,0.542,0.632,5098019.8,2022-05-23 23:59:59.999000064,2927226.933,13811,2507485.8,1441878.2443,0
2022-05-24,2022-05-24 00:00:00.000000000,0.632,0.634,0.554,0.59,5670738.5,2022-05-24 23:59:59.999000064,3290664.0422,10458,2711364.5,1575681.3782,0
2022-05-25,2022-05-25 00:00:00.000000000,0.591,0.639,0.566,0.585,5401959.8,2022-05-25 23:59:59.999000064,3196100.9343,11668,2583147.6,1529748.3293,0
2022-05-26,2022-05-26 00:00:00.000000000,0.585,0.59,0.51,0.536,3853575.9,2022-05-26 23:59:59.999000064,2114995.3514,8463,1885402.9,1034533.9903,0
2022-05-27,2022-05-27 00:00:00.000000000,0.538,0.559,0.495,0.515,5158468.9,2022-05-27 23:59:59.999000064,2676861.1338,11997,2559389.5,1327854.2134,0
2022-05-28,2022-05-28 00:00:00.000000000,0.515,0.528,0.504,0.518,2531876.4,2022-05-28 23:59:59.999000064,1310724.7186,6435,1087358.1,563521.865,0
2022-05-29,2022-05-29 00:00:00.000000000,0.519,0.526,0.496,0.524,1971718.7,2022-05-29 23:59:59.999000064,1005795.3853,5895,879552.5,448965.5279,0
2022-05-30,2022-05-30 00:00:00.000000000,0.525,0.574,0.515,0.572,2369417.4,2022-05-30 23:59:59.999000064,1294147.1042,7426,1232742.9,674238.5532,0
2022-05-31,2022-05-31 00:00:00.000000000,0.571,0.584,0.546,0.564,2508168.7,2022-05-31 23:59:59.999000064,1423294.2085,6888,1283119.3,729117.1287,0
2022-06-01,2022-06-01 00:00:00.000000000,0.565,0.587,0.515,0.527,3399533.6,2022-06-01 23:59:59.999000064,1902830.9804,8749,1645193.0,922725.4503,0
2022-06-02,2022-06-02 00:00:00.000000000,0.528,0.579,0.525,0.566,3805994.5,2022-06-02 23:59:59.999000064,2105274.3249,9894,1812471.0,1002119.8826,0
2022-06-03,2022-06-03 00:00:00.000000000,0.566,0.567,0.527,0.535,2599362.1,2022-06-03 23:59:59.999000064,1412759.2056,6803,1217937.8,662745.3683,0
2022-06-04,2022-06-04 00:00:00.000000000,0.537,0.538,0.519,0.528,1394749.3,2022-06-04 23:59:59.999000064,736422.6849,4765,581835.5,307549.8056,0
2022-06-05,2022-06-05 00:00:00.000000000,0.529,0.547,0.521,0.533,2196207.2,2022-06-05 23:59:59.999000064,1175993.9523,6727,1056326.0,565883.3528,0
2022-06-06,2022-06-06 00:00:00.000000000,0.533,0.576,0.533,0.559,4016140.1,2022-06-06 23:59:59.999000064,2241978.6562,10494,1919847.0,1071645.8932,0
2022-06-07,2022-06-07 00:00:00.000000000,0.559,0.559,0.52,0.542,4078448.4,2022-06-07 23:59:59.999000064,2187846.5557,9021,1952565.6,1048409.5382,0
2022-06-08,2022-06-08 00:00:00.000000000,0.542,0.567,0.537,0.549,1953599.7,2022-06-08 23:59:59.999000064,1074904.017,5995,876208.9,482249.0942,0
2022-06-09,2022-06-09 00:00:00.000000000,0.549,0.564,0.534,0.537,1827034.7,2022-06-09 23:59:59.999000064,1002465.2915,5026,779693.0,429308.0068,0
2022-06-10,2022-06-10 00:00:00.000000000,0.537,0.54,0.492,0.495,1874997.2,2022-06-10 23:59:59.999000064,961980.172,6156,788058.7,404306.8153,0
2022-06-11,2022-06-11 00:00:00.000000000,0.495,0.508,0.461,0.468,3282160.9,2022-06-11 23:59:59.999000064,1578346.0985,7791,1535495.3,738838.304,0
2022-06-12,2022-06-12 00:00:00.000000000,0.469,0.471,0.413,0.416,2624560.8,2022-06-12 23:59:59.999000064,1139002.7588,8030,1214798.0,527434.8338,0
2022-06-13,2022-06-13 00:00:00.000000000,0.419,0.42,0.334,0.346,6745576.9,2022-06-13 23:59:59.999000064,2429441.097317,12445,3168221.8,1139363.4228,0
2022-06-14,2022-06-14 00:00:00.000000000,0.347,0.353,0.305,0.343,4787447.3,2022-06-14 23:59:59.999000064,1602859.9465,8804,2387674.8,803900.5638,0
2022-06-15,2022-06-15 00:00:00.000000000,0.342,0.365,0.302,0.364,5354095.3,2022-06-15 23:59:59.999000064,1761640.4368,9380,2386583.0,785378.2667,0
2022-06-16,2022-06-16 00:00:00.000000000,0.364,0.375,0.324,0.328,2807546.5,2022-06-16 23:59:59.999000064,975422.9009,4357,1154582.5,400901.7528,0
2022-06-17,2022-06-17 00:00:00.000000000,0.329,0.444,0.325,0.381,14642368.6,2022-06-17 23:59:59.999000064,5742366.8297,28464,7078679.4,2793648.6985,0
2022-06-18,2022-06-18 00:00:00.000000000,0.382,0.386,0.317,0.339,7796439.7,2022-06-18 23:59:59.999000064,2718089.5048,15501,3609283.2,1251847.416,0
2022-06-19,2022-06-19 00:00:00.000000000,0.34,0.36,0.316,0.356,3427300.9,2022-06-19 23:59:59.999000064,1151612.1507,7697,1652187.4,557247.6306,0
2022-06-20,2022-06-20 00:00:00.000000000,0.356,0.381,0.338,0.374,3633107.3,2022-06-20 23:59:59.999000064,1311706.0056,8780,1816459.3,656167.7956,0
2022-06-21,2022-06-21 00:00:00.000000000,0.374,0.439,0.373,0.403,9742160.1,2022-06-21 23:59:59.999000064,4027864.0965,18421,4906629.5,2028117.0199,0
2022-06-22,2022-06-22 00:00:00.000000000,0.403,0.403,0.377,0.38,3041112.6,2022-06-22 23:59:59.999000064,1175250.7541,8453,1404938.3,543872.5073,0
2022-06-23,2022-06-23 00:00:00.000000000,0.379,0.407,0.376,0.403,3747605.6,2022-06-23 23:59:59.999000064,1461664.4372,8263,2043793.2,798342.5429,0
2022-06-24,2022-06-24 00:00:00.000000000,0.403,0.416,0.396,0.413,3548023.7,2022-06-24 23:59:59.999000064,1436716.4681,6971,1886008.3,764256.0572,0
2022-06-25,2022-06-25 00:00:00.000000000,0.412,0.414,0.392,0.408,2484028.2,2022-06-25 23:59:59.999000064,1000453.7828,5566,1209469.1,487169.8495,0
2022-06-26,2022-06-26 00:00:00.000000000,0.409,0.442,0.4,0.401,4573295.9,2022-06-26 23:59:59.999000064,1923496.5578,8723,2062819.4,867889.8697,0
2022-06-27,2022-06-27 00:00:00.000000000,0.401,0.57,0.398,0.44,30822745.7,2022-06-27 23:59:59.999000064,14821138.5237,59947,14965111.9,7208412.0017,0
2022-06-28,2022-06-28 00:00:00.000000000,0.44,0.489,0.41,0.415,13073485.9,2022-06-28 23:59:59.999000064,5937974.0546,25401,6247604.4,2848056.5386,0
2022-06-29,2022-06-29 00:00:00.000000000,0.414,0.473,0.413,0.444,10857415.3,2022-06-29 23:59:59.999000064,4821505.0872,24070,5450962.3,2422764.5851,0
2022-06-30,2022-06-30 00:00:00.000000000,0.445,0.449,0.382,0.41,5642264.9,2022-06-30 23:59:59.999000064,2273611.5553,11723,2958828.4,1193479.0984,0
2022-07-01,2022-07-01 00:00:00.000000000,0.41,0.415,0.382,0.388,3227366.3,2022-07-01 23:59:59.999000064,1273242.425,7531,1468977.7,578619.338,0
2022-07-02,2022-07-02 00:00:00.000000000,0.389,0.402,0.376,0.386,2576325.0,2022-07-02 23:59:59.999000064,998865.8405,6633,1385536.7,537107.7879,0
2022-07-03,2022-07-03 00:00:00.000000000,0.386,0.389,0.376,0.384,1253296.7,2022-07-03 23:59:59.999000064,479528.3219,4208,609857.0,233502.0099,0
2022-07-04,2022-07-04 00:00:00.000000000,0.385,0.396,0.368,0.393,2221793.1,2022-07-04 23:59:59.999000064,848344.6413,4717,1053418.7,402910.6598,0
2022-07-05,2022-07-05 00:00:00.000000000,0.395,0.418,0.385,0.399,4104082.1,2022-07-05 23:59:59.999000064,1638739.514,8049,1956001.5,781247.5938,0
2022-07-06,2022-07-06 00:00:00.000000000,0.399,0.401,0.388,0.398,3680591.4,2022-07-06 23:59:59.999000064,1447518.2718,5792,1737581.1,683778.2406,0
2022-07-07,2022-07-07 00:00:00.000000000,0.398,0.413,0.389,0.411,1952911.5,2022-07-07 23:59:59.999000064,781271.2171,4983,883836.1,354218.5726,0
2022-07-08,2022-07-08 00:00:00.000000000,0.41,0.419,0.398,0.406,2147406.8,2022-07-08 23:59:59.999000064,872852.2481,5901,1011812.3,411192.3941,0
2022-07-09,2022-07-09 00:00:00.000000000,0.406,0.424,0.402,0.414,2317952.1,2022-07-09 23:59:59.999000064,954167.0515,4438,1230340.7,506855.6924,0
2022-07-10,2022-07-10 00:00:00.000000000,0.415,0.433,0.4,0.405,3600182.8,2022-07-10 23:59:59.999000064,1493244.6967,6286,1689188.8,702018.4589,0
2022-07-11,2022-07-11 00:00:00.000000000,0.406,0.409,0.373,0.375,2670043.7,2022-07-11 23:59:59.999000064,1032658.8967,5256,1136352.9,438973.2958,0
2022-07-12,2022-07-12 00:00:00.000000000,0.375,0.38,0.36,0.36,2490847.3,2022-07-12 23:59:59.999000064,919688.4224,4100,1139397.6,420930.7721,0
2022-07-13,2022-07-13 00:00:00.000000000,0.36,0.379,0.346,0.377,5636212.5,2022-07-13 23:59:59.999000064,2037702.5888,7332,2739350.1,990583.1778,0
2022-07-14,2022-07-14 00:00:00.000000000,0.378,0.381,0.357,0.38,3587731.1,2022-07-14 23:59:59.999000064,1322534.7775,4757,1734235.3,639114.9775,0
2022-07-15,2022-07-15 00:00:00.000000000,0.38,0.386,0.375,0.384,2889951.2,2022-07-15 23:59:59.999000064,1101292.3322,4251,1290843.6,492160.1596,0
2022-07-16,2022-07-16 00:00:00.000000000,0.384,0.396,0.375,0.396,2525837.8,2022-07-16 23:59:59.999000064,975974.8961,3976,1334272.7,516849.3122,0
2022-07-17,2022-07-17 00:00:00.000000000,0.395,0.398,0.384,0.386,2061005.0,2022-07-17 23:59:59.999000064,804541.9592,2278,904112.4,352617.1713,0
2022-07-18,2022-07-18 00:00:00.000000000,0.386,0.429,0.385,0.425,3333817.7,2022-07-18 23:59:59.999000064,1364144.3474,4426,1407219.7,575149.6774,0
2022-07-19,2022-07-19 00:00:00.000000000,0.425,0.455,0.409,0.447,4887769.9,2022-07-19 23:59:59.999000064,2096144.7845,5610,2425457.4,1038627.3931,0
2022-07-20,2022-07-20 00:00:00.000000000,0.448,0.483,0.412,0.413,6809139.4,2022-07-20 23:59:59.999000064,3062216.1381,10408,2947653.5,1332589.3091,0
2022-07-21,2022-07-21 00:00:00.000000000,0.413,0.433,0.406,0.419,4564471.0,2022-07-21 23:59:59.999000064,1921931.2951,6412,2192533.3,924317.7273,0
