Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-29,2020-12-29 00:00:00.000000000,0.1763,0.19725,0.17304,0.19067,1475500719.5,2020-12-29 23:59:59.999000064,273970430.802808,483117,741286331.8,137761628.526703,0
2020-12-30,2020-12-30 00:00:00.000000000,0.19069,0.19389,0.17511,0.18389,670221026.8,2020-12-30 23:59:59.999000064,122388423.333235,281329,326627077.5,59651215.852073,0
2020-12-31,2020-12-31 00:00:00.000000000,0.18389,0.1864,0.17443,0.18134,447672619.8,2020-12-31 23:59:59.999000064,80709170.33697,171189,219985244.8,39681174.48067,0
2021-01-01,2021-01-01 00:00:00.000000000,0.18134,0.18473,0.17,0.17509,462201570.9,2021-01-01 23:59:59.999000064,82720467.010267,178824,221710271.1,39724496.656061,0
2021-01-02,2021-01-02 00:00:00.000000000,0.17505,0.18457,0.16793,0.17742,660303281.2,2021-01-02 23:59:59.999000064,117077280.526554,231432,327472160.0,58116623.051512,0
2021-01-03,2021-01-03 00:00:00.000000000,0.1774,0.2096,0.17255,0.20615,1201451449.3,2021-01-03 23:59:59.999000064,230834619.4761728,403926,611459758.0,117568344.8788848,0
2021-01-04,2021-01-04 00:00:00.000000000,0.20625,0.23992,0.19203,0.22528,1463415575.6,2021-01-04 23:59:59.999000064,315299480.49144566,548636,741563107.18,159905398.5112039,0
2021-01-05,2021-01-05 00:00:00.000000000,0.22518,0.26429,0.20696,0.25873,1478887679.33,2021-01-05 23:59:59.999000064,349709110.7622226,614385,747144703.73,176799587.3170888,0
2021-01-06,2021-01-06 00:00:00.000000000,0.25889,0.34772,0.25347,0.33309,2059110042.76,2021-01-06 23:59:59.999000064,611715688.0606145,893919,1049946737.78,311900901.7592032,0
2021-01-07,2021-01-07 00:00:00.000000000,0.33311,0.3553,0.2785,0.29928,1411321698.55,2021-01-07 23:59:59.999000064,453119832.6300348,654373,701607379.05,225491548.6079038,0
2021-01-08,2021-01-08 00:00:00.000000000,0.29917,0.32165,0.26175,0.30389,1284205249.4,2021-01-08 23:59:59.999000064,380368302.98094094,531917,639446571.6,189619553.806902,0
2021-01-09,2021-01-09 00:00:00.000000000,0.30392,0.33851,0.29583,0.33062,820267450.7,2021-01-09 23:59:59.999000064,259644112.080644,364494,422907767.9,133886167.639894,0
2021-01-10,2021-01-10 00:00:00.000000000,0.33062,0.3412,0.27948,0.30153,908667596.0,2021-01-10 23:59:59.999000064,285668888.341356,409748,449616246.0,141572360.471136,0
2021-01-11,2021-01-11 00:00:00.000000000,0.30154,0.30397,0.2288,0.2757,1530569582.3,2021-01-11 23:59:59.999000064,404536667.170069,534981,759637126.2,200866629.066929,0
2021-01-12,2021-01-12 00:00:00.000000000,0.27563,0.31442,0.2628,0.28888,1059013244.8,2021-01-12 23:59:59.999000064,303626067.858419,422638,525716032.8,150860527.147087,0
2021-01-13,2021-01-13 00:00:00.000000000,0.28875,0.31587,0.27,0.3123,715473111.9,2021-01-13 23:59:59.999000064,208192713.90953,296349,360203907.0,104937461.125005,0
2021-01-14,2021-01-14 00:00:00.000000000,0.31246,0.32455,0.29646,0.31201,656502674.0,2021-01-14 23:59:59.999000064,204581244.1367,292444,327142431.2,102004050.286743,0
2021-01-15,2021-01-15 00:00:00.000000000,0.31203,0.33225,0.27739,0.30188,853517402.8,2021-01-15 23:59:59.999000064,264651790.304994,383114,425576979.6,132094805.962026,0
2021-01-16,2021-01-16 00:00:00.000000000,0.30189,0.36696,0.30186,0.35071,1219589043.23,2021-01-16 23:59:59.999000064,416047249.2075495,551624,614701958.23,209551995.9262465,0
2021-01-17,2021-01-17 00:00:00.000000000,0.35057,0.3974,0.34076,0.38081,1422650839.29,2021-01-17 23:59:59.999000064,529806343.19037527,738575,719366275.92,268090596.1344522,0
2021-01-18,2021-01-18 00:00:00.000000000,0.38077,0.39724,0.36413,0.37123,636785470.4,2021-01-18 23:59:59.999000064,239548962.448159,345702,317286565.5,119403774.109138,0
2021-01-19,2021-01-19 00:00:00.000000000,0.37132,0.39001,0.362,0.3672,606641543.0,2021-01-19 23:59:59.999000064,226285256.536489,370018,297663692.6,111105776.462922,0
2021-01-20,2021-01-20 00:00:00.000000000,0.3672,0.3769,0.33033,0.37532,656351514.5,2021-01-20 23:59:59.999000064,232444042.012948,346650,322576988.2,114280651.78399,0
2021-01-21,2021-01-21 00:00:00.000000000,0.37548,0.37945,0.3,0.30785,785029729.8,2021-01-21 23:59:59.999000064,267771231.788664,404103,379696012.4,129474237.061294,0
2021-01-22,2021-01-22 00:00:00.000000000,0.30786,0.3598,0.28,0.34867,898752288.0,2021-01-22 23:59:59.999000064,290516408.419131,465828,452314019.6,146491020.583241,0
2021-01-23,2021-01-23 00:00:00.000000000,0.34842,0.35763,0.33541,0.34583,418300948.7,2021-01-23 23:59:59.999000064,145267535.31274,240273,204851745.7,71172522.219266,0
2021-01-24,2021-01-24 00:00:00.000000000,0.34575,0.36926,0.33613,0.35345,458536220.6,2021-01-24 23:59:59.999000064,161447140.086898,234964,230364169.6,81134237.31163,0
2021-01-25,2021-01-25 00:00:00.000000000,0.35346,0.36415,0.34034,0.34308,407390809.5,2021-01-25 23:59:59.999000064,144604820.562655,222342,199877840.6,70968317.064181,0
2021-01-26,2021-01-26 00:00:00.000000000,0.34284,0.35111,0.32404,0.3433,354428194.0,2021-01-26 23:59:59.999000064,120457217.743562,202859,174215399.9,59240168.407346,0
2021-01-27,2021-01-27 00:00:00.000000000,0.34342,0.34396,0.30404,0.31144,422544056.1,2021-01-27 23:59:59.999000064,135320113.262216,235043,204452228.8,65456149.541563,0
2021-01-28,2021-01-28 00:00:00.000000000,0.31142,0.35575,0.30431,0.34409,487709261.2,2021-01-28 23:59:59.999000064,163965629.110074,309801,241480939.5,81223205.051267,0
2021-01-29,2021-01-29 00:00:00.000000000,0.34409,0.36836,0.3305,0.34752,666472809.5,2021-01-29 23:59:59.999000064,235094446.385988,438205,325768547.8,114997455.869058,0
2021-01-30,2021-01-30 00:00:00.000000000,0.34764,0.37694,0.337,0.364,510716622.4,2021-01-30 23:59:59.999000064,181305666.293532,329408,254231367.9,90288909.525315,0
2021-01-31,2021-01-31 00:00:00.000000000,0.36395,0.37752,0.338,0.34475,399794774.9,2021-01-31 23:59:59.999000064,141712986.454822,322422,197293606.3,70010417.371399,0
2021-02-01,2021-02-01 00:00:00.000000000,0.34464,0.42411,0.33214,0.40876,844822325.13,2021-02-01 23:59:59.999000064,315517729.2364468,424028,426233701.91,159476468.9764514,0
2021-02-02,2021-02-02 00:00:00.000000000,0.40882,0.4559,0.38868,0.42498,1501769862.49,2021-02-02 23:59:59.999000064,635347397.5646352,959565,754522471.93,319551313.81340647,0
2021-02-03,2021-02-03 00:00:00.000000000,0.425,0.44961,0.41509,0.44189,541252929.4,2021-02-03 23:59:59.999000064,233609024.225337,382672,267960815.1,115715325.473209,0
2021-02-04,2021-02-04 00:00:00.000000000,0.44213,0.45,0.41003,0.43934,536142412.3,2021-02-04 23:59:59.999000064,231296073.096734,356573,264817712.8,114266253.24162,0
2021-02-05,2021-02-05 00:00:00.000000000,0.43903,0.56,0.43638,0.53917,1277155737.26,2021-02-05 23:59:59.999000064,647988571.3729905,1006967,643465760.82,326469960.371491,0
2021-02-06,2021-02-06 00:00:00.000000000,0.53874,0.66706,0.51901,0.63444,1255504052.74,2021-02-06 23:59:59.999000064,735618983.1258682,1012355,628719037.84,368644298.8683791,0
2021-02-07,2021-02-07 00:00:00.000000000,0.63444,0.70888,0.58,0.66109,1596532267.5,2021-02-07 23:59:59.999000064,1031252551.2483164,1258967,793851072.05,513016016.67128545,0
2021-02-08,2021-02-08 00:00:00.000000000,0.66109,0.7238,0.63191,0.67638,1008667679.66,2021-02-08 23:59:59.999000064,687200350.054749,834316,489422287.86,333639810.011159,0
2021-02-09,2021-02-09 00:00:00.000000000,0.67674,0.71206,0.6624,0.70562,590482327.7,2021-02-09 23:59:59.999000064,405545405.29600704,641568,292138275.5,200721303.647896,0
2021-02-10,2021-02-10 00:00:00.000000000,0.70562,0.95306,0.70555,0.93966,1693219939.33,2021-02-10 23:59:59.999000064,1404210349.2985792,1481690,862700232.45,715843350.0076869,0
2021-02-11,2021-02-11 00:00:00.000000000,0.94041,0.98,0.86513,0.92796,975100368.22,2021-02-11 23:59:59.999000064,903411072.7533121,1176112,480190321.72,445269290.94457024,0
2021-02-12,2021-02-12 00:00:00.000000000,0.9281,0.94825,0.866,0.92426,649547803.8,2021-02-12 23:59:59.999000064,593210760.200747,660663,317591690.5,290130572.992379,0
2021-02-13,2021-02-13 00:00:00.000000000,0.92418,0.95053,0.82,0.91299,586878561.3,2021-02-13 23:59:59.999000064,527921465.84935504,566194,281033703.1,252906724.395616,0
2021-02-14,2021-02-14 00:00:00.000000000,0.91303,0.919,0.80666,0.84364,539495015.4,2021-02-14 23:59:59.999000064,464156537.89327,481065,260028345.4,223731098.094624,0
2021-02-15,2021-02-15 00:00:00.000000000,0.84288,0.911,0.6856,0.86143,932826536.9,2021-02-15 23:59:59.999000064,773675700.779529,1016723,459492486.1,381923875.571265,0
2021-02-16,2021-02-16 00:00:00.000000000,0.86128,0.90591,0.83334,0.87,526075390.6,2021-02-16 23:59:59.999000064,460384874.04045904,559396,263053822.8,230317826.051902,0
2021-02-17,2021-02-17 00:00:00.000000000,0.8699,0.89745,0.8215,0.89206,460328636.1,2021-02-17 23:59:59.999000064,397664271.25875103,571034,232089801.9,200640049.124681,0
2021-02-18,2021-02-18 00:00:00.000000000,0.89206,0.9578,0.89202,0.91442,580074009.4,2021-02-18 23:59:59.999000064,536478522.566534,645125,291940634.3,269965901.193427,0
2021-02-19,2021-02-19 00:00:00.000000000,0.91433,0.9456,0.87851,0.92581,547803715.8,2021-02-19 23:59:59.999000064,503644913.65466094,534053,270767169.7,249120923.978768,0
2021-02-20,2021-02-20 00:00:00.000000000,0.92597,1.2,0.91329,1.11568,1480541916.53,2021-02-20 23:59:59.999000064,1605889356.9768093,1562187,757460832.01,821290306.8985082,0
2021-02-21,2021-02-21 00:00:00.000000000,1.1156,1.15172,1.0675,1.09894,636265765.2,2021-02-21 23:59:59.999000064,708941857.790058,804446,317518116.2,353983909.933414,0
2021-02-22,2021-02-22 00:00:00.000000000,1.09955,1.146,0.831,1.09703,1333970209.1,2021-02-22 23:59:59.999000064,1356545593.491317,1291551,651974611.2,664320304.588523,0
2021-02-23,2021-02-23 00:00:00.000000000,1.09728,1.142,0.81,0.96197,1625220448.7,2021-02-23 23:59:59.999000064,1563316092.760008,1748705,795628671.0,766121258.324474,0
2021-02-24,2021-02-24 00:00:00.000000000,0.96136,1.077,0.8978,1.04902,946049063.3,2021-02-24 23:59:59.999000064,959472420.8716049,986749,481796651.3,488833696.27993,0
2021-02-25,2021-02-25 00:00:00.000000000,1.04883,1.177,1.012,1.07691,961855836.2,2021-02-25 23:59:59.999000064,1053858750.542469,1065150,491460204.2,538657486.830276,0
2021-02-26,2021-02-26 00:00:00.000000000,1.07688,1.298,0.99,1.24303,1805727721.5,2021-02-26 23:59:59.999000064,2078674172.965505,1842500,910421394.5,1049555411.810228,0
2021-02-27,2021-02-27 00:00:00.000000000,1.24353,1.488,1.2271,1.31402,1994359638.5,2021-02-27 23:59:59.999000064,2726382795.3645725,2344043,1008272867.9,1378839934.0311296,0
2021-02-28,2021-02-28 00:00:00.000000000,1.314,1.3595,1.154,1.31203,1599172340.3,2021-02-28 23:59:59.999000064,2000892510.5663433,1836152,803319112.3,1005405130.693731,0
2021-03-01,2021-03-01 00:00:00.000000000,1.31279,1.348,1.23131,1.29627,984011920.2,2021-03-01 23:59:59.999000064,1262620102.616691,1302837,493388260.2,633206870.719871,0
2021-03-02,2021-03-02 00:00:00.000000000,1.29678,1.29998,1.18,1.2228,753904502.9,2021-03-02 23:59:59.999000064,923673564.2911329,993914,366629155.5,449312384.086773,0
2021-03-03,2021-03-03 00:00:00.000000000,1.22281,1.26636,1.20865,1.21311,454913445.3,2021-03-03 23:59:59.999000064,563382389.440149,529175,230824647.3,285977329.355012,0
2021-03-04,2021-03-04 00:00:00.000000000,1.21315,1.23052,1.06695,1.11239,748035034.3,2021-03-04 23:59:59.999000064,859720613.297925,882082,356800786.6,410044939.552384,0
2021-03-05,2021-03-05 00:00:00.000000000,1.11261,1.1972,1.03374,1.15908,830654685.1,2021-03-05 23:59:59.999000064,934727653.7310289,1132387,415900224.9,468135654.45219,0
2021-03-06,2021-03-06 00:00:00.000000000,1.15907,1.183,1.08493,1.129,394799528.8,2021-03-06 23:59:59.999000064,442918849.66938895,671557,194629795.5,218300669.964527,0
2021-03-07,2021-03-07 00:00:00.000000000,1.12901,1.145,1.10562,1.13042,324367538.9,2021-03-07 23:59:59.999000064,365845333.635412,381768,161149059.1,181780292.222879,0
2021-03-08,2021-03-08 00:00:00.000000000,1.13073,1.17835,1.105,1.11848,398514643.5,2021-03-08 23:59:59.999000064,450421643.827803,455437,195114443.6,220689129.892959,0
2021-03-09,2021-03-09 00:00:00.000000000,1.11836,1.22,1.11083,1.1972,616039069.3,2021-03-09 23:59:59.999000064,718499784.323591,731610,318172237.7,371224400.484304,0
2021-03-10,2021-03-10 00:00:00.000000000,1.19734,1.208,1.115,1.13261,384497300.9,2021-03-10 23:59:59.999000064,446671691.449935,514521,191067876.3,222092183.611245,0
2021-03-11,2021-03-11 00:00:00.000000000,1.13226,1.14,1.1075,1.1243,301611714.1,2021-03-11 23:59:59.999000064,338688320.679779,376289,144955153.5,162813707.148071,0
2021-03-12,2021-03-12 00:00:00.000000000,1.12417,1.128,1.02,1.03207,423021914.4,2021-03-12 23:59:59.999000064,453536801.751492,535644,204701312.8,219492609.554509,0
2021-03-13,2021-03-13 00:00:00.000000000,1.03207,1.193,0.985,1.1,643811025.4,2021-03-13 23:59:59.999000064,707355593.966,778819,315537102.6,347161850.397569,0
2021-03-14,2021-03-14 00:00:00.000000000,1.10016,1.10265,1.0519,1.05243,304362465.7,2021-03-14 23:59:59.999000064,328663726.916662,388068,152654214.8,164902551.436802,0
2021-03-15,2021-03-15 00:00:00.000000000,1.05241,1.07078,1.00001,1.03103,400978353.1,2021-03-15 23:59:59.999000064,415080286.21487296,485996,197915178.2,204940215.128324,0
2021-03-16,2021-03-16 00:00:00.000000000,1.03071,1.28,1.0,1.24924,1248716359.1,2021-03-16 23:59:59.999000064,1458646287.627065,1590786,656694907.5,768127419.8370191,0
2021-03-17,2021-03-17 00:00:00.000000000,1.24974,1.43,1.20353,1.377,1094860557.7,2021-03-17 23:59:59.999000064,1409057696.603295,1700157,568490704.8,732288666.3222381,0
2021-03-18,2021-03-18 00:00:00.000000000,1.3775,1.47299,1.22154,1.22925,1446280469.1,2021-03-18 23:59:59.999000064,1975037678.43161,2144826,714209978.0,977752074.168563,0
2021-03-19,2021-03-19 00:00:00.000000000,1.22966,1.34286,1.18003,1.29474,812311179.7,2021-03-19 23:59:59.999000064,1032218858.172991,1278982,413087646.8,525469583.48372895,0
2021-03-20,2021-03-20 00:00:00.000000000,1.29499,1.30974,1.19978,1.20046,401638128.1,2021-03-20 23:59:59.999000064,505497684.765714,731665,185275272.3,233392548.731212,0
2021-03-21,2021-03-21 00:00:00.000000000,1.20048,1.24139,1.16,1.18561,305630409.8,2021-03-21 23:59:59.999000064,367461613.305998,422247,145313878.3,174762467.264686,0
2021-03-22,2021-03-22 00:00:00.000000000,1.18561,1.20782,1.067,1.1015,384255570.1,2021-03-22 23:59:59.999000064,444196527.44626,552717,179422357.7,207620301.940759,0
2021-03-23,2021-03-23 00:00:00.000000000,1.1015,1.1739,1.08145,1.11639,371967713.8,2021-03-23 23:59:59.999000064,421114122.163967,637868,179062557.5,202753390.063375,0
2021-03-24,2021-03-24 00:00:00.000000000,1.11563,1.1639,1.038,1.06902,354915791.2,2021-03-24 23:59:59.999000064,396335857.03527504,631067,170671088.5,190813663.967524,0
2021-03-25,2021-03-25 00:00:00.000000000,1.06879,1.1535,1.04584,1.0956,527623538.8,2021-03-25 23:59:59.999000064,583470178.633326,738550,260916787.0,288649761.354133,0
2021-03-26,2021-03-26 00:00:00.000000000,1.09596,1.28755,1.09426,1.2142,671982901.0,2021-03-26 23:59:59.999000064,808936818.2032169,1057420,343495975.1,413596347.56013507,0
2021-03-27,2021-03-27 00:00:00.000000000,1.21419,1.2389,1.15623,1.17678,270954337.7,2021-03-27 23:59:59.999000064,322586528.664919,435612,129034810.3,153682325.17328,0
2021-03-28,2021-03-28 00:00:00.000000000,1.17646,1.22,1.1665,1.18983,199736804.6,2021-03-28 23:59:59.999000064,237375345.954581,287241,96085808.4,114250775.241215,0
2021-03-29,2021-03-29 00:00:00.000000000,1.18983,1.22979,1.178,1.20239,263071765.2,2021-03-29 23:59:59.999000064,316725719.73974,330171,126654080.7,152495055.956734,0
2021-03-30,2021-03-30 00:00:00.000000000,1.2024,1.23555,1.18909,1.21189,257460678.6,2021-03-30 23:59:59.999000064,312766027.238293,406409,124473145.0,151245585.342379,0
2021-03-31,2021-03-31 00:00:00.000000000,1.212,1.21273,1.151,1.19191,302818874.6,2021-03-31 23:59:59.999000064,360032787.858607,493282,138954737.3,165248541.520418,0
2021-04-01,2021-04-01 00:00:00.000000000,1.19172,1.20772,1.17171,1.18377,212963382.6,2021-04-01 23:59:59.999000064,253654449.282147,366545,100934329.6,120229328.710191,0
2021-04-02,2021-04-02 00:00:00.000000000,1.1833,1.24796,1.18026,1.18998,314062254.4,2021-04-02 23:59:59.999000064,379078109.523662,492559,153327125.6,185156611.803541,0
2021-04-03,2021-04-03 00:00:00.000000000,1.18998,1.24078,1.15977,1.16238,313837978.9,2021-04-03 23:59:59.999000064,379294245.01418304,558820,146192006.4,176833458.882504,0
2021-04-04,2021-04-04 00:00:00.000000000,1.16245,1.193,1.152,1.18206,204575492.2,2021-04-04 23:59:59.999000064,240843734.867574,384032,101038712.4,118980676.787447,0
2021-04-05,2021-04-05 00:00:00.000000000,1.18205,1.22647,1.16222,1.2118,318801564.5,2021-04-05 23:59:59.999000064,379800451.568576,555351,154389750.3,183977276.203023,0
2021-04-06,2021-04-06 00:00:00.000000000,1.21172,1.34359,1.1901,1.252,726926008.5,2021-04-06 23:59:59.999000064,913715698.979972,1195328,362478267.9,455975837.89124095,0
2021-04-07,2021-04-07 00:00:00.000000000,1.25217,1.29,1.1588,1.17359,405313990.0,2021-04-07 23:59:59.999000064,493054710.48034894,771894,195624257.8,238184670.751843,0
2021-04-08,2021-04-08 00:00:00.000000000,1.17356,1.22502,1.16999,1.21926,215242842.9,2021-04-08 23:59:59.999000064,258822131.024978,390054,107326033.5,129045833.410468,0
2021-04-09,2021-04-09 00:00:00.000000000,1.21896,1.22907,1.19134,1.20201,156767192.2,2021-04-09 23:59:59.999000064,189628515.591865,297343,72779502.0,88062362.116515,0
2021-04-10,2021-04-10 00:00:00.000000000,1.20201,1.25199,1.19157,1.21747,290774078.0,2021-04-10 23:59:59.999000064,355203232.326933,475261,139689482.9,170728162.673181,0
2021-04-11,2021-04-11 00:00:00.000000000,1.21753,1.28989,1.199,1.26355,451246041.8,2021-04-11 23:59:59.999000064,563044444.403651,714512,227658931.7,284187814.405216,0
2021-04-12,2021-04-12 00:00:00.000000000,1.26376,1.348,1.2633,1.31431,559487897.9,2021-04-12 23:59:59.999000064,730491709.395321,952211,283101327.2,369743790.301768,0
2021-04-13,2021-04-13 00:00:00.000000000,1.31452,1.4378,1.28138,1.41246,605026285.0,2021-04-13 23:59:59.999000064,827121787.857676,1026705,300031719.2,410809123.42214495,0
2021-04-14,2021-04-14 00:00:00.000000000,1.41246,1.55845,1.348,1.45092,1053166777.6,2021-04-14 23:59:59.999000064,1535013338.694213,1840346,532833650.0,777585344.153276,0
2021-04-15,2021-04-15 00:00:00.000000000,1.4514,1.49539,1.41023,1.4782,413204000.6,2021-04-15 23:59:59.999000064,603652219.001693,913680,200512403.9,293082737.925584,0
2021-04-16,2021-04-16 00:00:00.000000000,1.47845,1.51915,1.334,1.40989,562141264.2,2021-04-16 23:59:59.999000064,797336703.01528,1069902,271636144.6,385472889.70788497,0
2021-04-17,2021-04-17 00:00:00.000000000,1.40989,1.45805,1.35501,1.36802,323840975.1,2021-04-17 23:59:59.999000064,456752579.9214,658242,156459325.4,220729053.893091,0
2021-04-18,2021-04-18 00:00:00.000000000,1.36861,1.38654,1.07204,1.27693,804838502.1,2021-04-18 23:59:59.999000064,984038054.809239,1427081,395616248.3,483530864.512912,0
2021-04-19,2021-04-19 00:00:00.000000000,1.27655,1.32443,1.17122,1.1945,477279604.9,2021-04-19 23:59:59.999000064,594173873.637402,862505,230374339.7,287034847.534658,0
2021-04-20,2021-04-20 00:00:00.000000000,1.19451,1.28241,1.12685,1.26689,470266399.2,2021-04-20 23:59:59.999000064,564969805.9475889,795662,236484744.7,284374122.097659,0
2021-04-21,2021-04-21 00:00:00.000000000,1.26665,1.29,1.19704,1.20358,404434984.0,2021-04-21 23:59:59.999000064,504722890.00897294,716832,198502241.6,247852363.628163,0
2021-04-22,2021-04-22 00:00:00.000000000,1.20312,1.27984,1.1138,1.144,522618869.4,2021-04-22 23:59:59.999000064,628558727.834622,840300,251216906.6,302422871.997385,0
2021-04-23,2021-04-23 00:00:00.000000000,1.14443,1.16895,0.92,1.15866,989280841.9,2021-04-23 23:59:59.999000064,1054521883.392403,1402192,487864949.8,520506445.24868304,0
2021-04-24,2021-04-24 00:00:00.000000000,1.15872,1.198,1.0927,1.10287,434215610.4,2021-04-24 23:59:59.999000064,494679064.790401,737205,212735261.3,242544833.874755,0
2021-04-25,2021-04-25 00:00:00.000000000,1.103,1.14678,1.0183,1.0913,305075283.55,2021-04-25 23:59:59.999000064,333834052.8768905,490000,147399893.21,161375215.2246906,0
