Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-06,2021-06-06 00:00:00.000000000,0.31232,0.34836,0.31059,0.34117,99811318.9,2021-06-06 23:59:59.999000064,32896490.035299,64988,47558558.9,15676282.300538,0
2021-06-07,2021-06-07 00:00:00.000000000,0.34087,0.35714,0.29293,0.29852,145415287.7,2021-06-07 23:59:59.999000064,48470376.426656,95151,70602249.7,23565717.8869,0
2021-06-08,2021-06-08 00:00:00.000000000,0.29823,0.30642,0.25715,0.29187,215454373.1,2021-06-08 23:59:59.999000064,61378732.638378,117727,104329650.3,29738754.282796,0
2021-06-09,2021-06-09 00:00:00.000000000,0.29201,0.32,0.27245,0.30596,177626590.3,2021-06-09 23:59:59.999000064,52554577.432003,103728,88918799.3,26306796.471084,0
2021-06-10,2021-06-10 00:00:00.000000000,0.30648,0.30901,0.27023,0.27958,137475367.1,2021-06-10 23:59:59.999000064,39980559.856903,77737,66037406.7,19214726.663539,0
2021-06-11,2021-06-11 00:00:00.000000000,0.27935,0.2848,0.24811,0.25289,113630632.9,2021-06-11 23:59:59.999000064,30800010.141134,69156,56737569.3,15389177.628821,0
2021-06-12,2021-06-12 00:00:00.000000000,0.25283,0.25312,0.23188,0.2391,125814028.0,2021-06-12 23:59:59.999000064,30341123.423569,73242,62791172.0,15143278.287208,0
2021-06-13,2021-06-13 00:00:00.000000000,0.23909,0.28353,0.23217,0.27994,133506583.5,2021-06-13 23:59:59.999000064,33713475.366072,75061,67107681.6,16960203.915217,0
2021-06-14,2021-06-14 00:00:00.000000000,0.2801,0.30848,0.269,0.2996,171295005.3,2021-06-14 23:59:59.999000064,49566318.777727,117281,86740146.9,25084864.426367,0
2021-06-15,2021-06-15 00:00:00.000000000,0.29997,0.30941,0.28076,0.28873,132806304.3,2021-06-15 23:59:59.999000064,38994561.709036,88047,66505229.3,19542457.425549,0
2021-06-16,2021-06-16 00:00:00.000000000,0.28852,0.2914,0.2666,0.28072,120155278.1,2021-06-16 23:59:59.999000064,33527700.588608,83503,57502861.5,16064046.100148,0
2021-06-17,2021-06-17 00:00:00.000000000,0.28029,0.324,0.2789,0.32138,220521387.9,2021-06-17 23:59:59.999000064,67510437.446572,140777,115387722.2,35309677.560479,0
2021-06-18,2021-06-18 00:00:00.000000000,0.3217,0.34688,0.28514,0.29544,253023040.5,2021-06-18 23:59:59.999000064,80628393.493554,182382,127707262.9,40714958.0026,0
2021-06-19,2021-06-19 00:00:00.000000000,0.29554,0.32874,0.282,0.30788,163831162.5,2021-06-19 23:59:59.999000064,50828925.404702,107434,80644583.1,25049415.553383,0
2021-06-20,2021-06-20 00:00:00.000000000,0.30774,0.32009,0.282,0.30849,161417196.1,2021-06-20 23:59:59.999000064,48872880.610754,96126,78236881.1,23713126.030268,0
2021-06-21,2021-06-21 00:00:00.000000000,0.30889,0.31169,0.2335,0.23483,247291531.9,2021-06-21 23:59:59.999000064,66688925.31358,141400,116447307.2,31402108.934496,0
2021-06-22,2021-06-22 00:00:00.000000000,0.23465,0.25426,0.18601,0.21694,330483806.8,2021-06-22 23:59:59.999000064,71907835.002514,169813,161776414.8,35265240.871287,0
2021-06-23,2021-06-23 00:00:00.000000000,0.2171,0.26858,0.20672,0.24655,190866299.1,2021-06-23 23:59:59.999000064,46656773.978849,102686,94631534.5,23127263.522144,0
2021-06-24,2021-06-24 00:00:00.000000000,0.24645,0.25898,0.23283,0.24217,127375620.9,2021-06-24 23:59:59.999000064,31246579.400861,70842,62595319.2,15351705.168863,0
2021-06-25,2021-06-25 00:00:00.000000000,0.24216,0.24788,0.20416,0.20566,171625647.4,2021-06-25 23:59:59.999000064,38199598.418764,103488,84548272.0,18830002.76543,0
2021-06-26,2021-06-26 00:00:00.000000000,0.20565,0.217,0.1938,0.21266,139885004.2,2021-06-26 23:59:59.999000064,28706091.770006,75722,69851985.1,14331169.616643,0
2021-06-27,2021-06-27 00:00:00.000000000,0.21258,0.21819,0.20061,0.21818,102268803.7,2021-06-27 23:59:59.999000064,21291902.527502,53202,53118302.2,11070975.03568,0
2021-06-28,2021-06-28 00:00:00.000000000,0.21815,0.23294,0.21503,0.22533,115085492.9,2021-06-28 23:59:59.999000064,25818873.852416,65513,56734716.7,12719635.464492,0
2021-06-29,2021-06-29 00:00:00.000000000,0.22558,0.25015,0.22458,0.2358,119228678.0,2021-06-29 23:59:59.999000064,28423483.856586,71158,61478620.8,14659883.987666,0
2021-06-30,2021-06-30 00:00:00.000000000,0.23522,0.24193,0.21311,0.24121,133788610.1,2021-06-30 23:59:59.999000064,30228977.530076,74153,68118981.0,15394424.073296,0
2021-07-01,2021-07-01 00:00:00.000000000,0.24125,0.2428,0.2185,0.22144,121733288.9,2021-07-01 23:59:59.999000064,27613997.517141,63286,59024992.1,13392700.43114,0
2021-07-02,2021-07-02 00:00:00.000000000,0.22125,0.23115,0.21446,0.22702,85514430.9,2021-07-02 23:59:59.999000064,18939186.419584,46023,42319300.9,9376362.749091,0
2021-07-03,2021-07-03 00:00:00.000000000,0.22733,0.2398,0.22469,0.23447,57092230.5,2021-07-03 23:59:59.999000064,13294167.974341,35586,29276972.0,6816517.785991,0
2021-07-04,2021-07-04 00:00:00.000000000,0.23456,0.259,0.227,0.24257,78796622.9,2021-07-04 23:59:59.999000064,18990697.720812,47035,40190376.1,9699995.951992,0
2021-07-05,2021-07-05 00:00:00.000000000,0.24266,0.24489,0.22478,0.22962,87336812.8,2021-07-05 23:59:59.999000064,20425482.556294,49164,43038715.5,10066698.342432,0
2021-07-06,2021-07-06 00:00:00.000000000,0.22991,0.2549,0.22921,0.24946,91341114.0,2021-07-06 23:59:59.999000064,22395278.359055,57658,46712463.8,11453826.207224,0
2021-07-07,2021-07-07 00:00:00.000000000,0.2496,0.2777,0.24533,0.25834,123578530.8,2021-07-07 23:59:59.999000064,32747629.483515,79419,60735665.0,16091194.222498,0
2021-07-08,2021-07-08 00:00:00.000000000,0.25815,0.26009,0.23115,0.23835,102677161.9,2021-07-08 23:59:59.999000064,24998431.607798,66664,49644055.8,12093927.516092,0
2021-07-09,2021-07-09 00:00:00.000000000,0.23835,0.24112,0.22398,0.23424,68787228.5,2021-07-09 23:59:59.999000064,15985593.363161,45914,32923507.1,7653539.449424,0
2021-07-10,2021-07-10 00:00:00.000000000,0.23426,0.2417,0.22137,0.22605,48390087.1,2021-07-10 23:59:59.999000064,11130635.055909,30815,24170830.5,5558734.474394,0
2021-07-11,2021-07-11 00:00:00.000000000,0.22606,0.23679,0.22035,0.23193,47190557.6,2021-07-11 23:59:59.999000064,10860903.854569,29697,23921321.0,5512249.758713,0
2021-07-12,2021-07-12 00:00:00.000000000,0.23173,0.239,0.21809,0.2237,54399947.3,2021-07-12 23:59:59.999000064,12470111.314743,31391,25029518.9,5743076.737542,0
2021-07-13,2021-07-13 00:00:00.000000000,0.22362,0.23843,0.2161,0.22275,57436977.2,2021-07-13 23:59:59.999000064,12893116.241606,35921,29294872.1,6583022.055075,0
2021-07-14,2021-07-14 00:00:00.000000000,0.22291,0.22432,0.20612,0.21952,51934661.6,2021-07-14 23:59:59.999000064,11191904.173169,31022,25459401.7,5487337.591532,0
2021-07-15,2021-07-15 00:00:00.000000000,0.21954,0.2233,0.20277,0.21164,54551598.5,2021-07-15 23:59:59.999000064,11501784.334954,30208,25418172.5,5363525.748591,0
2021-07-16,2021-07-16 00:00:00.000000000,0.21165,0.21584,0.19336,0.19351,46875851.0,2021-07-16 23:59:59.999000064,9509320.101902,28527,22838684.1,4633537.997083,0
2021-07-17,2021-07-17 00:00:00.000000000,0.19347,0.19805,0.18825,0.19632,45109464.4,2021-07-17 23:59:59.999000064,8682753.333359,23645,22545546.9,4342419.821038,0
2021-07-18,2021-07-18 00:00:00.000000000,0.19627,0.20292,0.18737,0.1901,38898714.3,2021-07-18 23:59:59.999000064,7554487.797206,21529,19005268.2,3689974.383798,0
2021-07-19,2021-07-19 00:00:00.000000000,0.19016,0.19149,0.16812,0.17048,60780094.0,2021-07-19 23:59:59.999000064,10799340.13848,31101,28612940.6,5083116.660797,0
2021-07-20,2021-07-20 00:00:00.000000000,0.17047,0.17661,0.153,0.15999,89854866.2,2021-07-20 23:59:59.999000064,14429870.172654,45318,44252925.1,7111556.217394,0
2021-07-21,2021-07-21 00:00:00.000000000,0.16007,0.18482,0.15593,0.17709,94265099.9,2021-07-21 23:59:59.999000064,16452726.808383,43895,48815830.0,8514961.762525,0
2021-07-22,2021-07-22 00:00:00.000000000,0.17702,0.18974,0.17177,0.18559,77452875.7,2021-07-22 23:59:59.999000064,14030648.071357,40822,38792939.4,7022536.651515,0
2021-07-23,2021-07-23 00:00:00.000000000,0.18569,0.19342,0.1789,0.19128,62541713.7,2021-07-23 23:59:59.999000064,11647177.234135,34018,29803906.5,5551410.936736,0
2021-07-24,2021-07-24 00:00:00.000000000,0.19144,0.20208,0.18935,0.1947,68627412.9,2021-07-24 23:59:59.999000064,13330994.378859,41687,34384182.9,6685399.160406,0
2021-07-25,2021-07-25 00:00:00.000000000,0.19468,0.19813,0.18609,0.19795,54817938.8,2021-07-25 23:59:59.999000064,10508847.985441,32167,27375505.6,5249498.934919,0
2021-07-26,2021-07-26 00:00:00.000000000,0.19792,0.24195,0.1955,0.20937,180222949.3,2021-07-26 23:59:59.999000064,40074806.269619,111146,90603273.0,20162903.335677,0
2021-07-27,2021-07-27 00:00:00.000000000,0.20913,0.2351,0.2,0.22396,122667419.8,2021-07-27 23:59:59.999000064,26704622.292851,71064,59693831.9,12995276.156667,0
2021-07-28,2021-07-28 00:00:00.000000000,0.22424,0.22965,0.21555,0.22738,93648901.2,2021-07-28 23:59:59.999000064,20895366.869217,57159,45819646.9,10227113.798067,0
2021-07-29,2021-07-29 00:00:00.000000000,0.22765,0.2554,0.2231,0.24948,156931003.5,2021-07-29 23:59:59.999000064,38337141.885227,97888,80009140.1,19551647.294935,0
2021-07-30,2021-07-30 00:00:00.000000000,0.24972,0.258,0.22832,0.25365,102336074.2,2021-07-30 23:59:59.999000064,24801124.79494,66785,49691919.4,12048045.731815,0
2021-07-31,2021-07-31 00:00:00.000000000,0.25353,0.25998,0.2442,0.25626,74241328.8,2021-07-31 23:59:59.999000064,18789691.230835,50856,38713412.9,9799661.126012,0
2021-08-01,2021-08-01 00:00:00.000000000,0.25605,0.26754,0.24203,0.24569,97920572.2,2021-08-01 23:59:59.999000064,25318634.909515,73204,49003509.4,12686275.079612,0
2021-08-02,2021-08-02 00:00:00.000000000,0.24568,0.25479,0.23795,0.25079,73317606.1,2021-08-02 23:59:59.999000064,18073910.826858,52504,36897433.0,9099165.985027,0
2021-08-03,2021-08-03 00:00:00.000000000,0.25097,0.25873,0.23359,0.23835,55490970.0,2021-08-03 23:59:59.999000064,13488329.211381,41820,26936745.3,6555896.979149,0
2021-08-04,2021-08-04 00:00:00.000000000,0.23834,0.25152,0.22982,0.24548,66751512.7,2021-08-04 23:59:59.999000064,16059227.061587,45155,33151713.8,7979141.667925,0
2021-08-05,2021-08-05 00:00:00.000000000,0.24555,0.26,0.23112,0.26,79135753.5,2021-08-05 23:59:59.999000064,19376119.524569,51986,39178496.6,9612962.928243,0
2021-08-06,2021-08-06 00:00:00.000000000,0.25993,0.2872,0.2589,0.27936,127108954.9,2021-08-06 23:59:59.999000064,34629329.401237,89581,65068330.4,17719972.027747,0
2021-08-07,2021-08-07 00:00:00.000000000,0.27985,0.2964,0.2677,0.2863,102459502.0,2021-08-07 23:59:59.999000064,28986847.267099,76552,51077937.3,14464426.775577,0
2021-08-08,2021-08-08 00:00:00.000000000,0.28629,0.3,0.26035,0.26702,114709284.6,2021-08-08 23:59:59.999000064,32317964.267742,81709,58167405.1,16417363.01599,0
2021-08-09,2021-08-09 00:00:00.000000000,0.26726,0.28994,0.25687,0.27865,96775590.2,2021-08-09 23:59:59.999000064,26705486.648157,68323,48092792.4,13281731.161338,0
2021-08-10,2021-08-10 00:00:00.000000000,0.2788,0.30388,0.27362,0.29657,106756625.0,2021-08-10 23:59:59.999000064,30988651.410173,85220,55604899.0,16152666.828473,0
2021-08-11,2021-08-11 00:00:00.000000000,0.29684,0.33957,0.2952,0.32002,131809786.0,2021-08-11 23:59:59.999000064,41988154.863085,121014,65032804.7,20731072.589529,0
2021-08-12,2021-08-12 00:00:00.000000000,0.32003,0.33975,0.29009,0.30809,113576359.1,2021-08-12 23:59:59.999000064,35245049.280861,85913,55599615.0,17270920.029465,0
2021-08-13,2021-08-13 00:00:00.000000000,0.30791,0.35149,0.30392,0.34449,99810559.0,2021-08-13 23:59:59.999000064,33620960.380718,80662,51765297.9,17426733.33325,0
2021-08-14,2021-08-14 00:00:00.000000000,0.34443,0.35545,0.32501,0.33798,86016762.7,2021-08-14 23:59:59.999000064,29076416.779001,69367,42742208.1,14456706.01589,0
2021-08-15,2021-08-15 00:00:00.000000000,0.3379,0.35,0.3205,0.34693,76679585.7,2021-08-15 23:59:59.999000064,25581626.975397,60714,38513809.2,12867835.669748,0
2021-08-16,2021-08-16 00:00:00.000000000,0.34718,0.42967,0.34697,0.39508,271634561.9,2021-08-16 23:59:59.999000064,106736589.649091,242966,139712272.0,54877581.380603,0
2021-08-17,2021-08-17 00:00:00.000000000,0.39509,0.46587,0.37622,0.39152,289586855.0,2021-08-17 23:59:59.999000064,123289339.42031,281405,143314755.7,61054098.733248,0
2021-08-18,2021-08-18 00:00:00.000000000,0.39122,0.45166,0.36601,0.41398,267236936.7,2021-08-18 23:59:59.999000064,110446296.660312,245121,132110132.5,54728942.795457,0
2021-08-19,2021-08-19 00:00:00.000000000,0.41446,0.50815,0.4134,0.50756,344924066.0,2021-08-19 23:59:59.999000064,160708633.917862,342520,173743909.7,81016763.018426,0
2021-08-20,2021-08-20 00:00:00.000000000,0.50758,0.5442,0.48393,0.49215,210259649.9,2021-08-20 23:59:59.999000064,107646401.841581,221966,105412678.2,54053451.476099,0
2021-08-21,2021-08-21 00:00:00.000000000,0.49193,0.578,0.47482,0.57322,223328210.4,2021-08-21 23:59:59.999000064,117220162.123729,255190,112473423.8,59141302.329528,0
2021-08-22,2021-08-22 00:00:00.000000000,0.57353,0.598,0.52725,0.55539,150277881.3,2021-08-22 23:59:59.999000064,84190712.472657,171327,75196701.0,42226985.778658,0
2021-08-23,2021-08-23 00:00:00.000000000,0.5558,0.58928,0.53331,0.55123,115070932.5,2021-08-23 23:59:59.999000064,64497042.193696,126067,56858584.4,31893756.753225,0
2021-08-24,2021-08-24 00:00:00.000000000,0.5512,0.55813,0.46259,0.4814,145542754.7,2021-08-24 23:59:59.999000064,74605487.818446,158981,70242328.0,36006083.161411,0
2021-08-25,2021-08-25 00:00:00.000000000,0.4814,0.52033,0.4625,0.49773,121790946.8,2021-08-25 23:59:59.999000064,59945142.052769,114020,60338744.0,29739176.278636,0
2021-08-26,2021-08-26 00:00:00.000000000,0.49773,0.51746,0.43,0.4333,150582426.8,2021-08-26 23:59:59.999000064,68795004.596264,138717,72826918.9,33292203.907907,0
2021-08-27,2021-08-27 00:00:00.000000000,0.4331,0.495,0.4161,0.492,123146808.3,2021-08-27 23:59:59.999000064,55919668.002292,115779,61390728.6,27852883.414913,0
2021-08-28,2021-08-28 00:00:00.000000000,0.4921,0.5339,0.4678,0.5231,107134269.1,2021-08-28 23:59:59.999000064,53649619.689143,112940,54179366.4,27170061.511803,0
2021-08-29,2021-08-29 00:00:00.000000000,0.523,0.5872,0.4944,0.5856,121381016.8,2021-08-29 23:59:59.999000064,64657239.65807,128434,63278107.3,33784795.92268,0
2021-08-30,2021-08-30 00:00:00.000000000,0.5856,0.906,0.5831,0.7986,989208763.7,2021-08-30 23:59:59.999000064,760573227.480874,1359264,495706191.3,379964664.268024,0
2021-08-31,2021-08-31 00:00:00.000000000,0.7985,0.8876,0.6871,0.72,465332986.0,2021-08-31 23:59:59.999000064,370796568.7442,651042,224132043.0,179242136.2152,0
2021-09-01,2021-09-01 00:00:00.000000000,0.7196,0.9675,0.6947,0.8709,555894614.9,2021-09-01 23:59:59.999000064,472841285.706518,834025,283290400.2,241109569.156738,0
2021-09-02,2021-09-02 00:00:00.000000000,0.8708,0.932,0.8111,0.8489,356511032.0,2021-09-02 23:59:59.999000064,307095134.6689,497398,178423318.0,153877288.9051,0
2021-09-03,2021-09-03 00:00:00.000000000,0.8489,0.9837,0.8135,0.975,339578953.4,2021-09-03 23:59:59.999000064,302291305.483139,512718,170424381.2,151792637.090599,0
2021-09-04,2021-09-04 00:00:00.000000000,0.9753,1.1904,0.9661,1.0616,495997501.4,2021-09-04 23:59:59.999000064,536205812.590414,849130,250900330.7,271352605.666874,0
2021-09-05,2021-09-05 00:00:00.000000000,1.0616,1.2742,1.012,1.2156,400793053.4,2021-09-05 23:59:59.999000064,469641597.844704,739204,197916387.3,231794094.442454,0
2021-09-06,2021-09-06 00:00:00.000000000,1.215,1.48,1.1837,1.3931,465595375.8,2021-09-06 23:59:59.999000064,622046821.524994,1060610,231216214.3,309054293.801834,0
2021-09-07,2021-09-07 00:00:00.000000000,1.3925,1.8499,1.1266,1.405,1093745837.0,2021-09-07 23:59:59.999000064,1712976650.832603,2387503,541885973.1,850652358.044263,0
2021-09-08,2021-09-08 00:00:00.000000000,1.405,1.6788,1.2532,1.5602,713409381.0,2021-09-08 23:59:59.999000064,1034267310.0874,1440101,351942840.0,511366460.2387,0
2021-09-09,2021-09-09 00:00:00.000000000,1.5616,1.94,1.518,1.6583,657875998.8,2021-09-09 23:59:59.999000064,1167327429.636034,1527016,322617858.8,572760407.653404,0
2021-09-10,2021-09-10 00:00:00.000000000,1.6588,1.7679,1.419,1.4939,330466024.0,2021-09-10 23:59:59.999000064,517965675.8243,733260,161174132.0,252843641.5936,0
2021-09-11,2021-09-11 00:00:00.000000000,1.4948,1.693,1.4351,1.5466,282640139.0,2021-09-11 23:59:59.999000064,442240236.0575,625537,142760460.0,223456129.0472,0
2021-09-12,2021-09-12 00:00:00.000000000,1.5465,1.557,1.3821,1.4422,189543840.0,2021-09-12 23:59:59.999000064,281733182.0135,367314,91727830.0,136459290.5603,0
2021-09-13,2021-09-13 00:00:00.000000000,1.4421,1.4541,1.2181,1.3045,249143899.0,2021-09-13 23:59:59.999000064,327153453.2453,476547,123132555.0,161819498.383,0
2021-09-14,2021-09-14 00:00:00.000000000,1.3049,1.3299,1.1335,1.205,268725891.0,2021-09-14 23:59:59.999000064,331625438.7579,469211,136376075.0,168617820.6434,0
2021-09-15,2021-09-15 00:00:00.000000000,1.2047,1.524,1.191,1.4417,387843083.0,2021-09-15 23:59:59.999000064,544171130.4264,733888,196603232.0,275843293.9641,0
2021-09-16,2021-09-16 00:00:00.000000000,1.4406,1.4776,1.248,1.3073,237392108.0,2021-09-16 23:59:59.999000064,324075413.4734,456145,115049691.0,157262765.6955,0
2021-09-17,2021-09-17 00:00:00.000000000,1.3076,1.3987,1.2297,1.2487,173287916.0,2021-09-17 23:59:59.999000064,225740715.9049,334659,85148854.0,110999968.5869,0
2021-09-18,2021-09-18 00:00:00.000000000,1.2484,1.4314,1.224,1.3306,179208014.0,2021-09-18 23:59:59.999000064,242056485.0623,351734,91220848.0,123185832.5192,0
2021-09-19,2021-09-19 00:00:00.000000000,1.3305,1.4926,1.2817,1.4579,219917194.0,2021-09-19 23:59:59.999000064,306476847.9607,445189,110795154.0,154515509.711,0
2021-09-20,2021-09-20 00:00:00.000000000,1.4576,1.489,1.0503,1.1487,412419883.0,2021-09-20 23:59:59.999000064,502845078.4714,701713,194959303.0,237287967.6643,0
2021-09-21,2021-09-21 00:00:00.000000000,1.1488,1.2226,0.9422,0.9829,341314541.0,2021-09-21 23:59:59.999000064,374373528.6659,509628,164607913.0,180906753.3548,0
2021-09-22,2021-09-22 00:00:00.000000000,0.9842,1.265,0.9709,1.2489,306577573.0,2021-09-22 23:59:59.999000064,346449587.072,477562,154521827.0,174754127.3077,0
2021-09-23,2021-09-23 00:00:00.000000000,1.2485,1.295,1.1641,1.2602,234455757.0,2021-09-23 23:59:59.999000064,288249833.7586,385976,119271525.0,146754765.0036,0
2021-09-24,2021-09-24 00:00:00.000000000,1.2602,1.2707,1.0414,1.199,294266669.0,2021-09-24 23:59:59.999000064,338631467.3371,493707,145111483.0,166999692.0863,0
2021-09-25,2021-09-25 00:00:00.000000000,1.1993,1.3773,1.1795,1.2426,291690577.0,2021-09-25 23:59:59.999000064,378108706.2949,526480,150006715.0,194518324.4034,0
2021-09-26,2021-09-26 00:00:00.000000000,1.2423,1.259,1.0903,1.179,220566017.0,2021-09-26 23:59:59.999000064,262486530.2945,385381,106004275.0,126328548.5631,0
2021-09-27,2021-09-27 00:00:00.000000000,1.1789,1.3578,1.1551,1.2803,286508234.0,2021-09-27 23:59:59.999000064,363625298.0429,516089,146399196.0,185900148.6226,0
2021-09-28,2021-09-28 00:00:00.000000000,1.2804,1.3841,1.1645,1.1742,294055463.0,2021-09-28 23:59:59.999000064,373501085.1747,492788,143115591.0,182115256.8327,0
2021-09-29,2021-09-29 00:00:00.000000000,1.173,1.2893,1.1537,1.2,180889908.0,2021-09-29 23:59:59.999000064,220760321.7663,279954,88342172.0,107895062.7977,0
2021-09-30,2021-09-30 00:00:00.000000000,1.1994,1.2676,1.1857,1.2064,135839671.0,2021-09-30 23:59:59.999000064,166067649.8532,219499,67691368.0,82810444.9579,0
2021-10-01,2021-10-01 00:00:00.000000000,1.2065,1.45,1.1986,1.4174,213874766.0,2021-10-01 23:59:59.999000064,284001339.766,389362,112184551.0,149091506.7326,0
2021-10-02,2021-10-02 00:00:00.000000000,1.4175,1.524,1.362,1.458,154617226.0,2021-10-02 23:59:59.999000064,221919064.3846,312868,77926917.0,111844326.1843,0
2021-10-03,2021-10-03 00:00:00.000000000,1.4581,1.5469,1.4013,1.4666,152374707.0,2021-10-03 23:59:59.999000064,225679945.6218,314260,74984763.0,111154744.6867,0
2021-10-04,2021-10-04 00:00:00.000000000,1.467,1.4677,1.3436,1.398,151329175.0,2021-10-04 23:59:59.999000064,213749358.5263,298968,73140112.0,103350817.8877,0
2021-10-05,2021-10-05 00:00:00.000000000,1.398,1.4536,1.367,1.4141,98024884.0,2021-10-05 23:59:59.999000064,137786519.6254,192304,49438247.0,69524845.4647,0
