Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-27,2021-04-27 00:00:00.000000000,405.43,413.0,384.78,401.6,132782.10155,2021-04-27 23:59:59.999000064,53110656.2214849,117257,70242.48816,28113883.0458685,0
2021-04-28,2021-04-28 00:00:00.000000000,401.65,440.0,399.15,413.54,223848.53162,2021-04-28 23:59:59.999000064,94434399.0050623,186537,117845.4524,49745462.9799947,0
2021-04-29,2021-04-29 00:00:00.000000000,413.28,426.04,399.0,407.32,126240.6008,2021-04-29 23:59:59.999000064,51965499.7761125,99883,62560.22564,25760937.380941,0
2021-04-30,2021-04-30 00:00:00.000000000,407.32,423.01,403.1,421.78,137253.18848,2021-04-30 23:59:59.999000064,56500892.1811662,100912,74352.10065,30630924.5573952,0
2021-05-01,2021-05-01 00:00:00.000000000,421.67,434.56,415.5,425.76,112349.41376,2021-05-01 23:59:59.999000064,47624609.5233987,94179,62704.3239,26596170.7493016,0
2021-05-02,2021-05-02 00:00:00.000000000,425.77,427.0,400.0,404.46,85980.8397,2021-05-02 23:59:59.999000064,35369088.0702446,71971,42499.07497,17483341.0732748,0
2021-05-03,2021-05-03 00:00:00.000000000,404.28,426.49,399.16,411.31,140824.84729,2021-05-03 23:59:59.999000064,58169723.4647011,110057,76248.9927,31495243.3140987,0
2021-05-04,2021-05-04 00:00:00.000000000,411.46,411.95,378.28,379.54,179530.18136,2021-05-04 23:59:59.999000064,70954502.8399083,128999,91036.12077,35994773.7217359,0
2021-05-05,2021-05-05 00:00:00.000000000,379.53,418.0,375.69,417.16,137891.45801,2021-05-05 23:59:59.999000064,55435648.9038476,120623,73188.40915,29417483.4488596,0
2021-05-06,2021-05-06 00:00:00.000000000,417.11,435.99,404.25,422.45,190139.20309,2021-05-06 23:59:59.999000064,79788009.2220245,172733,103103.6183,43299042.7235836,0
2021-05-07,2021-05-07 00:00:00.000000000,422.42,519.13,422.2,454.81,491677.6696,2021-05-07 23:59:59.999000064,235802647.3280606,467704,262799.15438,125922370.8045178,0
2021-05-08,2021-05-08 00:00:00.000000000,454.74,488.98,451.24,475.59,179011.98516,2021-05-08 23:59:59.999000064,84037125.4116139,163433,88194.69599,41414305.8499111,0
2021-05-09,2021-05-09 00:00:00.000000000,475.95,486.67,446.08,484.0,139892.38562,2021-05-09 23:59:59.999000064,65214770.1935048,146288,68634.83733,32011953.5517635,0
2021-05-10,2021-05-10 00:00:00.000000000,484.29,497.55,422.22,441.03,160293.84112,2021-05-10 23:59:59.999000064,75118925.5544611,159876,76799.60304,36041353.0459551,0
2021-05-11,2021-05-11 00:00:00.000000000,441.56,454.67,420.1,453.41,155338.82386,2021-05-11 23:59:59.999000064,67900255.4795292,126113,82105.8909,35871692.1474741,0
2021-05-12,2021-05-12 00:00:00.000000000,453.42,480.0,385.3,396.06,196103.8343,2021-05-12 23:59:59.999000064,87610595.4954976,175116,98923.00241,44318740.7071703,0
2021-05-13,2021-05-13 00:00:00.000000000,395.47,420.97,369.78,402.34,201834.77761,2021-05-13 23:59:59.999000064,79738292.5655134,154500,100448.29411,39702315.744485,0
2021-05-14,2021-05-14 00:00:00.000000000,402.43,422.28,394.3,412.91,112687.6801,2021-05-14 23:59:59.999000064,46203294.3706304,96822,51649.54764,21189453.9541287,0
2021-05-15,2021-05-15 00:00:00.000000000,412.84,441.99,381.05,382.38,224708.68969,2021-05-15 23:59:59.999000064,92815182.3338748,184225,104469.23861,43160984.2974594,0
2021-05-16,2021-05-16 00:00:00.000000000,382.47,404.47,371.0,390.65,158043.70334,2021-05-16 23:59:59.999000064,61775414.6515648,128410,75556.88384,29533839.0955559,0
2021-05-17,2021-05-17 00:00:00.000000000,390.55,390.57,329.95,339.87,210847.14119,2021-05-17 23:59:59.999000064,74462079.4038227,157884,108356.68215,38301425.5391818,0
2021-05-18,2021-05-18 00:00:00.000000000,339.8,360.88,326.23,341.02,138408.52483,2021-05-18 23:59:59.999000064,47547507.7626543,106486,67202.72061,23101133.0001174,0
2021-05-19,2021-05-19 00:00:00.000000000,340.89,347.0,124.69,197.34,541247.34555,2021-05-19 23:59:59.999000064,133335934.0786987,324525,267051.29455,65875107.5407213,0
2021-05-20,2021-05-20 00:00:00.000000000,197.58,289.99,180.0,280.79,443567.52211,2021-05-20 23:59:59.999000064,106895446.7662416,256406,226711.19419,54682803.5651762,0
2021-05-21,2021-05-21 00:00:00.000000000,280.7,329.99,227.02,256.2,805091.39058,2021-05-21 23:59:59.999000064,229114311.6057709,491343,405324.95699,115354711.2554974,0
2021-05-22,2021-05-22 00:00:00.000000000,256.18,262.59,222.46,231.12,399180.83523,2021-05-22 23:59:59.999000064,95881461.0719462,221666,201129.59022,48251306.2713033,0
2021-05-23,2021-05-23 00:00:00.000000000,231.03,261.24,174.33,225.5,474782.73527,2021-05-23 23:59:59.999000064,103152018.7245098,235253,237944.82931,51824364.0623003,0
2021-05-24,2021-05-24 00:00:00.000000000,225.81,256.94,214.66,256.22,279996.57079,2021-05-24 23:59:59.999000064,66123328.8535273,170736,139658.55067,32998262.3631468,0
2021-05-25,2021-05-25 00:00:00.000000000,256.39,265.5,226.55,246.62,198293.23228,2021-05-25 23:59:59.999000064,48420921.8735936,132326,98418.37985,24048397.6780062,0
2021-05-26,2021-05-26 00:00:00.000000000,246.66,275.0,242.63,268.53,189377.88116,2021-05-26 23:59:59.999000064,49137807.7819418,125290,97659.15091,25334783.1425769,0
2021-05-27,2021-05-27 00:00:00.000000000,268.55,269.2,242.89,252.84,155071.73981,2021-05-27 23:59:59.999000064,39662005.7682581,98802,73759.10971,18859235.9597592,0
2021-05-28,2021-05-28 00:00:00.000000000,252.81,267.22,218.99,262.1,244055.00517,2021-05-28 23:59:59.999000064,59834385.7949293,163587,118907.53223,29233445.9982935,0
2021-05-29,2021-05-29 00:00:00.000000000,262.3,297.4,229.15,243.16,376103.62903,2021-05-29 23:59:59.999000064,100785501.1995328,319821,185634.45602,49908079.0996805,0
2021-05-30,2021-05-30 00:00:00.000000000,243.13,268.45,226.02,261.9,144914.3873,2021-05-30 23:59:59.999000064,36756602.1216424,106948,74365.92069,18842231.2929678,0
2021-05-31,2021-05-31 00:00:00.000000000,261.88,275.86,242.45,272.21,138570.24074,2021-05-31 23:59:59.999000064,35718595.3195126,121588,71153.02807,18335261.8941215,0
2021-06-01,2021-06-01 00:00:00.000000000,272.11,276.5,252.5,266.37,136533.41927,2021-06-01 23:59:59.999000064,35799687.6263647,109307,67437.80614,17707400.7290339,0
2021-06-02,2021-06-02 00:00:00.000000000,266.4,295.0,262.5,294.63,131447.47903,2021-06-02 23:59:59.999000064,36662087.253215,114034,68276.03176,19023606.102529,0
2021-06-03,2021-06-03 00:00:00.000000000,294.63,316.23,285.67,309.57,177007.95518,2021-06-03 23:59:59.999000064,53669627.1324974,160010,90148.65774,27327536.5952907,0
2021-06-04,2021-06-04 00:00:00.000000000,309.62,312.24,267.65,287.36,156030.11142,2021-06-04 23:59:59.999000064,44809798.7266061,147525,76015.74197,21845057.9631332,0
2021-06-05,2021-06-05 00:00:00.000000000,287.41,295.14,256.91,264.01,166798.80051,2021-06-05 23:59:59.999000064,46291895.5594957,128302,78774.82808,21937710.3108649,0
2021-06-06,2021-06-06 00:00:00.000000000,263.91,276.9,262.34,272.5,103782.64721,2021-06-06 23:59:59.999000064,27951825.657164,67062,54561.45919,14698582.0021922,0
2021-06-07,2021-06-07 00:00:00.000000000,272.5,282.16,247.0,249.02,117987.97191,2021-06-07 23:59:59.999000064,31911515.6970397,72649,58658.47079,15873175.1193744,0
2021-06-08,2021-06-08 00:00:00.000000000,248.96,255.73,222.27,253.61,157186.22259,2021-06-08 23:59:59.999000064,38139523.363701,95657,78379.14563,18996222.5410472,0
2021-06-09,2021-06-09 00:00:00.000000000,253.59,275.31,237.22,274.87,155100.8423,2021-06-09 23:59:59.999000064,40189123.6046235,97572,81441.56823,21108732.5549711,0
2021-06-10,2021-06-10 00:00:00.000000000,274.77,283.0,254.3,255.6,143655.2417,2021-06-10 23:59:59.999000064,38754112.6072264,109101,72294.12137,19512339.9905688,0
2021-06-11,2021-06-11 00:00:00.000000000,255.62,258.61,240.33,242.89,93280.82417,2021-06-11 23:59:59.999000064,23510997.2010197,67195,46986.25596,11843495.7366332,0
2021-06-12,2021-06-12 00:00:00.000000000,242.9,251.8,232.0,243.04,97936.08283,2021-06-12 23:59:59.999000064,23706865.8278927,60513,50372.94009,12192074.2106942,0
2021-06-13,2021-06-13 00:00:00.000000000,243.06,262.29,237.45,260.75,71157.77901,2021-06-13 23:59:59.999000064,17687042.227317,46168,36962.50134,9191690.5785634,0
2021-06-14,2021-06-14 00:00:00.000000000,260.79,275.59,258.44,275.57,109891.70905,2021-06-14 23:59:59.999000064,29243761.7736475,80467,57769.63314,15376620.8300599,0
2021-06-15,2021-06-15 00:00:00.000000000,275.51,285.5,272.1,278.15,124525.83183,2021-06-15 23:59:59.999000064,34711705.5349296,96046,62477.65298,17421312.1975423,0
2021-06-16,2021-06-16 00:00:00.000000000,278.14,288.66,259.35,262.94,106485.21447,2021-06-16 23:59:59.999000064,29282083.9434925,107214,53427.84366,14712652.7884403,0
2021-06-17,2021-06-17 00:00:00.000000000,262.9,281.95,261.77,277.12,95468.77049,2021-06-17 23:59:59.999000064,26252804.6305657,92097,50826.24875,13977991.3336088,0
2021-06-18,2021-06-18 00:00:00.000000000,277.17,280.0,260.88,265.77,172250.17329,2021-06-18 23:59:59.999000064,46783414.3759447,135571,83983.49575,22809831.7584523,0
2021-06-19,2021-06-19 00:00:00.000000000,265.88,282.15,263.07,267.9,125224.15244,2021-06-19 23:59:59.999000064,34333458.050196,111169,63878.68373,17513483.3189486,0
2021-06-20,2021-06-20 00:00:00.000000000,267.96,271.36,247.66,264.53,119084.38746,2021-06-20 23:59:59.999000064,31090304.8931403,94917,62003.45748,16202062.1692,0
2021-06-21,2021-06-21 00:00:00.000000000,264.56,265.71,200.17,203.05,227728.00656,2021-06-21 23:59:59.999000064,52739857.6092865,123490,115223.02882,26682166.2157469,0
2021-06-22,2021-06-22 00:00:00.000000000,202.98,225.94,180.07,201.81,326674.32575,2021-06-22 23:59:59.999000064,65995945.5396014,143368,162152.54552,32823707.1941951,0
2021-06-23,2021-06-23 00:00:00.000000000,201.81,224.14,192.59,218.51,179935.74855,2021-06-23 23:59:59.999000064,38340437.748565,91381,92999.00635,19805827.5458006,0
2021-06-24,2021-06-24 00:00:00.000000000,218.66,227.26,204.25,225.74,145645.61889,2021-06-24 23:59:59.999000064,31659852.664925,68443,75983.41919,16526721.4760996,0
2021-06-25,2021-06-25 00:00:00.000000000,225.76,227.76,192.64,194.95,174432.91431,2021-06-25 23:59:59.999000064,35917261.8049479,85689,88274.31292,18176504.6903554,0
2021-06-26,2021-06-26 00:00:00.000000000,194.85,202.95,185.13,202.84,130234.09925,2021-06-26 23:59:59.999000064,25249805.2416825,68355,65102.13059,12634718.2718215,0
2021-06-27,2021-06-27 00:00:00.000000000,202.83,212.05,195.51,211.92,85327.16509,2021-06-27 23:59:59.999000064,17213243.1292547,47369,44505.22927,8980050.066011,0
2021-06-28,2021-06-28 00:00:00.000000000,211.92,217.59,205.91,213.17,110639.16637,2021-06-28 23:59:59.999000064,23490651.9403924,63862,54745.60079,11622207.7769099,0
2021-06-29,2021-06-29 00:00:00.000000000,213.25,227.04,212.17,217.89,119238.18174,2021-06-29 23:59:59.999000064,26204270.6360418,73139,57788.95743,12696975.028113,0
2021-06-30,2021-06-30 00:00:00.000000000,217.81,223.84,208.81,223.06,118266.61867,2021-06-30 23:59:59.999000064,25698554.0912612,70379,57949.26766,12598391.5405751,0
2021-07-01,2021-07-01 00:00:00.000000000,223.09,223.37,203.18,205.44,124184.65086,2021-07-01 23:59:59.999000064,26072138.7613705,67450,61801.53732,12973976.6443801,0
2021-07-02,2021-07-02 00:00:00.000000000,205.52,211.86,199.3,211.35,84529.23072,2021-07-02 23:59:59.999000064,17423156.5534503,51660,43426.34053,8954984.7650296,0
2021-07-03,2021-07-03 00:00:00.000000000,211.35,216.35,206.7,214.86,68396.1177,2021-07-03 23:59:59.999000064,14565181.4938875,41924,36959.32639,7870241.426923,0
2021-07-04,2021-07-04 00:00:00.000000000,214.83,225.3,212.88,219.92,85565.30008,2021-07-04 23:59:59.999000064,18901446.6802268,52009,41913.24165,9251749.3171625,0
2021-07-05,2021-07-05 00:00:00.000000000,219.87,220.55,205.63,214.47,101846.00844,2021-07-05 23:59:59.999000064,21683489.6008417,57328,49813.56091,10596804.1095187,0
2021-07-06,2021-07-06 00:00:00.000000000,214.45,222.34,211.77,221.75,96336.9229,2021-07-06 23:59:59.999000064,20866157.5591105,52911,51050.48265,11059188.309441,0
2021-07-07,2021-07-07 00:00:00.000000000,221.74,231.61,214.21,215.17,106321.98914,2021-07-07 23:59:59.999000064,23781045.3266213,59691,56359.28231,12616255.4596075,0
2021-07-08,2021-07-08 00:00:00.000000000,215.01,215.77,201.82,205.23,108787.59766,2021-07-08 23:59:59.999000064,22603877.4104275,49735,53451.00653,11112340.9701415,0
2021-07-09,2021-07-09 00:00:00.000000000,205.27,215.0,199.69,212.87,78935.16088,2021-07-09 23:59:59.999000064,16348534.7082894,39391,41306.34675,8562974.3580983,0
2021-07-10,2021-07-10 00:00:00.000000000,212.86,217.63,206.74,209.7,71042.4183,2021-07-10 23:59:59.999000064,15126069.7357422,38415,36071.6418,7683038.6097441,0
2021-07-11,2021-07-11 00:00:00.000000000,209.66,214.68,207.88,211.52,59523.5112,2021-07-11 23:59:59.999000064,12580156.5320919,31979,30753.53492,6501133.2092618,0
2021-07-12,2021-07-12 00:00:00.000000000,211.88,216.81,203.04,206.25,80874.38255,2021-07-12 23:59:59.999000064,16920249.9473404,39532,40719.75574,8515645.6669883,0
2021-07-13,2021-07-13 00:00:00.000000000,206.17,211.58,200.39,203.83,82552.12103,2021-07-13 23:59:59.999000064,16986686.7412953,42767,41264.14439,8497831.834618,0
2021-07-14,2021-07-14 00:00:00.000000000,203.8,205.04,192.24,203.38,89484.6842,2021-07-14 23:59:59.999000064,17885135.8208247,44717,45091.53028,9009915.2938725,0
2021-07-15,2021-07-15 00:00:00.000000000,203.42,205.56,190.17,196.71,96234.28883,2021-07-15 23:59:59.999000064,18899416.7911254,46029,51321.7255,10080504.7078376,0
2021-07-16,2021-07-16 00:00:00.000000000,196.67,200.0,191.33,192.95,88632.01419,2021-07-16 23:59:59.999000064,17309166.1542914,44405,46517.81141,9085653.1346724,0
2021-07-17,2021-07-17 00:00:00.000000000,192.89,199.72,191.0,197.56,69494.96323,2021-07-17 23:59:59.999000064,13528417.8901859,34553,36442.20831,7099636.5573137,0
2021-07-18,2021-07-18 00:00:00.000000000,197.61,205.0,196.87,199.41,69717.77611,2021-07-18 23:59:59.999000064,14008776.3168909,36977,38027.71119,7643597.7803432,0
2021-07-19,2021-07-19 00:00:00.000000000,199.51,200.4,187.56,189.02,104598.70387,2021-07-19 23:59:59.999000064,20296325.0566004,49156,53872.46224,10453502.0387897,0
2021-07-20,2021-07-20 00:00:00.000000000,189.1,191.63,178.6,182.89,129942.42816,2021-07-20 23:59:59.999000064,23885810.1107291,62051,65551.73641,12057837.4978908,0
2021-07-21,2021-07-21 00:00:00.000000000,182.89,200.41,178.92,196.77,123449.12482,2021-07-21 23:59:59.999000064,23726299.9784356,58610,65717.35323,12637696.6831667,0
2021-07-22,2021-07-22 00:00:00.000000000,196.77,202.54,190.02,197.7,79271.28115,2021-07-22 23:59:59.999000064,15518997.5348972,47203,41675.05648,8162589.4967483,0
2021-07-23,2021-07-23 00:00:00.000000000,197.7,203.96,194.29,203.96,64892.43527,2021-07-23 23:59:59.999000064,12871219.8354004,40384,34755.46562,6897283.8186013,0
2021-07-24,2021-07-24 00:00:00.000000000,203.92,210.77,201.76,208.52,65329.56765,2021-07-24 23:59:59.999000064,13456420.6701611,41245,36061.75258,7428636.2987623,0
2021-07-25,2021-07-25 00:00:00.000000000,208.49,214.67,203.96,212.91,62907.91275,2021-07-25 23:59:59.999000064,13180919.4745078,39460,34312.7497,7195840.6822584,0
2021-07-26,2021-07-26 00:00:00.000000000,212.87,234.97,212.5,218.07,147828.05282,2021-07-26 23:59:59.999000064,33281159.0948871,98380,78677.9946,17715672.6616501,0
2021-07-27,2021-07-27 00:00:00.000000000,218.07,226.65,214.0,225.59,107501.40675,2021-07-27 23:59:59.999000064,23664385.7363827,61751,54654.55771,12038296.007591,0
2021-07-28,2021-07-28 00:00:00.000000000,225.64,235.5,222.19,235.44,100130.16552,2021-07-28 23:59:59.999000064,22885537.2232394,60568,55844.62513,12773517.7787899,0
2021-07-29,2021-07-29 00:00:00.000000000,235.35,248.12,230.7,241.67,94610.20565,2021-07-29 23:59:59.999000064,22829669.4798984,68195,50605.58317,12217222.1551376,0
2021-07-30,2021-07-30 00:00:00.000000000,241.67,245.44,230.0,242.01,94946.19867,2021-07-30 23:59:59.999000064,22511996.4585022,58869,48118.64858,11407069.6901542,0
2021-07-31,2021-07-31 00:00:00.000000000,242.01,249.06,234.29,239.86,110571.68197,2021-07-31 23:59:59.999000064,26640236.878261,63555,56783.86186,13692405.4492937,0
2021-08-01,2021-08-01 00:00:00.000000000,239.87,249.47,232.0,235.45,99286.66861,2021-08-01 23:59:59.999000064,24201200.8800318,66424,52478.60542,12793265.1551377,0
2021-08-02,2021-08-02 00:00:00.000000000,235.57,244.63,228.18,232.58,96306.98945,2021-08-02 23:59:59.999000064,22736429.573081,55848,47759.1799,11278995.641583,0
2021-08-03,2021-08-03 00:00:00.000000000,232.68,236.83,223.53,226.02,87241.24625,2021-08-03 23:59:59.999000064,20063790.6637546,48813,42694.85583,9826795.4752569,0
2021-08-04,2021-08-04 00:00:00.000000000,225.93,245.71,223.0,244.38,87333.6802,2021-08-04 23:59:59.999000064,20244255.878336,57957,46855.34744,10885496.2529943,0
2021-08-05,2021-08-05 00:00:00.000000000,244.27,254.04,237.26,252.84,123186.59051,2021-08-05 23:59:59.999000064,30298519.1389898,87771,65219.20304,16047622.4486922,0
2021-08-06,2021-08-06 00:00:00.000000000,252.91,267.75,250.51,263.09,119600.81536,2021-08-06 23:59:59.999000064,31093779.406486,86587,61556.95167,15995412.2941918,0
2021-08-07,2021-08-07 00:00:00.000000000,263.18,275.92,258.79,271.83,107894.54117,2021-08-07 23:59:59.999000064,28823372.4320832,86242,57138.64553,15267029.7531718,0
2021-08-08,2021-08-08 00:00:00.000000000,271.86,274.79,256.0,257.12,121945.94812,2021-08-08 23:59:59.999000064,32630022.8165824,84256,59042.09023,15811661.6636113,0
2021-08-09,2021-08-09 00:00:00.000000000,257.23,271.99,253.64,269.31,103405.03362,2021-08-09 23:59:59.999000064,27296054.8525496,71711,55708.07497,14718664.4572971,0
2021-08-10,2021-08-10 00:00:00.000000000,269.3,271.08,260.14,266.34,92781.63147,2021-08-10 23:59:59.999000064,24581251.5719856,57401,46144.10378,12227173.3643953,0
2021-08-11,2021-08-11 00:00:00.000000000,266.51,279.38,265.72,268.03,108037.41405,2021-08-11 23:59:59.999000064,29530780.0919532,80104,56054.08161,15315270.8113746,0
2021-08-12,2021-08-12 00:00:00.000000000,268.04,276.62,252.24,257.42,101149.86177,2021-08-12 23:59:59.999000064,26571468.1277296,67916,47815.01181,12566352.7382231,0
2021-08-13,2021-08-13 00:00:00.000000000,257.5,273.45,254.81,272.89,77292.38831,2021-08-13 23:59:59.999000064,20572587.1236533,53504,40379.97438,10757951.3225457,0
2021-08-14,2021-08-14 00:00:00.000000000,273.0,279.39,264.69,271.6,84299.86573,2021-08-14 23:59:59.999000064,22844203.6414061,66326,42073.67214,11405800.2440418,0
2021-08-15,2021-08-15 00:00:00.000000000,271.53,275.0,261.52,271.86,85488.44583,2021-08-15 23:59:59.999000064,22870250.0788635,54284,41764.7354,11172436.4529949,0
2021-08-16,2021-08-16 00:00:00.000000000,271.8,285.0,266.11,266.5,110111.97887,2021-08-16 23:59:59.999000064,30435234.4946086,96981,56280.25596,15571799.5993906,0
2021-08-17,2021-08-17 00:00:00.000000000,266.65,278.06,255.31,256.23,94669.40781,2021-08-17 23:59:59.999000064,25325058.7919964,74914,47898.65389,12822063.1119831,0
2021-08-18,2021-08-18 00:00:00.000000000,256.4,262.07,245.66,252.51,104687.31298,2021-08-18 23:59:59.999000064,26723011.0076978,65500,50264.79256,12830427.9399394,0
2021-08-19,2021-08-19 00:00:00.000000000,252.56,264.36,247.02,264.19,84771.38526,2021-08-19 23:59:59.999000064,21704820.7446965,55669,42567.27616,10907797.9098497,0
2021-08-20,2021-08-20 00:00:00.000000000,264.18,283.29,262.0,282.06,132069.25514,2021-08-20 23:59:59.999000064,36008524.3032417,109772,71000.18059,19343804.44251,0
2021-08-21,2021-08-21 00:00:00.000000000,282.06,293.42,272.5,287.98,128307.88338,2021-08-21 23:59:59.999000064,36158735.4395707,113778,68072.22404,19182644.8768052,0
2021-08-22,2021-08-22 00:00:00.000000000,287.96,306.77,275.03,306.38,159147.03919,2021-08-22 23:59:59.999000064,46119677.3402507,133671,79023.53295,22914325.1513128,0
2021-08-23,2021-08-23 00:00:00.000000000,306.3,334.41,301.81,318.17,174067.87106,2021-08-23 23:59:59.999000064,55894940.5448578,176999,88163.01445,28305103.1295069,0
