Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-11-20,2020-11-20 00:00:00.000000000,0.30356,0.33091,0.29679,0.32991,484828433.3,2020-11-20 23:59:59.999000064,151151000.068398,248431,257045666.5,80126829.299051,0
2020-11-21,2020-11-21 00:00:00.000000000,0.32993,0.4695,0.32929,0.46283,1667089858.1,2020-11-21 23:59:59.999000064,665185391.442565,919964,849418935.7,338913175.473883,0
2020-11-22,2020-11-22 00:00:00.000000000,0.46283,0.49659,0.40155,0.44611,1873986909.8,2020-11-22 23:59:59.999000064,840784017.987635,1109860,930211844.0,417635905.151602,0
2020-11-23,2020-11-23 00:00:00.000000000,0.44592,0.61984,0.43232,0.61579,1851054399.6,2020-11-23 23:59:59.999000064,962347929.2936419,1136923,934145661.5,485918677.39006704,0
2020-11-24,2020-11-24 00:00:00.000000000,0.61562,0.78068,0.56777,0.694,2884741162.1,2020-11-24 23:59:59.999000064,1926961549.0062792,2022797,1441536412.4,963641522.134697,0
2020-11-25,2020-11-25 00:00:00.000000000,0.69399,0.725,0.58405,0.63022,1690578550.2,2020-11-25 23:59:59.999000064,1118433083.087708,1208568,829271854.0,549376323.084482,0
2020-11-26,2020-11-26 00:00:00.000000000,0.63024,0.652,0.456,0.53654,2334291327.2,2020-11-26 23:59:59.999000064,1245423133.082161,1396355,1153257694.3,616080440.840402,0
2020-11-27,2020-11-27 00:00:00.000000000,0.53649,0.58669,0.50345,0.5623,1241200699.6,2020-11-27 23:59:59.999000064,673153678.076203,876007,621553301.1,337251320.9109,0
2020-11-28,2020-11-28 00:00:00.000000000,0.5625,0.64888,0.5387,0.62579,1276241318.5,2020-11-28 23:59:59.999000064,765827539.010403,840281,636975761.8,382872357.856141,0
2020-11-29,2020-11-29 00:00:00.000000000,0.62573,0.637,0.58285,0.60543,857628664.8,2020-11-29 23:59:59.999000064,524064378.113816,664082,433775873.6,265196487.47703,0
2020-11-30,2020-11-30 00:00:00.000000000,0.60543,0.6791,0.59881,0.66417,1178919882.3,2020-11-30 23:59:59.999000064,753345635.265384,752946,579236095.3,370260926.42268,0
2020-12-01,2020-12-01 00:00:00.000000000,0.66378,0.681,0.56401,0.61088,1075049125.0,2020-12-01 23:59:59.999000064,686847842.1264969,737330,515091248.2,329232253.133672,0
2020-12-02,2020-12-02 00:00:00.000000000,0.6113,0.6368,0.59455,0.62972,593876086.8,2020-12-02 23:59:59.999000064,365585853.26122,406660,296166412.8,182448058.96275,0
2020-12-03,2020-12-03 00:00:00.000000000,0.62969,0.6418,0.6149,0.63046,392655662.9,2020-12-03 23:59:59.999000064,246271840.092999,265747,194955973.1,122306565.736244,0
2020-12-04,2020-12-04 00:00:00.000000000,0.63046,0.6342,0.54253,0.55367,662141348.0,2020-12-04 23:59:59.999000064,389782264.85841,473967,313877426.6,184768216.410477,0
2020-12-05,2020-12-05 00:00:00.000000000,0.55355,0.59628,0.54833,0.58517,432888774.1,2020-12-05 23:59:59.999000064,250932396.48905,344094,215594448.8,125005515.207186,0
2020-12-06,2020-12-06 00:00:00.000000000,0.58516,0.62801,0.57907,0.62107,639023167.7,2020-12-06 23:59:59.999000064,387889035.538819,515459,323152179.8,196224866.590064,0
2020-12-07,2020-12-07 00:00:00.000000000,0.62096,0.624,0.59084,0.60818,386644252.1,2020-12-07 23:59:59.999000064,235094193.699529,288996,188823042.6,114793640.625712,0
2020-12-08,2020-12-08 00:00:00.000000000,0.60822,0.61048,0.55,0.5589,500942717.0,2020-12-08 23:59:59.999000064,293197052.256611,396399,236011231.7,138050370.241557,0
2020-12-09,2020-12-09 00:00:00.000000000,0.55897,0.60544,0.50383,0.58265,927273510.3,2020-12-09 23:59:59.999000064,510964260.483071,670626,472366279.6,260404343.506099,0
2020-12-10,2020-12-10 00:00:00.000000000,0.58284,0.58848,0.55318,0.57267,558676539.1,2020-12-10 23:59:59.999000064,319869975.206341,481857,275125206.2,157552115.172461,0
2020-12-11,2020-12-11 00:00:00.000000000,0.57267,0.58697,0.52594,0.54945,952325951.7,2020-12-11 23:59:59.999000064,529070040.37701696,631463,481173581.5,267204042.700556,0
2020-12-12,2020-12-12 00:00:00.000000000,0.54847,0.55102,0.48521,0.50658,997933196.6,2020-12-12 23:59:59.999000064,515199855.292531,800722,491359870.1,253971378.181627,0
2020-12-13,2020-12-13 00:00:00.000000000,0.50658,0.5278,0.4855,0.51365,602985171.9,2020-12-13 23:59:59.999000064,307920815.128821,400328,293052971.1,149731183.543698,0
2020-12-14,2020-12-14 00:00:00.000000000,0.51366,0.51852,0.48901,0.4974,375701995.0,2020-12-14 23:59:59.999000064,188157111.950966,273936,179094349.0,89684588.706922,0
2020-12-15,2020-12-15 00:00:00.000000000,0.49737,0.50715,0.46433,0.46793,514053464.1,2020-12-15 23:59:59.999000064,247959761.427087,346976,244263475.4,117852527.455337,0
2020-12-16,2020-12-16 00:00:00.000000000,0.46793,0.57477,0.43722,0.56941,1249912571.2,2020-12-16 23:59:59.999000064,618850157.504063,783100,612387564.4,304184386.466032,0
2020-12-17,2020-12-17 00:00:00.000000000,0.56938,0.65852,0.5358,0.5769,1801379927.6,2020-12-17 23:59:59.999000064,1061411734.895644,1218958,886397161.6,522843564.330024,0
2020-12-18,2020-12-18 00:00:00.000000000,0.57685,0.61346,0.55101,0.58337,970255895.5,2020-12-18 23:59:59.999000064,562936094.7269009,691560,471741906.6,273899593.039061,0
2020-12-19,2020-12-19 00:00:00.000000000,0.58335,0.60377,0.56588,0.57666,614731783.6,2020-12-19 23:59:59.999000064,358870636.706041,412482,307153637.2,179327688.459319,0
2020-12-20,2020-12-20 00:00:00.000000000,0.57692,0.58658,0.5287,0.55586,544352722.1,2020-12-20 23:59:59.999000064,310455066.216071,372634,260481080.2,148709545.84475,0
2020-12-21,2020-12-21 00:00:00.000000000,0.55576,0.56935,0.49825,0.51445,593235772.1,2020-12-21 23:59:59.999000064,317815563.941486,382588,286234002.7,153504630.62217,0
2020-12-22,2020-12-22 00:00:00.000000000,0.51469,0.52213,0.40215,0.44642,1509931701.2,2020-12-22 23:59:59.999000064,702363072.8073729,930642,737052517.1,343285501.842753,0
2020-12-23,2020-12-23 00:00:00.000000000,0.44636,0.44842,0.21164,0.2605,4553848887.4,2020-12-23 23:59:59.999000064,1486807317.120062,2197549,2182172929.1,713226594.521578,0
2020-12-24,2020-12-24 00:00:00.000000000,0.2605,0.3778,0.24003,0.33863,3822010234.7,2020-12-24 23:59:59.999000064,1078318896.969619,1645761,1941501757.5,548998828.5348791,0
2020-12-25,2020-12-25 00:00:00.000000000,0.33865,0.3855,0.2797,0.31768,3342216004.0,2020-12-25 23:59:59.999000064,1115617187.970133,1552013,1657818052.6,553984490.884771,0
2020-12-26,2020-12-26 00:00:00.000000000,0.3179,0.32723,0.28303,0.29481,1685723998.7,2020-12-26 23:59:59.999000064,514901209.79865,796952,837327976.4,256020985.009085,0
2020-12-27,2020-12-27 00:00:00.000000000,0.29484,0.312,0.266,0.28407,1453625832.0,2020-12-27 23:59:59.999000064,422815733.678889,675084,724651546.4,210890535.027499,0
2020-12-28,2020-12-28 00:00:00.000000000,0.28401,0.31,0.2341,0.24845,1547274302.2,2020-12-28 23:59:59.999000064,427264401.08771694,654614,732618704.4,202732311.656081,0
2020-12-29,2020-12-29 00:00:00.000000000,0.24832,0.25167,0.17351,0.22142,4215576309.2,2020-12-29 23:59:59.999000064,912641375.416483,1735386,2071570644.6,448957356.519486,0
2020-12-30,2020-12-30 00:00:00.000000000,0.22142,0.23665,0.19186,0.21138,2578637039.1,2020-12-30 23:59:59.999000064,545797740.259575,1059155,1291056683.3,273384168.600726,0
2020-12-31,2020-12-31 00:00:00.000000000,0.21133,0.22949,0.20521,0.21959,1391876889.9,2020-12-31 23:59:59.999000064,302605100.002844,570174,692175034.9,150547799.146972,0
2021-01-01,2021-01-01 00:00:00.000000000,0.21953,0.25,0.216,0.23746,1490489727.4,2021-01-01 23:59:59.999000064,351730366.621461,652631,757643334.4,178883309.527251,0
2021-01-02,2021-01-02 00:00:00.000000000,0.2374,0.23823,0.21084,0.22064,1134029208.3,2021-01-02 23:59:59.999000064,256890338.077948,457387,554254939.3,125566214.946076,0
2021-01-03,2021-01-03 00:00:00.000000000,0.22064,0.23852,0.215,0.2254,1178158964.4,2021-01-03 23:59:59.999000064,263559996.334464,476694,592251558.5,132569812.461352,0
2021-01-04,2021-01-04 00:00:00.000000000,0.2254,0.26091,0.218,0.23565,1518296110.4,2021-01-04 23:59:59.999000064,355687350.480361,641712,757732126.1,177685964.791882,0
2021-01-05,2021-01-05 00:00:00.000000000,0.23568,0.24269,0.21774,0.22573,1184439077.1,2021-01-05 23:59:59.999000064,271653748.912711,453045,575995253.1,132163077.282364,0
2021-01-06,2021-01-06 00:00:00.000000000,0.22577,0.2745,0.22139,0.24854,1776262975.4,2021-01-06 23:59:59.999000064,429156673.649992,702825,906783717.4,219288921.988838,0
2021-01-07,2021-01-07 00:00:00.000000000,0.24856,0.37,0.2453,0.32389,3863585524.3,2021-01-07 23:59:59.999000064,1218860817.912378,1803983,1959112879.9,617878768.300692,0
2021-01-08,2021-01-08 00:00:00.000000000,0.32389,0.3467,0.28487,0.32032,2029015562.5,2021-01-08 23:59:59.999000064,642118744.307826,892278,1008791829.5,319549251.688014,0
2021-01-09,2021-01-09 00:00:00.000000000,0.32049,0.3395,0.30523,0.32419,1177910308.9,2021-01-09 23:59:59.999000064,378279817.30675906,536896,583696256.0,187554326.955548,0
2021-01-10,2021-01-10 00:00:00.000000000,0.32419,0.368,0.28708,0.31491,1717325406.4,2021-01-10 23:59:59.999000064,567099789.194815,795387,850129329.5,281043372.489524,0
2021-01-11,2021-01-11 00:00:00.000000000,0.31487,0.31627,0.25343,0.28743,1963655151.8,2021-01-11 23:59:59.999000064,549762215.5222031,873816,961796440.3,269336256.557888,0
2021-01-12,2021-01-12 00:00:00.000000000,0.28742,0.31003,0.27743,0.29254,1100343591.0,2021-01-12 23:59:59.999000064,323719332.688381,500738,546798325.7,160946701.936587,0
2021-01-13,2021-01-13 00:00:00.000000000,0.29241,0.31,0.2848,0.30582,764981853.9,2021-01-13 23:59:59.999000064,227883371.965583,377195,388130063.9,115682562.131546,0
2021-01-14,2021-01-14 00:00:00.000000000,0.3057,0.309,0.28334,0.29642,887903603.5,2021-01-14 23:59:59.999000064,262513956.21671,386477,447269366.2,132234525.627272,0
2021-01-15,2021-01-15 00:00:00.000000000,0.29648,0.30337,0.261,0.27991,844991903.5,2021-01-15 23:59:59.999000064,240600936.030388,364353,405119792.6,115502298.750689,0
2021-01-16,2021-01-16 00:00:00.000000000,0.27987,0.29666,0.27503,0.27924,749907244.4,2021-01-16 23:59:59.999000064,213356467.698998,316456,380808277.9,108386062.668611,0
2021-01-17,2021-01-17 00:00:00.000000000,0.2792,0.28572,0.26846,0.27746,543053977.8,2021-01-17 23:59:59.999000064,150338386.635075,231989,267977405.8,74205853.842566,0
2021-01-18,2021-01-18 00:00:00.000000000,0.27741,0.28875,0.27144,0.28528,536544377.1,2021-01-18 23:59:59.999000064,151122037.34263,242097,264756298.4,74579307.845267,0
2021-01-19,2021-01-19 00:00:00.000000000,0.28529,0.33,0.28396,0.29396,1267033309.6,2021-01-19 23:59:59.999000064,385029745.38853,497708,628072323.9,190940128.808396,0
2021-01-20,2021-01-20 00:00:00.000000000,0.29395,0.31184,0.28,0.29539,850365454.5,2021-01-20 23:59:59.999000064,247845672.785467,371408,416598221.7,121483094.282338,0
2021-01-21,2021-01-21 00:00:00.000000000,0.29553,0.30797,0.25992,0.26802,908284050.2,2021-01-21 23:59:59.999000064,257641399.418685,415134,431036567.7,122371375.847864,0
2021-01-22,2021-01-22 00:00:00.000000000,0.26786,0.27826,0.24021,0.27217,799861140.3,2021-01-22 23:59:59.999000064,212058886.99997,329446,405020564.7,107506135.575263,0
2021-01-23,2021-01-23 00:00:00.000000000,0.27216,0.28356,0.26545,0.27167,446546595.4,2021-01-23 23:59:59.999000064,122131855.331534,195769,222009758.7,60719849.815501,0
2021-01-24,2021-01-24 00:00:00.000000000,0.27169,0.27798,0.26804,0.27339,353391385.9,2021-01-24 23:59:59.999000064,96574389.387948,156175,173178243.0,47328388.189743,0
2021-01-25,2021-01-25 00:00:00.000000000,0.27335,0.285,0.26679,0.26757,483145818.4,2021-01-25 23:59:59.999000064,133188951.448691,214800,236342447.7,65195938.719439,0
2021-01-26,2021-01-26 00:00:00.000000000,0.26751,0.27095,0.258,0.26834,383692292.1,2021-01-26 23:59:59.999000064,101956457.832435,169463,180460334.0,47961394.996731,0
2021-01-27,2021-01-27 00:00:00.000000000,0.26837,0.26871,0.24388,0.25039,468085255.1,2021-01-27 23:59:59.999000064,119454680.469665,208679,220261041.3,56215704.782885,0
2021-01-28,2021-01-28 00:00:00.000000000,0.25058,0.27,0.24699,0.26407,496218434.0,2021-01-28 23:59:59.999000064,128796097.246275,208762,254317819.9,66027735.906474,0
2021-01-29,2021-01-29 00:00:00.000000000,0.26413,0.31724,0.25915,0.2829,1695844598.8,2021-01-29 23:59:59.999000064,482447395.073534,725747,848696885.4,241602066.65521,0
2021-01-30,2021-01-30 00:00:00.000000000,0.2829,0.5178,0.278,0.44372,5872830448.0,2021-01-30 23:59:59.999000064,2280599179.36687,2525559,3000822383.0,1165945613.123187,0
2021-01-31,2021-01-31 00:00:00.000000000,0.44369,0.51,0.385,0.49507,4524657686.8,2021-01-31 23:59:59.999000064,2080703862.129768,2281850,2260530504.1,1041373274.821615,0
2021-02-01,2021-02-01 00:00:00.000000000,0.49516,0.755,0.35928,0.37106,8608358082.6,2021-02-01 23:59:59.999000064,4589983778.525757,4196624,4210779801.7,2255512991.450664,0
2021-02-02,2021-02-02 00:00:00.000000000,0.37123,0.41123,0.3401,0.37254,2091912007.8,2021-02-02 23:59:59.999000064,784141246.925064,1116661,1037758155.9,389356391.62069,0
2021-02-03,2021-02-03 00:00:00.000000000,0.37254,0.419,0.37254,0.39721,1388316884.0,2021-02-03 23:59:59.999000064,539893636.834907,706054,689903494.4,268305113.869265,0
2021-02-04,2021-02-04 00:00:00.000000000,0.39721,0.48159,0.37885,0.44545,2283530912.6,2021-02-04 23:59:59.999000064,960323654.4717581,1148856,1149007635.9,483846474.244414,0
2021-02-05,2021-02-05 00:00:00.000000000,0.44535,0.47222,0.4241,0.45219,1545115910.3,2021-02-05 23:59:59.999000064,688979088.776413,869470,769857549.0,343369552.356622,0
2021-02-06,2021-02-06 00:00:00.000000000,0.45195,0.45688,0.42,0.44307,875771045.9,2021-02-06 23:59:59.999000064,386022330.254404,536826,431301226.5,190186304.61358,0
2021-02-07,2021-02-07 00:00:00.000000000,0.44307,0.45089,0.39123,0.41849,1141620049.1,2021-02-07 23:59:59.999000064,486363286.05907905,691245,558994514.0,238320586.784564,0
2021-02-08,2021-02-08 00:00:00.000000000,0.41848,0.4692,0.4125,0.45099,1149266957.3,2021-02-08 23:59:59.999000064,505332982.467878,674777,581901330.1,255900113.889425,0
2021-02-09,2021-02-09 00:00:00.000000000,0.45098,0.49,0.44901,0.47636,1273716203.3,2021-02-09 23:59:59.999000064,594781548.27888,761674,644350342.6,301021831.4086,0
2021-02-10,2021-02-10 00:00:00.000000000,0.47637,0.54224,0.45,0.50429,2024774430.6,2021-02-10 23:59:59.999000064,1012450835.781283,1219466,1012008775.3,506431248.655035,0
2021-02-11,2021-02-11 00:00:00.000000000,0.50422,0.53545,0.49982,0.52806,961402272.2,2021-02-11 23:59:59.999000064,498922643.591832,614509,467284927.6,242598107.59061,0
2021-02-12,2021-02-12 00:00:00.000000000,0.52824,0.61922,0.51871,0.609,1672053608.3,2021-02-12 23:59:59.999000064,956721161.3716049,1006475,874555339.1,500846741.654998,0
2021-02-13,2021-02-13 00:00:00.000000000,0.609,0.64244,0.54306,0.63309,1595483419.3,2021-02-13 23:59:59.999000064,966760308.901824,1033470,803278067.1,487189436.348392,0
2021-02-14,2021-02-14 00:00:00.000000000,0.63309,0.63981,0.56111,0.59211,1010016902.3,2021-02-14 23:59:59.999000064,608849180.303591,692670,494542019.3,298240198.996032,0
2021-02-15,2021-02-15 00:00:00.000000000,0.59217,0.6043,0.50891,0.54976,1222510382.9,2021-02-15 23:59:59.999000064,682566427.159418,821281,596159173.8,333402613.460588,0
2021-02-16,2021-02-16 00:00:00.000000000,0.54987,0.58005,0.48111,0.51995,1153641290.1,2021-02-16 23:59:59.999000064,617505050.665783,765036,563426098.1,301850288.263714,0
2021-02-17,2021-02-17 00:00:00.000000000,0.5198,0.55751,0.49336,0.53467,908599648.5,2021-02-17 23:59:59.999000064,483480822.98644495,600246,455088028.7,242382555.441204,0
2021-02-18,2021-02-18 00:00:00.000000000,0.5346,0.55995,0.51901,0.53204,761631484.1,2021-02-18 23:59:59.999000064,410813120.460258,466525,379451976.7,204698989.255464,0
2021-02-19,2021-02-19 00:00:00.000000000,0.53217,0.58195,0.5131,0.56465,1130348604.3,2021-02-19 23:59:59.999000064,621007938.394041,669596,560385861.0,308111839.377265,0
2021-02-20,2021-02-20 00:00:00.000000000,0.56478,0.58235,0.47231,0.51167,1247480282.2,2021-02-20 23:59:59.999000064,679894672.341166,856977,618190182.3,337315702.509953,0
2021-02-21,2021-02-21 00:00:00.000000000,0.5115,0.55858,0.50311,0.54468,1017475385.1,2021-02-21 23:59:59.999000064,542004027.4186751,640280,501325328.6,267210477.7492,0
2021-02-22,2021-02-22 00:00:00.000000000,0.54468,0.65155,0.51,0.56646,3572076523.4,2021-02-22 23:59:59.999000064,2066191522.766014,1941274,1767133631.8,1023494583.367404,0
2021-02-23,2021-02-23 00:00:00.000000000,0.56637,0.57172,0.365,0.47579,2563543339.6,2021-02-23 23:59:59.999000064,1207887539.425895,1340153,1218725129.8,574626638.149226,0
2021-02-24,2021-02-24 00:00:00.000000000,0.4758,0.49999,0.4512,0.4686,984714285.4,2021-02-24 23:59:59.999000064,471927159.81668895,487884,495549957.3,237685361.792153,0
2021-02-25,2021-02-25 00:00:00.000000000,0.46864,0.48233,0.4244,0.43601,709823716.2,2021-02-25 23:59:59.999000064,329847166.287576,370667,347018742.6,161203124.269949,0
2021-02-26,2021-02-26 00:00:00.000000000,0.43599,0.45067,0.41111,0.42788,908467259.5,2021-02-26 23:59:59.999000064,390947843.286356,448351,452253360.7,194571990.699476,0
2021-02-27,2021-02-27 00:00:00.000000000,0.42794,0.45945,0.42681,0.43589,612147484.8,2021-02-27 23:59:59.999000064,270371729.780691,355828,307686247.8,135956547.114764,0
2021-02-28,2021-02-28 00:00:00.000000000,0.43586,0.43876,0.39268,0.41565,674797992.8,2021-02-28 23:59:59.999000064,279171271.502784,345699,332083974.2,137453360.092567,0
2021-03-01,2021-03-01 00:00:00.000000000,0.4157,0.454,0.41207,0.44537,600649056.6,2021-03-01 23:59:59.999000064,259430312.516534,335546,305007096.8,131679669.8827,0
2021-03-02,2021-03-02 00:00:00.000000000,0.44537,0.45532,0.42159,0.4357,645438020.0,2021-03-02 23:59:59.999000064,282458415.457801,337346,320995209.0,140411736.702496,0
2021-03-03,2021-03-03 00:00:00.000000000,0.43572,0.46869,0.43011,0.44846,642007609.0,2021-03-03 23:59:59.999000064,288542355.519115,379740,325566929.9,146331043.577852,0
2021-03-04,2021-03-04 00:00:00.000000000,0.44841,0.49449,0.43411,0.48096,1244989352.0,2021-03-04 23:59:59.999000064,576276593.9112209,637627,628522163.2,291066310.138454,0
2021-03-05,2021-03-05 00:00:00.000000000,0.4812,0.48488,0.44575,0.45457,751282004.7,2021-03-05 23:59:59.999000064,344230596.124093,410780,366643796.7,168030913.73081,0
2021-03-06,2021-03-06 00:00:00.000000000,0.45441,0.4765,0.44901,0.46285,365972027.5,2021-03-06 23:59:59.999000064,168337881.577025,248640,182240377.1,83845152.630443,0
2021-03-07,2021-03-07 00:00:00.000000000,0.46292,0.4689,0.45641,0.46558,325973214.9,2021-03-07 23:59:59.999000064,151093370.735674,224162,165212448.8,76585186.853898,0
2021-03-08,2021-03-08 00:00:00.000000000,0.46579,0.48987,0.45505,0.47412,680852595.9,2021-03-08 23:59:59.999000064,321518987.206181,394530,346607059.6,163753623.750713,0
2021-03-09,2021-03-09 00:00:00.000000000,0.47413,0.48736,0.471,0.4849,495494329.0,2021-03-09 23:59:59.999000064,237676409.039218,325327,247371714.9,118653986.61235,0
2021-03-10,2021-03-10 00:00:00.000000000,0.48481,0.4887,0.4545,0.46155,597205849.7,2021-03-10 23:59:59.999000064,279457487.973426,366755,297863071.3,139398717.255185,0
2021-03-11,2021-03-11 00:00:00.000000000,0.4617,0.46427,0.44058,0.45187,535040848.2,2021-03-11 23:59:59.999000064,242133628.161213,322925,266640415.5,120647713.714861,0
2021-03-12,2021-03-12 00:00:00.000000000,0.45187,0.46488,0.42205,0.43934,665250842.7,2021-03-12 23:59:59.999000064,296752184.509377,351995,328437670.9,146504564.336349,0
2021-03-13,2021-03-13 00:00:00.000000000,0.43934,0.46646,0.43205,0.45787,547809975.2,2021-03-13 23:59:59.999000064,246625018.869059,310625,278232538.9,125245058.08637,0
2021-03-14,2021-03-14 00:00:00.000000000,0.45786,0.46155,0.43857,0.43905,415693265.6,2021-03-14 23:59:59.999000064,186867219.541913,226129,212557016.9,95528073.642198,0
2021-03-15,2021-03-15 00:00:00.000000000,0.439,0.44815,0.42268,0.43574,531041051.9,2021-03-15 23:59:59.999000064,232012451.405,302316,261493796.3,114263869.769719,0
2021-03-16,2021-03-16 00:00:00.000000000,0.43566,0.52221,0.42723,0.46024,1446818353.8,2021-03-16 23:59:59.999000064,683407174.157422,744088,729415783.5,344640785.243968,0
2021-03-17,2021-03-17 00:00:00.000000000,0.46037,0.48245,0.45317,0.4698,564997453.7,2021-03-17 23:59:59.999000064,263902659.484528,357376,283079632.7,132254085.245345,0
