Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-06,2022-02-06 00:00:00.000000000,0.9238,0.945,0.8974,0.9419,9013413.0,2022-02-06 23:59:59.999000064,8344739.896,31864,4554422.0,4218065.9885,0
2022-02-07,2022-02-07 00:00:00.000000000,0.9415,0.9871,0.915,0.9682,13678856.0,2022-02-07 23:59:59.999000064,13065386.2164,49570,6582817.0,6295006.6883,0
2022-02-08,2022-02-08 00:00:00.000000000,0.9687,0.9791,0.8826,0.9226,16681416.0,2022-02-08 23:59:59.999000064,15353418.3053,51543,7896472.0,7258279.1724,0
2022-02-09,2022-02-09 00:00:00.000000000,0.9226,0.9537,0.8995,0.9412,9950058.0,2022-02-09 23:59:59.999000064,9246328.7962,30617,4687559.0,4359483.3628,0
2022-02-10,2022-02-10 00:00:00.000000000,0.9412,0.9501,0.875,0.8821,13897095.0,2022-02-10 23:59:59.999000064,12715066.9634,41022,6936146.0,6344602.5866,0
2022-02-11,2022-02-11 00:00:00.000000000,0.8819,0.8928,0.8157,0.8254,12095625.0,2022-02-11 23:59:59.999000064,10448901.8868,31619,6022727.0,5198890.8305,0
2022-02-12,2022-02-12 00:00:00.000000000,0.8249,0.8332,0.783,0.8095,9304947.0,2022-02-12 23:59:59.999000064,7500043.5549,25557,4766388.0,3845738.517,0
2022-02-13,2022-02-13 00:00:00.000000000,0.8101,0.8274,0.7788,0.8035,6698134.0,2022-02-13 23:59:59.999000064,5414824.8816,17944,3640944.0,2945852.8011,0
2022-02-14,2022-02-14 00:00:00.000000000,0.8039,0.8162,0.774,0.8056,7378109.0,2022-02-14 23:59:59.999000064,5866112.7953,21640,3564938.0,2833943.223,0
2022-02-15,2022-02-15 00:00:00.000000000,0.8059,0.8626,0.8059,0.8594,5634208.0,2022-02-15 23:59:59.999000064,4722384.0721,19043,2840188.0,2380804.2708,0
2022-02-16,2022-02-16 00:00:00.000000000,0.8598,0.8623,0.8129,0.8359,7257196.0,2022-02-16 23:59:59.999000064,6063054.5129,23149,3749991.0,3130953.6641,0
2022-02-17,2022-02-17 00:00:00.000000000,0.8359,0.8459,0.753,0.7599,12296011.0,2022-02-17 23:59:59.999000064,9808468.8243,32212,6325568.0,5047777.7977,0
2022-02-18,2022-02-18 00:00:00.000000000,0.7601,0.7889,0.7413,0.7511,11131628.0,2022-02-18 23:59:59.999000064,8498676.8707,26844,5562902.0,4242977.6343,0
2022-02-19,2022-02-19 00:00:00.000000000,0.7512,0.7698,0.7317,0.7591,8924112.0,2022-02-19 23:59:59.999000064,6704624.2907,23691,4474260.0,3358903.603,0
2022-02-20,2022-02-20 00:00:00.000000000,0.7596,0.7604,0.6925,0.7027,11819130.0,2022-02-20 23:59:59.999000064,8475445.9923,30311,5701173.0,4088673.7955,0
2022-02-21,2022-02-21 00:00:00.000000000,0.7027,0.7393,0.6397,0.6445,21066394.0,2022-02-21 23:59:59.999000064,14644746.0504,48482,10473715.0,7280877.8602,0
2022-02-22,2022-02-22 00:00:00.000000000,0.6444,0.6862,0.6287,0.6822,15909813.0,2022-02-22 23:59:59.999000064,10478964.0972,36371,7616090.0,5017435.4453,0
2022-02-23,2022-02-23 00:00:00.000000000,0.682,0.7117,0.6528,0.6545,11762256.0,2022-02-23 23:59:59.999000064,8075326.0653,29333,5697350.0,3911621.0684,0
2022-02-24,2022-02-24 00:00:00.000000000,0.655,0.6687,0.5671,0.659,28820627.0,2022-02-24 23:59:59.999000064,17486461.421148,66372,14248013.0,8646813.2828,0
2022-02-25,2022-02-25 00:00:00.000000000,0.6589,0.7112,0.6499,0.7026,16606241.0,2022-02-25 23:59:59.999000064,11230224.6346,46626,8329897.0,5633567.8935,0
2022-02-26,2022-02-26 00:00:00.000000000,0.7028,0.7284,0.6919,0.7027,10255101.0,2022-02-26 23:59:59.999000064,7255733.4713,33308,5103323.0,3610218.1452,0
2022-02-27,2022-02-27 00:00:00.000000000,0.7029,0.7118,0.6508,0.6682,13177591.0,2022-02-27 23:59:59.999000064,8986457.2259,35732,6533110.0,4454242.7551,0
2022-02-28,2022-02-28 00:00:00.000000000,0.6683,0.7422,0.6574,0.7418,12922808.0,2022-02-28 23:59:59.999000064,9004035.8736,37114,6585302.0,4591408.208,0
2022-03-01,2022-03-01 00:00:00.000000000,0.7412,0.7666,0.7269,0.7548,13545661.0,2022-03-01 23:59:59.999000064,10123188.1915,36996,6599921.0,4933736.8616,0
2022-03-02,2022-03-02 00:00:00.000000000,0.7549,0.7657,0.7193,0.7312,14537316.0,2022-03-02 23:59:59.999000064,10765311.2878,38864,7353231.0,5441089.5066,0
2022-03-03,2022-03-03 00:00:00.000000000,0.7312,0.7379,0.6897,0.7118,11237566.0,2022-03-03 23:59:59.999000064,8028905.6548,29471,5671083.0,4049693.4789,0
2022-03-04,2022-03-04 00:00:00.000000000,0.7113,0.7153,0.6456,0.657,13771235.0,2022-03-04 23:59:59.999000064,9349436.5251,33584,7056497.0,4787749.1262,0
2022-03-05,2022-03-05 00:00:00.000000000,0.6575,0.6793,0.64,0.6749,8539457.0,2022-03-05 23:59:59.999000064,5655411.0585,20958,4242545.0,2810330.4777,0
2022-03-06,2022-03-06 00:00:00.000000000,0.6745,0.6792,0.6365,0.6391,8361735.0,2022-03-06 23:59:59.999000064,5473308.1663,20373,4263758.0,2788159.7272,0
2022-03-07,2022-03-07 00:00:00.000000000,0.639,0.6683,0.6145,0.6312,10794918.0,2022-03-07 23:59:59.999000064,6875689.4645,25637,5312134.0,3380741.2745,0
2022-03-08,2022-03-08 00:00:00.000000000,0.6313,0.6658,0.6278,0.6577,9323492.0,2022-03-08 23:59:59.999000064,6041891.3275,23928,4677498.0,3031221.2113,0
2022-03-09,2022-03-09 00:00:00.000000000,0.6578,0.6923,0.6514,0.6855,11036734.0,2022-03-09 23:59:59.999000064,7466198.4043,32003,5659766.0,3828974.0338,0
2022-03-10,2022-03-10 00:00:00.000000000,0.6856,0.7237,0.6352,0.6875,25896069.0,2022-03-10 23:59:59.999000064,17603669.7682,80426,13056033.0,8865432.8015,0
2022-03-11,2022-03-11 00:00:00.000000000,0.6878,0.6884,0.6437,0.6538,11606878.0,2022-03-11 23:59:59.999000064,7736223.7017,36822,5710353.0,3804730.5941,0
2022-03-12,2022-03-12 00:00:00.000000000,0.6536,0.7085,0.652,0.6627,16235601.0,2022-03-12 23:59:59.999000064,11097462.9169,49362,7964559.0,5443731.4078,0
2022-03-13,2022-03-13 00:00:00.000000000,0.6628,0.74,0.66,0.6745,36534330.0,2022-03-13 23:59:59.999000064,25933372.8312,115764,18195887.0,12919738.3803,0
2022-03-14,2022-03-14 00:00:00.000000000,0.6748,0.7254,0.6617,0.7201,19528376.0,2022-03-14 23:59:59.999000064,13586463.1707,57238,9913839.0,6898910.973,0
2022-03-15,2022-03-15 00:00:00.000000000,0.7201,0.8086,0.7008,0.7846,44060950.0,2022-03-15 23:59:59.999000064,33290731.2844,130901,21809774.0,16472698.9635,0
2022-03-16,2022-03-16 00:00:00.000000000,0.7845,0.848,0.778,0.8233,40509214.0,2022-03-16 23:59:59.999000064,32987474.1332,137448,19975638.0,16278461.243,0
2022-03-17,2022-03-17 00:00:00.000000000,0.8233,0.8884,0.8176,0.8492,23546606.0,2022-03-17 23:59:59.999000064,20188910.2722,86703,11520369.0,9878563.6252,0
2022-03-18,2022-03-18 00:00:00.000000000,0.8492,0.8577,0.8049,0.8406,15670362.0,2022-03-18 23:59:59.999000064,12961839.2442,55197,8178887.0,6765507.4029,0
2022-03-19,2022-03-19 00:00:00.000000000,0.8406,0.8803,0.83,0.8409,14704978.0,2022-03-19 23:59:59.999000064,12571581.6803,58549,7470067.0,6388480.2594,0
2022-03-20,2022-03-20 00:00:00.000000000,0.8407,0.8529,0.8052,0.8198,10166576.0,2022-03-20 23:59:59.999000064,8416950.1578,39771,4940478.0,4090702.8542,0
2022-03-21,2022-03-21 00:00:00.000000000,0.8198,0.8318,0.7925,0.8154,8371600.0,2022-03-21 23:59:59.999000064,6798618.4051,31285,4195332.0,3407813.9568,0
2022-03-22,2022-03-22 00:00:00.000000000,0.8153,0.8319,0.8024,0.8124,10623478.0,2022-03-22 23:59:59.999000064,8708759.5104,33428,5033789.0,4126965.8492,0
2022-03-23,2022-03-23 00:00:00.000000000,0.8124,0.8381,0.8001,0.8337,10115694.0,2022-03-23 23:59:59.999000064,8306048.7536,33994,4798504.0,3940834.9908,0
2022-03-24,2022-03-24 00:00:00.000000000,0.8336,0.8888,0.8186,0.8585,18443415.0,2022-03-24 23:59:59.999000064,15642556.6575,63931,9349487.0,7935974.5848,0
2022-03-25,2022-03-25 00:00:00.000000000,0.8585,0.8816,0.8231,0.8341,13309260.0,2022-03-25 23:59:59.999000064,11338026.4836,50945,6735384.0,5738092.6502,0
2022-03-26,2022-03-26 00:00:00.000000000,0.8336,0.859,0.8257,0.8568,6754519.0,2022-03-26 23:59:59.999000064,5684965.382,25545,3135373.0,2639675.2411,0
2022-03-27,2022-03-27 00:00:00.000000000,0.8566,0.9097,0.8511,0.903,18830653.0,2022-03-27 23:59:59.999000064,16642696.6079,79722,9374613.0,8281075.575,0
2022-03-28,2022-03-28 00:00:00.000000000,0.903,0.929,0.86,0.872,19844002.0,2022-03-28 23:59:59.999000064,18051926.3384,70001,10034852.0,9132088.507,0
2022-03-29,2022-03-29 00:00:00.000000000,0.872,0.9218,0.8628,0.894,15542311.0,2022-03-29 23:59:59.999000064,13916187.6222,58861,7628607.0,6831834.5053,0
2022-03-30,2022-03-30 00:00:00.000000000,0.8939,0.9141,0.854,0.8996,13380017.0,2022-03-30 23:59:59.999000064,11907850.5544,55022,6654599.0,5924053.5251,0
2022-03-31,2022-03-31 00:00:00.000000000,0.8996,0.9364,0.8535,0.8669,20632659.0,2022-03-31 23:59:59.999000064,18533667.7244,83650,10351931.0,9293381.8222,0
2022-04-01,2022-04-01 00:00:00.000000000,0.8668,0.9,0.8237,0.8945,17106980.0,2022-04-01 23:59:59.999000064,14892219.4174,70414,8571488.0,7469277.0751,0
2022-04-02,2022-04-02 00:00:00.000000000,0.8951,0.9597,0.8845,0.9197,27912008.0,2022-04-02 23:59:59.999000064,25557326.4888,121250,14031236.0,12849233.1927,0
2022-04-03,2022-04-03 00:00:00.000000000,0.9203,0.98,0.9108,0.9471,24797272.0,2022-04-03 23:59:59.999000064,23360325.6876,97241,12010521.0,11326345.9009,0
2022-04-04,2022-04-04 00:00:00.000000000,0.9474,0.9487,0.854,0.8906,14094693.0,2022-04-04 23:59:59.999000064,12623156.7395,58016,6857083.0,6136428.7976,0
2022-04-05,2022-04-05 00:00:00.000000000,0.8909,0.8983,0.8384,0.841,8708021.0,2022-04-05 23:59:59.999000064,7581630.2584,35322,4264192.0,3707702.5728,0
2022-04-06,2022-04-06 00:00:00.000000000,0.8408,0.8423,0.7494,0.7514,17658230.0,2022-04-06 23:59:59.999000064,14002743.9866,68146,8284491.0,6569162.6939,0
2022-04-07,2022-04-07 00:00:00.000000000,0.751,0.7968,0.7432,0.7888,9829531.0,2022-04-07 23:59:59.999000064,7615691.2445,36448,4753676.0,3685082.3305,0
2022-04-08,2022-04-08 00:00:00.000000000,0.7887,0.8001,0.7314,0.7408,8736747.0,2022-04-08 23:59:59.999000064,6735718.6108,36306,4455453.0,3438280.0779,0
2022-04-09,2022-04-09 00:00:00.000000000,0.74,0.7734,0.7375,0.7705,6280116.0,2022-04-09 23:59:59.999000064,4750861.1997,23828,3062214.0,2316715.2678,0
2022-04-10,2022-04-10 00:00:00.000000000,0.771,0.7774,0.7392,0.7412,5643761.0,2022-04-10 23:59:59.999000064,4296341.2456,21075,2758339.0,2098885.0986,0
2022-04-11,2022-04-11 00:00:00.000000000,0.7407,0.749,0.6663,0.6874,10149945.0,2022-04-11 23:59:59.999000064,7168674.9463,38612,5125287.0,3620720.8373,0
2022-04-12,2022-04-12 00:00:00.000000000,0.6872,0.7287,0.6801,0.7195,7737448.0,2022-04-12 23:59:59.999000064,5472641.8303,29753,3595530.0,2543204.9228,0
2022-04-13,2022-04-13 00:00:00.000000000,0.7197,0.7432,0.7061,0.7427,7115790.0,2022-04-13 23:59:59.999000064,5164936.7458,25278,3634551.0,2638160.0114,0
2022-04-14,2022-04-14 00:00:00.000000000,0.7431,0.7606,0.7022,0.7205,9093612.0,2022-04-14 23:59:59.999000064,6654875.2656,32041,4428525.0,3242687.6571,0
2022-04-15,2022-04-15 00:00:00.000000000,0.7206,0.7387,0.7104,0.7242,6902690.0,2022-04-15 23:59:59.999000064,5008862.6103,20615,3689289.0,2677430.2245,0
2022-04-16,2022-04-16 00:00:00.000000000,0.7243,0.8001,0.7236,0.772,32330310.0,2022-04-16 23:59:59.999000064,24645301.1849,106928,16235762.0,12393422.8132,0
2022-04-17,2022-04-17 00:00:00.000000000,0.7723,0.7774,0.7183,0.7225,14079018.0,2022-04-17 23:59:59.999000064,10696540.4997,51467,6640067.0,5040542.4758,0
2022-04-18,2022-04-18 00:00:00.000000000,0.7225,0.7695,0.6964,0.7613,16207069.0,2022-04-18 23:59:59.999000064,11903921.5746,61262,8242084.0,6050379.9462,0
2022-04-19,2022-04-19 00:00:00.000000000,0.7615,0.777,0.7446,0.7756,8178950.0,2022-04-19 23:59:59.999000064,6202848.7205,33412,3988552.0,3024860.1733,0
2022-04-20,2022-04-20 00:00:00.000000000,0.7756,0.7758,0.7366,0.7625,9448979.0,2022-04-20 23:59:59.999000064,7153750.7347,37138,5166748.0,3912243.8103,0
2022-04-21,2022-04-21 00:00:00.000000000,0.7624,0.8233,0.7414,0.7514,27343505.0,2022-04-21 23:59:59.999000064,21521078.3718,98269,14149845.0,11131740.0999,0
2022-04-22,2022-04-22 00:00:00.000000000,0.7513,0.7856,0.7318,0.7381,13579070.0,2022-04-22 23:59:59.999000064,10303436.5777,49858,6546929.0,4968015.6816,0
2022-04-23,2022-04-23 00:00:00.000000000,0.7383,0.7504,0.7199,0.7344,6302846.0,2022-04-23 23:59:59.999000064,4636645.8934,26440,3044936.0,2241248.9336,0
2022-04-24,2022-04-24 00:00:00.000000000,0.734,0.7492,0.712,0.7223,6747794.0,2022-04-24 23:59:59.999000064,4919086.0547,27254,3274598.0,2386641.9671,0
2022-04-25,2022-04-25 00:00:00.000000000,0.7229,0.7247,0.6755,0.7232,10741404.0,2022-04-25 23:59:59.999000064,7517520.7218,39111,5171612.0,3621634.3744,0
2022-04-26,2022-04-26 00:00:00.000000000,0.7235,0.7274,0.6483,0.6565,11503997.0,2022-04-26 23:59:59.999000064,7913645.8352,43195,6033384.0,4148031.3558,0
2022-04-27,2022-04-27 00:00:00.000000000,0.6563,0.6794,0.6474,0.669,7401573.0,2022-04-27 23:59:59.999000064,4920581.8155,28307,3715799.0,2470523.1217,0
2022-04-28,2022-04-28 00:00:00.000000000,0.6693,0.6789,0.6494,0.6591,7918789.0,2022-04-28 23:59:59.999000064,5252462.7977,25677,4244917.0,2813689.3309,0
2022-04-29,2022-04-29 00:00:00.000000000,0.659,0.6621,0.6133,0.6296,8747892.0,2022-04-29 23:59:59.999000064,5579771.5581,32812,4182013.0,2666341.0475,0
2022-04-30,2022-04-30 00:00:00.000000000,0.6296,0.6612,0.5505,0.5692,35490097.46,2022-04-30 23:59:59.999000064,22224909.321336,81950,17519902.0,10990077.2274,0
2022-05-01,2022-05-01 00:00:00.000000000,0.5692,0.6113,0.5621,0.6026,15429964.0,2022-05-01 23:59:59.999000064,9060746.467,46369,7507651.0,4408077.8905,0
2022-05-02,2022-05-02 00:00:00.000000000,0.6026,0.6132,0.5664,0.5863,11382137.0,2022-05-02 23:59:59.999000064,6672401.6495,34034,6045492.0,3545905.386,0
2022-05-03,2022-05-03 00:00:00.000000000,0.586,0.6076,0.5659,0.5797,8746251.0,2022-05-03 23:59:59.999000064,5150286.0733,28354,4277680.0,2515905.8093,0
2022-05-04,2022-05-04 00:00:00.000000000,0.5796,0.6703,0.5758,0.6548,20532704.0,2022-05-04 23:59:59.999000064,12695894.2153,63258,10887251.0,6738636.0127,0
2022-05-05,2022-05-05 00:00:00.000000000,0.6548,0.6638,0.5669,0.587,17919990.0,2022-05-05 23:59:59.999000064,10957806.2426,57019,8459093.0,5165255.4649,0
2022-05-06,2022-05-06 00:00:00.000000000,0.5869,0.5889,0.5557,0.5792,11958840.0,2022-05-06 23:59:59.999000064,6858815.5174,40084,5913482.0,3392377.2556,0
2022-05-07,2022-05-07 00:00:00.000000000,0.579,0.5978,0.5366,0.5546,12472447.26,2022-05-07 23:59:59.999000064,7071772.032351,36613,6232987.0,3534464.3604,0
2022-05-08,2022-05-08 00:00:00.000000000,0.5544,0.5603,0.5319,0.5466,13343711.0,2022-05-08 23:59:59.999000064,7276297.7265,40996,6468028.0,3527882.5884,0
2022-05-09,2022-05-09 00:00:00.000000000,0.5465,0.5564,0.4382,0.4406,27965752.02,2022-05-09 23:59:59.999000064,13618262.789023,71245,13922425.67,6778263.526694,0
2022-05-10,2022-05-10 00:00:00.000000000,0.4403,0.5099,0.4283,0.4665,32942372.3,2022-05-10 23:59:59.999000064,15559937.84476,90738,16426908.0,7752767.4208,0
2022-05-11,2022-05-11 00:00:00.000000000,0.4669,0.4858,0.3432,0.3754,51290234.89,2022-05-11 23:59:59.999000064,21820482.491195,131332,24797616.63,10540387.506538,0
2022-05-12,2022-05-12 00:00:00.000000000,0.3754,0.3934,0.306,0.3575,53295215.99,2022-05-12 23:59:59.999000064,18472043.988426,95679,26755904.0,9275066.1957,0
2022-05-13,2022-05-13 00:00:00.000000000,0.3581,0.4283,0.352,0.3843,26336979.0,2022-05-13 23:59:59.999000064,10538688.4365,67912,13276651.0,5309232.3145,0
2022-05-14,2022-05-14 00:00:00.000000000,0.3843,0.4219,0.3683,0.4185,18640063.0,2022-05-14 23:59:59.999000064,7377976.7927,54219,9485663.0,3753328.1128,0
2022-05-15,2022-05-15 00:00:00.000000000,0.4184,0.4354,0.3949,0.4351,16414617.0,2022-05-15 23:59:59.999000064,6756531.8861,45681,8484167.0,3492521.4611,0
2022-05-16,2022-05-16 00:00:00.000000000,0.4349,0.4351,0.3816,0.3934,18722728.0,2022-05-16 23:59:59.999000064,7473831.088,49673,9564416.0,3819465.1508,0
2022-05-17,2022-05-17 00:00:00.000000000,0.3935,0.4218,0.3871,0.4146,18480460.0,2022-05-17 23:59:59.999000064,7530705.4302,44100,9354166.0,3809726.4736,0
2022-05-18,2022-05-18 00:00:00.000000000,0.4145,0.4209,0.3675,0.3729,19957274.0,2022-05-18 23:59:59.999000064,7761357.5459,46263,10043180.0,3903228.6053,0
2022-05-19,2022-05-19 00:00:00.000000000,0.3731,0.3985,0.3585,0.391,19306513.0,2022-05-19 23:59:59.999000064,7344791.3798,40222,9280738.0,3531350.7825,0
2022-05-20,2022-05-20 00:00:00.000000000,0.3911,0.4093,0.3698,0.3818,26222230.0,2022-05-20 23:59:59.999000064,10217039.393,52966,13343549.0,5197510.2433,0
2022-05-21,2022-05-21 00:00:00.000000000,0.3816,0.3945,0.3701,0.3888,17842013.0,2022-05-21 23:59:59.999000064,6840130.6793,38576,8716025.0,3341056.7464,0
2022-05-22,2022-05-22 00:00:00.000000000,0.3888,0.4107,0.383,0.4072,16370031.0,2022-05-22 23:59:59.999000064,6519602.3699,35172,8070960.0,3213968.7544,0
2022-05-23,2022-05-23 00:00:00.000000000,0.4069,0.425,0.3793,0.3851,19914005.0,2022-05-23 23:59:59.999000064,8093526.7968,49146,10281359.0,4179003.0416,0
2022-05-24,2022-05-24 00:00:00.000000000,0.3853,0.3989,0.3705,0.395,21556353.0,2022-05-24 23:59:59.999000064,8347381.5627,51828,10719828.0,4151173.6485,0
2022-05-25,2022-05-25 00:00:00.000000000,0.3952,0.4008,0.3779,0.3903,18365373.0,2022-05-25 23:59:59.999000064,7109791.8006,41670,9303308.0,3601467.8578,0
2022-05-26,2022-05-26 00:00:00.000000000,0.3902,0.405,0.3583,0.3721,27066977.0,2022-05-26 23:59:59.999000064,10236381.6363,65509,13273225.0,5019727.8364,0
2022-05-27,2022-05-27 00:00:00.000000000,0.3719,0.382,0.3493,0.3597,32326914.0,2022-05-27 23:59:59.999000064,11737623.6647,70207,15982066.0,5805516.6879,0
2022-05-28,2022-05-28 00:00:00.000000000,0.36,0.3735,0.3557,0.3683,12991272.0,2022-05-28 23:59:59.999000064,4747623.6891,31224,6317445.0,2307991.2429,0
2022-05-29,2022-05-29 00:00:00.000000000,0.3682,0.3771,0.356,0.3723,15033718.0,2022-05-29 23:59:59.999000064,5520080.2636,34797,7440456.0,2731735.4384,0
2022-05-30,2022-05-30 00:00:00.000000000,0.3726,0.4045,0.3671,0.4028,18266513.0,2022-05-30 23:59:59.999000064,7092242.7413,45363,9282191.0,3605205.0462,0
2022-05-31,2022-05-31 00:00:00.000000000,0.403,0.4129,0.3889,0.4026,19677268.0,2022-05-31 23:59:59.999000064,7923162.5347,47648,9718438.0,3912144.8517,0
2022-06-01,2022-06-01 00:00:00.000000000,0.4029,0.4234,0.3727,0.3831,30033011.0,2022-06-01 23:59:59.999000064,12046124.9828,61985,15225910.0,6099519.7865,0
2022-06-02,2022-06-02 00:00:00.000000000,0.3832,0.4058,0.3781,0.4002,19827953.0,2022-06-02 23:59:59.999000064,7736275.0981,46185,10049792.0,3919452.0355,0
2022-06-03,2022-06-03 00:00:00.000000000,0.4,0.403,0.3704,0.3791,13155260.0,2022-06-03 23:59:59.999000064,5045576.8027,29552,6610225.0,2535524.1876,0
2022-06-04,2022-06-04 00:00:00.000000000,0.3793,0.3841,0.3686,0.3806,10570632.0,2022-06-04 23:59:59.999000064,3982899.8156,22631,5234159.0,1971133.9481,0
2022-06-05,2022-06-05 00:00:00.000000000,0.3817,0.3892,0.372,0.3845,8156629.0,2022-06-05 23:59:59.999000064,3110410.5916,18781,4046796.0,1542798.7776,0
2022-06-06,2022-06-06 00:00:00.000000000,0.3843,0.4246,0.3832,0.4028,14507482.0,2022-06-06 23:59:59.999000064,5868658.8204,34343,7070051.0,2858341.4511,0
2022-06-07,2022-06-07 00:00:00.000000000,0.4027,0.4031,0.372,0.3932,13595664.0,2022-06-07 23:59:59.999000064,5237435.6347,33723,6714531.0,2586937.1779,0
2022-06-08,2022-06-08 00:00:00.000000000,0.3932,0.4086,0.3855,0.3949,11699100.0,2022-06-08 23:59:59.999000064,4657966.1729,26366,5883464.0,2341920.3271,0
2022-06-09,2022-06-09 00:00:00.000000000,0.3952,0.4142,0.3875,0.3937,8626180.0,2022-06-09 23:59:59.999000064,3441393.1234,20115,4243785.0,1693342.552,0
2022-06-10,2022-06-10 00:00:00.000000000,0.3939,0.3988,0.3596,0.364,12781224.0,2022-06-10 23:59:59.999000064,4836831.7007,27878,6285474.0,2378553.5737,0
2022-06-11,2022-06-11 00:00:00.000000000,0.3639,0.3716,0.3298,0.3346,16535040.0,2022-06-11 23:59:59.999000064,5726189.8702,34456,7801571.0,2706759.3862,0
2022-06-12,2022-06-12 00:00:00.000000000,0.3347,0.3377,0.3063,0.3072,19755762.0,2022-06-12 23:59:59.999000064,6322142.6799,36433,9576467.0,3063730.9463,0
2022-06-13,2022-06-13 00:00:00.000000000,0.3067,0.3097,0.2635,0.2869,39269860.82,2022-06-13 23:59:59.999000064,11058760.644776,73142,19167107.71,5396325.46323,0
2022-06-14,2022-06-14 00:00:00.000000000,0.2865,0.2931,0.2581,0.2924,35648792.67,2022-06-14 23:59:59.999000064,9910578.818704,56733,16428071.0,4565232.6156,0
2022-06-15,2022-06-15 00:00:00.000000000,0.2914,0.3645,0.2727,0.3621,116406495.0,2022-06-15 23:59:59.999000064,36419716.6835,191421,56619882.0,17749546.8841,0
2022-06-16,2022-06-16 00:00:00.000000000,0.3622,0.3667,0.309,0.3223,32958784.0,2022-06-16 23:59:59.999000064,10933161.3281,65201,15537618.0,5169386.7964,0
2022-06-17,2022-06-17 00:00:00.000000000,0.3223,0.3473,0.3101,0.3378,26518601.0,2022-06-17 23:59:59.999000064,8849823.7631,43838,12917251.0,4310350.8207,0
2022-06-18,2022-06-18 00:00:00.000000000,0.3381,0.3405,0.2914,0.3118,32812534.0,2022-06-18 23:59:59.999000064,10281977.1106,52582,16237416.0,5080188.2334,0
2022-06-19,2022-06-19 00:00:00.000000000,0.3116,0.3464,0.2956,0.34,31838617.0,2022-06-19 23:59:59.999000064,10143847.9953,58826,16024610.0,5098547.252,0
2022-06-20,2022-06-20 00:00:00.000000000,0.34,0.3884,0.3358,0.3606,48735994.0,2022-06-20 23:59:59.999000064,17738134.4593,92026,24719336.0,9003551.4783,0
2022-06-21,2022-06-21 00:00:00.000000000,0.3604,0.4055,0.3582,0.3733,44945808.0,2022-06-21 23:59:59.999000064,17281240.8753,82951,23416321.0,8984390.2347,0
2022-06-22,2022-06-22 00:00:00.000000000,0.3733,0.3951,0.3536,0.3646,39804568.0,2022-06-22 23:59:59.999000064,14751616.8481,72576,19803619.0,7345384.2522,0
2022-06-23,2022-06-23 00:00:00.000000000,0.3646,0.4115,0.3618,0.406,30159606.0,2022-06-23 23:59:59.999000064,11718477.3886,59728,14756759.0,5743801.4944,0
2022-06-24,2022-06-24 00:00:00.000000000,0.4056,0.443,0.4046,0.4348,38622242.0,2022-06-24 23:59:59.999000064,16465225.5722,73967,18934980.0,8066291.9684,0
