Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-22,2021-04-22 00:00:00.000000000,294.81,314.0,272.62,275.97,273983.81043,2021-04-22 23:59:59.999000064,81156708.9324739,154431,136316.02483,40420315.5324395,0
2021-04-23,2021-04-23 00:00:00.000000000,275.77,282.3,232.0,262.52,388726.91482,2021-04-23 23:59:59.999000064,98836098.184605,190648,192168.13091,48855757.0214399,0
2021-04-24,2021-04-24 00:00:00.000000000,262.54,263.13,238.59,246.17,164115.40185,2021-04-24 23:59:59.999000064,40982425.3806299,89104,79752.82105,19933199.7745655,0
2021-04-25,2021-04-25 00:00:00.000000000,246.05,269.39,233.58,247.06,205389.21052,2021-04-25 23:59:59.999000064,52392761.2919449,106675,103445.29771,26452062.8157386,0
2021-04-26,2021-04-26 00:00:00.000000000,246.94,280.99,243.96,278.62,193254.19302,2021-04-26 23:59:59.999000064,51978793.4606395,115879,99025.99416,26642791.1891744,0
2021-04-27,2021-04-27 00:00:00.000000000,278.57,293.11,274.4,292.8,178348.9228,2021-04-27 23:59:59.999000064,50831781.3169002,107423,89471.06783,25505774.4579496,0
2021-04-28,2021-04-28 00:00:00.000000000,292.82,298.88,275.48,288.78,179199.85782,2021-04-28 23:59:59.999000064,51331166.1130827,105555,90231.8327,25845780.3308553,0
2021-04-29,2021-04-29 00:00:00.000000000,288.74,289.98,273.69,286.63,143023.73586,2021-04-29 23:59:59.999000064,40337005.2199898,85042,71587.77697,20193324.1801782,0
2021-04-30,2021-04-30 00:00:00.000000000,286.54,330.48,282.25,319.62,242711.74644,2021-04-30 23:59:59.999000064,75315055.5302944,160396,123373.23481,38234531.5169276,0
2021-05-01,2021-05-01 00:00:00.000000000,319.7,328.78,307.56,321.98,143178.51406,2021-05-01 23:59:59.999000064,45530848.9488988,96362,70490.08852,22429462.8805,0
2021-05-02,2021-05-02 00:00:00.000000000,321.95,324.23,302.68,315.17,118386.13577,2021-05-02 23:59:59.999000064,37087078.0289724,79323,60076.06505,18813461.1170334,0
2021-05-03,2021-05-03 00:00:00.000000000,315.23,350.0,314.52,342.75,259673.26926,2021-05-03 23:59:59.999000064,86116643.8073145,164581,135833.1805,45117046.6370914,0
2021-05-04,2021-05-04 00:00:00.000000000,342.76,384.0,315.61,360.62,565658.49458,2021-05-04 23:59:59.999000064,199884103.055743,340482,289964.84625,102615658.7648285,0
2021-05-05,2021-05-05 00:00:00.000000000,360.85,420.0,357.92,396.74,548046.67742,2021-05-05 23:59:59.999000064,217624239.3265929,322000,270052.06454,107195589.6845136,0
2021-05-06,2021-05-06 00:00:00.000000000,396.43,454.0,371.8,443.11,576297.62209,2021-05-06 23:59:59.999000064,237769025.94826233,359452,296711.97645,122543705.7669968,0
2021-05-07,2021-05-07 00:00:00.000000000,442.87,478.0,391.0,404.11,505079.99877,2021-05-07 23:59:59.999000064,220938616.5073022,318147,263706.95608,115521838.6163119,0
2021-05-08,2021-05-08 00:00:00.000000000,404.48,428.28,392.66,408.83,242237.36565,2021-05-08 23:59:59.999000064,99385673.3878917,148651,115109.46942,47228844.1802432,0
2021-05-09,2021-05-09 00:00:00.000000000,409.26,410.09,372.0,406.96,254577.57373,2021-05-09 23:59:59.999000064,99961352.4007818,163276,130060.65072,51111955.4331632,0
2021-05-10,2021-05-10 00:00:00.000000000,407.08,433.33,354.78,371.63,317816.2083,2021-05-10 23:59:59.999000064,127572568.3165123,217143,162751.56668,65395159.3468382,0
2021-05-11,2021-05-11 00:00:00.000000000,371.39,434.43,360.49,426.74,299251.91158,2021-05-11 23:59:59.999000064,118083473.3007728,208546,157489.76607,62206475.5286391,0
2021-05-12,2021-05-12 00:00:00.000000000,426.74,439.17,351.0,359.0,398862.92793,2021-05-12 23:59:59.999000064,162173372.9331894,257409,196317.88114,79978035.2589277,0
2021-05-13,2021-05-13 00:00:00.000000000,358.56,384.5,336.92,357.29,352494.61062,2021-05-13 23:59:59.999000064,126830713.0963096,209489,170413.59038,61335108.2230711,0
2021-05-14,2021-05-14 00:00:00.000000000,357.5,386.01,354.41,371.01,153905.32784,2021-05-14 23:59:59.999000064,57070934.8220516,117313,77871.87655,28866612.5050222,0
2021-05-15,2021-05-15 00:00:00.000000000,371.01,374.78,333.69,336.28,199185.18445,2021-05-15 23:59:59.999000064,70311917.6484713,129946,98270.75813,34691666.4452365,0
2021-05-16,2021-05-16 00:00:00.000000000,336.15,367.23,311.67,331.6,217015.60658,2021-05-16 23:59:59.999000064,73844555.2402257,140946,107600.36962,36670519.5834954,0
2021-05-17,2021-05-17 00:00:00.000000000,331.44,331.85,281.35,294.45,370066.67888,2021-05-17 23:59:59.999000064,113277874.5488513,204638,185849.96294,56919490.0718411,0
2021-05-18,2021-05-18 00:00:00.000000000,294.72,318.31,290.22,304.52,216644.02788,2021-05-18 23:59:59.999000064,66456440.4586813,125895,109118.17072,33472711.7228389,0
2021-05-19,2021-05-19 00:00:00.000000000,304.64,310.4,140.73,189.04,744158.20324,2021-05-19 23:59:59.999000064,171010501.9164298,348065,363181.66231,83313287.4615268,0
2021-05-20,2021-05-20 00:00:00.000000000,189.73,238.13,165.63,226.94,471119.01152,2021-05-20 23:59:59.999000064,98639907.0343141,202031,238631.11182,50075878.6366686,0
2021-05-21,2021-05-21 00:00:00.000000000,226.97,235.57,165.19,188.34,384233.69396,2021-05-21 23:59:59.999000064,76656894.919412,167829,190724.68843,38115973.5836625,0
2021-05-22,2021-05-22 00:00:00.000000000,188.31,194.28,169.37,178.31,296652.85765,2021-05-22 23:59:59.999000064,53942573.0074349,124067,146248.63012,26606378.7122656,0
2021-05-23,2021-05-23 00:00:00.000000000,178.14,184.02,122.51,149.93,517506.94062,2021-05-23 23:59:59.999000064,76820979.3807132,195083,254657.74734,37860923.3684549,0
2021-05-24,2021-05-24 00:00:00.000000000,150.01,201.48,146.3,201.48,373905.92432,2021-05-24 23:59:59.999000064,64474998.0314668,152633,193691.70664,33450488.7985644,0
2021-05-25,2021-05-25 00:00:00.000000000,201.48,216.06,176.14,195.0,381481.93012,2021-05-25 23:59:59.999000064,73596099.2689364,158635,190328.30846,36725802.5103945,0
2021-05-26,2021-05-26 00:00:00.000000000,195.17,221.51,191.39,214.1,292941.41175,2021-05-26 23:59:59.999000064,61073802.5330978,133990,150758.84425,31428827.3613911,0
2021-05-27,2021-05-27 00:00:00.000000000,214.09,215.18,191.47,205.1,211320.49341,2021-05-27 23:59:59.999000064,43214387.3988884,102891,107276.58445,21944076.433832,0
2021-05-28,2021-05-28 00:00:00.000000000,205.13,206.45,170.75,183.22,331623.12096,2021-05-28 23:59:59.999000064,61630659.5285138,148758,163880.29686,30433275.3876495,0
2021-05-29,2021-05-29 00:00:00.000000000,183.25,210.34,170.63,176.53,381318.37904,2021-05-29 23:59:59.999000064,73952264.6961331,199041,189650.98066,36822252.0907024,0
2021-05-30,2021-05-30 00:00:00.000000000,176.93,190.66,165.42,181.8,210084.63012,2021-05-30 23:59:59.999000064,38034687.8026476,104989,105978.92826,19208585.4376495,0
2021-05-31,2021-05-31 00:00:00.000000000,181.88,198.62,172.92,197.42,186504.39322,2021-05-31 23:59:59.999000064,34533426.6704504,126829,95513.32018,17689236.0824352,0
2021-06-01,2021-06-01 00:00:00.000000000,197.6,201.65,184.41,191.5,158953.7135,2021-06-01 23:59:59.999000064,30396849.7636403,114710,81679.00354,15632378.1932233,0
2021-06-02,2021-06-02 00:00:00.000000000,191.49,209.42,186.83,202.42,189730.10124,2021-06-02 23:59:59.999000064,37918893.8032476,124429,96433.41015,19272283.1637786,0
2021-06-03,2021-06-03 00:00:00.000000000,202.39,218.95,198.36,210.25,186665.09481,2021-06-03 23:59:59.999000064,38804284.4968767,111805,90052.56011,18716344.7388057,0
2021-06-04,2021-06-04 00:00:00.000000000,210.33,210.33,180.38,191.25,196528.06678,2021-06-04 23:59:59.999000064,37544878.6178475,111500,93087.60074,17784792.9961634,0
2021-06-05,2021-06-05 00:00:00.000000000,191.25,198.49,179.12,185.23,140283.97567,2021-06-05 23:59:59.999000064,26543652.3252702,72765,64565.91451,12214015.8130153,0
2021-06-06,2021-06-06 00:00:00.000000000,185.17,193.19,182.02,185.45,109538.64745,2021-06-06 23:59:59.999000064,20569574.8292844,54937,54021.95299,10147594.4274478,0
2021-06-07,2021-06-07 00:00:00.000000000,185.44,193.45,169.82,172.58,130603.83399,2021-06-07 23:59:59.999000064,24110231.8649696,63161,64799.76597,11994902.1991078,0
2021-06-08,2021-06-08 00:00:00.000000000,172.55,174.97,152.77,166.22,194234.72999,2021-06-08 23:59:59.999000064,31982174.0067317,85767,96666.89811,15913512.578244,0
2021-06-09,2021-06-09 00:00:00.000000000,166.17,177.74,158.05,176.76,175698.25332,2021-06-09 23:59:59.999000064,29797742.6977528,75284,90580.28756,15365327.4279407,0
2021-06-10,2021-06-10 00:00:00.000000000,176.84,179.77,164.56,170.04,125009.55389,2021-06-10 23:59:59.999000064,21583158.6411256,60787,61575.08872,10638735.0162354,0
2021-06-11,2021-06-11 00:00:00.000000000,170.21,174.0,163.32,165.71,115459.42495,2021-06-11 23:59:59.999000064,19587708.6387822,55352,56571.22088,9602727.9889688,0
2021-06-12,2021-06-12 00:00:00.000000000,165.69,165.77,154.28,163.5,112966.47461,2021-06-12 23:59:59.999000064,18119473.530979,54464,55173.61186,8850820.1817741,0
2021-06-13,2021-06-13 00:00:00.000000000,163.6,172.89,157.09,172.55,112692.45739,2021-06-13 23:59:59.999000064,18495575.1707297,52833,61689.95,10146122.1313003,0
2021-06-14,2021-06-14 00:00:00.000000000,172.53,178.0,167.61,177.91,124747.64164,2021-06-14 23:59:59.999000064,21501633.5679699,62733,62846.48691,10841343.9049533,0
2021-06-15,2021-06-15 00:00:00.000000000,177.92,179.0,169.61,171.94,97218.48363,2021-06-15 23:59:59.999000064,16948058.6890611,53231,46874.07353,8173107.585583,0
2021-06-16,2021-06-16 00:00:00.000000000,171.93,174.82,163.29,164.5,117473.98476,2021-06-16 23:59:59.999000064,19810687.0324429,61311,58495.255,9869059.0117271,0
2021-06-17,2021-06-17 00:00:00.000000000,164.5,173.93,160.48,163.93,112292.24552,2021-06-17 23:59:59.999000064,18880419.6010962,58913,57464.84501,9682635.0121827,0
2021-06-18,2021-06-18 00:00:00.000000000,164.04,164.95,150.75,155.32,101371.474,2021-06-18 23:59:59.999000064,16007514.3309303,60403,48734.31782,7694728.0388134,0
2021-06-19,2021-06-19 00:00:00.000000000,155.36,160.83,150.94,150.94,90592.34162,2021-06-19 23:59:59.999000064,14124053.2543016,46627,43509.08806,6775807.1168264,0
2021-06-20,2021-06-20 00:00:00.000000000,150.94,155.51,141.4,153.28,122839.70904,2021-06-20 23:59:59.999000064,18279121.6098323,61070,59738.89089,8883432.878482,0
2021-06-21,2021-06-21 00:00:00.000000000,153.34,154.14,122.78,123.09,237050.63994,2021-06-21 23:59:59.999000064,32027746.555655,96918,109866.0853,14873621.7851471,0
2021-06-22,2021-06-22 00:00:00.000000000,123.06,131.42,101.7,119.37,370156.09445,2021-06-22 23:59:59.999000064,43131790.7364186,133989,182468.63521,21284670.5172952,0
2021-06-23,2021-06-23 00:00:00.000000000,119.52,131.58,113.96,127.43,178224.82228,2021-06-23 23:59:59.999000064,22418387.5789256,68909,91797.43242,11551543.2470131,0
2021-06-24,2021-06-24 00:00:00.000000000,127.42,134.69,120.38,131.43,138407.38931,2021-06-24 23:59:59.999000064,17711057.7229886,53137,67855.33184,8692190.836231,0
2021-06-25,2021-06-25 00:00:00.000000000,131.46,134.61,119.04,119.77,199032.48581,2021-06-25 23:59:59.999000064,24911757.2041792,69795,97910.01505,12254326.4654534,0
2021-06-26,2021-06-26 00:00:00.000000000,119.83,126.35,115.19,124.32,175541.87771,2021-06-26 23:59:59.999000064,21106198.5020108,64685,87742.97524,10553541.2920836,0
2021-06-27,2021-06-27 00:00:00.000000000,124.37,127.76,118.26,127.22,144112.75131,2021-06-27 23:59:59.999000064,17671133.5356297,54805,72687.98279,8921806.7464857,0
2021-06-28,2021-06-28 00:00:00.000000000,127.22,134.17,124.69,132.23,129781.67728,2021-06-28 23:59:59.999000064,16734330.4341327,54216,64899.77702,8372748.5856182,0
2021-06-29,2021-06-29 00:00:00.000000000,132.25,148.18,130.47,140.85,169862.10546,2021-06-29 23:59:59.999000064,23792306.1619472,77954,87031.25046,12180689.1907571,0
2021-06-30,2021-06-30 00:00:00.000000000,140.73,146.64,134.22,145.62,159439.57006,2021-06-30 23:59:59.999000064,22310899.6147864,67677,79784.74682,11172653.5725527,0
2021-07-01,2021-07-01 00:00:00.000000000,145.67,145.67,133.07,138.16,109112.96432,2021-07-01 23:59:59.999000064,14968666.917988,55939,54459.67322,7472883.887005,0
2021-07-02,2021-07-02 00:00:00.000000000,138.14,140.57,129.55,135.35,83307.98601,2021-07-02 23:59:59.999000064,11073275.0571021,38663,42274.90851,5623240.2611227,0
2021-07-03,2021-07-03 00:00:00.000000000,135.35,140.22,132.27,138.81,64702.94846,2021-07-03 23:59:59.999000064,8892166.3302966,32504,32490.77913,4468864.5434606,0
2021-07-04,2021-07-04 00:00:00.000000000,138.77,143.45,133.72,140.22,74782.55312,2021-07-04 23:59:59.999000064,10403104.8738333,41106,37970.80193,5288541.666903,0
2021-07-05,2021-07-05 00:00:00.000000000,140.24,140.24,129.19,132.52,95566.28771,2021-07-05 23:59:59.999000064,12808111.5845197,45400,45721.69934,6127860.0974983,0
2021-07-06,2021-07-06 00:00:00.000000000,132.57,138.66,131.83,134.94,91668.79865,2021-07-06 23:59:59.999000064,12350343.3781285,39667,47235.25934,6363434.0960475,0
2021-07-07,2021-07-07 00:00:00.000000000,134.9,139.29,133.51,135.15,83907.63769,2021-07-07 23:59:59.999000064,11501447.2039292,36062,44210.54087,6062878.6476456,0
2021-07-08,2021-07-08 00:00:00.000000000,135.1,135.11,123.48,126.48,101184.64615,2021-07-08 23:59:59.999000064,13039727.9389862,41496,48281.17955,6219892.0494161,0
2021-07-09,2021-07-09 00:00:00.000000000,126.51,130.39,121.06,128.41,79930.86561,2021-07-09 23:59:59.999000064,10126201.0260748,32552,41903.1299,5312062.1640289,0
2021-07-10,2021-07-10 00:00:00.000000000,128.42,131.12,125.17,128.42,79490.05999,2021-07-10 23:59:59.999000064,10102127.3790676,31422,39358.75256,5000994.4577647,0
2021-07-11,2021-07-11 00:00:00.000000000,128.46,130.91,125.21,128.44,70646.47101,2021-07-11 23:59:59.999000064,9023445.3808147,29674,36784.15982,4699147.3591799,0
2021-07-12,2021-07-12 00:00:00.000000000,128.45,135.09,125.05,126.62,127413.59711,2021-07-12 23:59:59.999000064,16620802.3599498,48506,60096.88788,7842523.9621223,0
2021-07-13,2021-07-13 00:00:00.000000000,126.62,127.81,121.77,123.93,76014.11774,2021-07-13 23:59:59.999000064,9471455.2941197,30097,37046.63552,4618319.379146,0
2021-07-14,2021-07-14 00:00:00.000000000,123.94,124.83,115.46,123.25,93598.06718,2021-07-14 23:59:59.999000064,11273959.4195782,37964,45826.27321,5524566.4079399,0
2021-07-15,2021-07-15 00:00:00.000000000,123.19,125.08,116.38,122.87,91016.39947,2021-07-15 23:59:59.999000064,10932469.7186941,33797,46112.46454,5536416.9595001,0
2021-07-16,2021-07-16 00:00:00.000000000,122.9,124.23,114.39,114.77,101437.50375,2021-07-16 23:59:59.999000064,12061412.0394391,38540,51021.36305,6073905.8043049,0
2021-07-17,2021-07-17 00:00:00.000000000,114.76,118.96,113.32,116.08,75066.8641,2021-07-17 23:59:59.999000064,8730894.0475307,29494,37302.01852,4336155.7560113,0
2021-07-18,2021-07-18 00:00:00.000000000,116.09,122.0,114.79,115.78,70758.56981,2021-07-18 23:59:59.999000064,8373485.0344397,28831,37517.47504,4440746.0276722,0
2021-07-19,2021-07-19 00:00:00.000000000,115.75,188.0,109.52,137.98,1060666.99169,2021-07-19 23:59:59.999000064,145196459.3122171,331434,554552.24397,76048287.3989346,0
2021-07-20,2021-07-20 00:00:00.000000000,138.04,147.46,115.15,125.26,832482.21052,2021-07-20 23:59:59.999000064,105502778.764765,270754,419859.51242,53239650.6476829,0
2021-07-21,2021-07-21 00:00:00.000000000,125.22,151.6,124.18,139.02,476958.67148,2021-07-21 23:59:59.999000064,66079155.2954539,188379,246262.02503,34116238.7975778,0
2021-07-22,2021-07-22 00:00:00.000000000,139.04,146.59,135.24,142.2,250180.96569,2021-07-22 23:59:59.999000064,35450387.8215971,98803,125796.8788,17822013.9170911,0
2021-07-23,2021-07-23 00:00:00.000000000,142.25,145.74,135.37,142.76,157199.32691,2021-07-23 23:59:59.999000064,22059102.9084688,65844,82295.22272,11549069.5592778,0
2021-07-24,2021-07-24 00:00:00.000000000,142.79,149.0,138.07,140.89,192698.21199,2021-07-24 23:59:59.999000064,27759091.7196074,80694,99229.93872,14300775.5289949,0
2021-07-25,2021-07-25 00:00:00.000000000,140.87,142.99,136.55,139.6,123894.32943,2021-07-25 23:59:59.999000064,17252458.4536078,51918,61572.35265,8576910.5066687,0
2021-07-26,2021-07-26 00:00:00.000000000,139.62,157.0,138.78,142.17,259813.22833,2021-07-26 23:59:59.999000064,38930412.4327194,132268,128066.0946,19181767.0141291,0
2021-07-27,2021-07-27 00:00:00.000000000,142.11,147.68,137.4,146.04,145906.11031,2021-07-27 23:59:59.999000064,20767438.5927509,64971,76164.13064,10831849.5960175,0
2021-07-28,2021-07-28 00:00:00.000000000,146.02,156.77,142.85,152.63,204053.96718,2021-07-28 23:59:59.999000064,30934019.3209598,89810,100767.19435,15262285.1853146,0
2021-07-29,2021-07-29 00:00:00.000000000,152.63,165.0,147.86,164.24,158518.09308,2021-07-29 23:59:59.999000064,24598369.9918728,79400,78902.58342,12256740.1648915,0
2021-07-30,2021-07-30 00:00:00.000000000,164.29,167.33,153.5,165.36,152491.28267,2021-07-30 23:59:59.999000064,24419986.2894505,82190,77792.53185,12461390.153951,0
2021-07-31,2021-07-31 00:00:00.000000000,165.47,168.16,159.62,163.77,82044.44651,2021-07-31 23:59:59.999000064,13421359.3077533,49980,41233.27996,6740920.2693694,0
2021-08-01,2021-08-01 00:00:00.000000000,163.72,173.95,157.74,160.19,117267.80122,2021-08-01 23:59:59.999000064,19589401.0093614,74757,57676.10529,9633715.2224534,0
2021-08-02,2021-08-02 00:00:00.000000000,160.16,164.36,156.04,161.75,87619.05408,2021-08-02 23:59:59.999000064,14063061.5328212,47023,44805.25866,7191599.405363,0
2021-08-03,2021-08-03 00:00:00.000000000,161.66,163.97,153.28,156.41,83938.48217,2021-08-03 23:59:59.999000064,13155299.857323,45725,41681.00432,6529251.5923389,0
2021-08-04,2021-08-04 00:00:00.000000000,156.46,164.5,151.08,161.58,107508.83578,2021-08-04 23:59:59.999000064,16916917.3122028,54936,57589.69258,9068292.3606594,0
2021-08-05,2021-08-05 00:00:00.000000000,161.59,165.22,154.88,164.41,113527.61187,2021-08-05 23:59:59.999000064,18262336.8954316,66212,57364.8103,9233176.7117725,0
2021-08-06,2021-08-06 00:00:00.000000000,164.43,168.28,160.11,167.19,104216.57695,2021-08-06 23:59:59.999000064,17125934.4110075,64100,52778.79863,8670761.511099,0
2021-08-07,2021-08-07 00:00:00.000000000,167.28,173.54,164.06,170.34,182662.51421,2021-08-07 23:59:59.999000064,30755286.8918014,96523,91007.04358,15323349.5527665,0
2021-08-08,2021-08-08 00:00:00.000000000,170.34,172.35,159.45,161.62,118453.46103,2021-08-08 23:59:59.999000064,19699029.9475216,65794,57664.36471,9596406.8007974,0
2021-08-09,2021-08-09 00:00:00.000000000,161.65,181.18,156.7,179.06,181924.74985,2021-08-09 23:59:59.999000064,30866636.351587,106718,96992.02553,16485962.6511239,0
2021-08-10,2021-08-10 00:00:00.000000000,179.08,180.18,169.17,175.82,130499.26123,2021-08-10 23:59:59.999000064,22852255.0231412,75764,64725.59483,11333498.258531,0
2021-08-11,2021-08-11 00:00:00.000000000,175.8,188.0,175.63,181.49,145460.50002,2021-08-11 23:59:59.999000064,26514955.4063595,97323,75574.79354,13769920.27365,0
2021-08-12,2021-08-12 00:00:00.000000000,181.35,190.62,170.3,180.2,142525.83774,2021-08-12 23:59:59.999000064,25606449.9470728,81852,73845.82331,13281421.9098006,0
2021-08-13,2021-08-13 00:00:00.000000000,180.22,204.74,177.76,204.6,136171.16821,2021-08-13 23:59:59.999000064,25760282.9197082,99858,73455.54797,13917003.7377043,0
2021-08-14,2021-08-14 00:00:00.000000000,204.67,205.0,190.39,199.02,163089.42286,2021-08-14 23:59:59.999000064,32120953.9566068,100055,79978.70365,15761973.8873563,0
2021-08-15,2021-08-15 00:00:00.000000000,199.01,217.45,191.07,215.87,150911.23374,2021-08-15 23:59:59.999000064,30712725.7570451,117738,74545.81892,15174112.2778028,0
2021-08-16,2021-08-16 00:00:00.000000000,215.78,216.78,198.95,200.98,142422.80328,2021-08-16 23:59:59.999000064,29727340.8912701,99857,70773.74493,14783864.334348,0
2021-08-17,2021-08-17 00:00:00.000000000,201.24,211.59,185.73,194.76,218049.64872,2021-08-17 23:59:59.999000064,43493576.2339878,130272,112075.11887,22319541.8996264,0
