Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-22,2021-05-22 00:00:00.000000000,0.35778,0.364,0.31672,0.34199,3793145642.7,2021-05-22 23:59:59.999000064,1296677856.109511,1580773,1935714008.3,661664288.667687,0
2021-05-23,2021-05-23 00:00:00.000000000,0.34199,0.35094,0.24782,0.30633,5634274411.3,2021-05-23 23:59:59.999000064,1694353083.695992,2225617,2774582441.5,836871278.704577,0
2021-05-24,2021-05-24 00:00:00.000000000,0.30623,0.375,0.29511,0.36589,4854625486.1,2021-05-24 23:59:59.999000064,1622543381.111066,2115478,2452948844.8,819516284.917756,0
2021-05-25,2021-05-25 00:00:00.000000000,0.36589,0.38,0.32141,0.34598,3709319825.9,2021-05-25 23:59:59.999000064,1290339194.015137,1728572,1887630886.5,657323829.903688,0
2021-05-26,2021-05-26 00:00:00.000000000,0.34597,0.36671,0.33632,0.35284,2385684153.7,2021-05-26 23:59:59.999000064,836823564.893542,1143462,1193132691.3,418424342.86396,0
2021-05-27,2021-05-27 00:00:00.000000000,0.35291,0.35309,0.327,0.33403,1794158136.6,2021-05-27 23:59:59.999000064,606077540.3159289,880120,873643697.8,295095897.785273,0
2021-05-28,2021-05-28 00:00:00.000000000,0.33404,0.34754,0.30052,0.31123,2620384686.8,2021-05-28 23:59:59.999000064,835028567.128456,1285560,1297446792.9,413471461.506062,0
2021-05-29,2021-05-29 00:00:00.000000000,0.31122,0.31794,0.28,0.3028,2016681043.4,2021-05-29 23:59:59.999000064,604028126.9125551,951711,989261236.5,296312406.539674,0
2021-05-30,2021-05-30 00:00:00.000000000,0.30273,0.31079,0.28653,0.30179,1514854219.6,2021-05-30 23:59:59.999000064,456904273.28267,762600,769930832.2,232293878.869032,0
2021-05-31,2021-05-31 00:00:00.000000000,0.30179,0.32991,0.29386,0.32557,1897905257.4,2021-05-31 23:59:59.999000064,590220155.7794471,956702,933534089.6,290304256.249367,0
2021-06-01,2021-06-01 00:00:00.000000000,0.32558,0.38476,0.31121,0.37006,4488851727.4,2021-06-01 23:59:59.999000064,1539365573.587394,2062609,2282723405.6,783522232.186008,0
2021-06-02,2021-06-02 00:00:00.000000000,0.37007,0.44834,0.3511,0.42338,8351828077.5,2021-06-02 23:59:59.999000064,3391548375.979291,4089764,4215639573.3,1712537503.381603,0
2021-06-03,2021-06-03 00:00:00.000000000,0.42344,0.442,0.37722,0.40078,5070741840.7,2021-06-03 23:59:59.999000064,2081980882.664896,2376407,2522630870.6,1036508107.98091,0
2021-06-04,2021-06-04 00:00:00.000000000,0.40078,0.40249,0.35,0.37628,4035854544.9,2021-06-04 23:59:59.999000064,1511197709.619608,1967784,1955557384.8,732655597.6674889,0
2021-06-05,2021-06-05 00:00:00.000000000,0.37628,0.395,0.35974,0.3713,2396911157.1,2021-06-05 23:59:59.999000064,906142939.806796,1160376,1178917042.2,445887974.031638,0
2021-06-06,2021-06-06 00:00:00.000000000,0.3713,0.37703,0.36634,0.37143,1194622756.0,2021-06-06 23:59:59.999000064,443275634.88520896,526215,594223572.2,220532059.256463,0
2021-06-07,2021-06-07 00:00:00.000000000,0.37143,0.37999,0.3275,0.33146,2064211543.4,2021-06-07 23:59:59.999000064,738436804.027521,931913,956732979.6,342766752.601882,0
2021-06-08,2021-06-08 00:00:00.000000000,0.3315,0.34183,0.29526,0.32586,2908803652.9,2021-06-08 23:59:59.999000064,937981423.706459,1202588,1426320271.0,460392292.90801907,0
2021-06-09,2021-06-09 00:00:00.000000000,0.32592,0.3548,0.31227,0.34318,2068160059.0,2021-06-09 23:59:59.999000064,686262143.62793,1006828,1046574636.1,347273187.182449,0
2021-06-10,2021-06-10 00:00:00.000000000,0.34323,0.34515,0.3225,0.32606,1348789846.5,2021-06-10 23:59:59.999000064,450294287.047062,638851,652258329.4,217773832.867882,0
2021-06-11,2021-06-11 00:00:00.000000000,0.32613,0.3338,0.31069,0.3187,1204137023.4,2021-06-11 23:59:59.999000064,387381244.039598,596213,607101707.2,195384000.254029,0
2021-06-12,2021-06-12 00:00:00.000000000,0.31874,0.31932,0.3,0.31216,1217468360.1,2021-06-12 23:59:59.999000064,376935028.779552,567919,602065901.7,186441817.290761,0
2021-06-13,2021-06-13 00:00:00.000000000,0.31221,0.33,0.30744,0.32394,1042596039.8,2021-06-13 23:59:59.999000064,330077979.841595,463552,536361467.2,169857347.345958,0
2021-06-14,2021-06-14 00:00:00.000000000,0.32392,0.33777,0.32,0.32767,1310349921.9,2021-06-14 23:59:59.999000064,427464905.683143,573977,657804757.8,214557868.503578,0
2021-06-15,2021-06-15 00:00:00.000000000,0.32769,0.33069,0.31642,0.32028,1015598512.1,2021-06-15 23:59:59.999000064,328973312.222017,451937,490308158.1,158846868.796423,0
2021-06-16,2021-06-16 00:00:00.000000000,0.32025,0.32146,0.30505,0.30775,888434880.9,2021-06-16 23:59:59.999000064,278178346.025103,427203,450531930.0,141098552.020157,0
2021-06-17,2021-06-17 00:00:00.000000000,0.30774,0.31413,0.3026,0.30619,680701230.2,2021-06-17 23:59:59.999000064,209708643.760903,638720,328212068.7,101121625.7317,0
2021-06-18,2021-06-18 00:00:00.000000000,0.30619,0.30766,0.28,0.29328,1314700190.7,2021-06-18 23:59:59.999000064,387111436.640776,610268,619542802.6,182420795.518066,0
2021-06-19,2021-06-19 00:00:00.000000000,0.29321,0.29791,0.28558,0.28567,624846001.4,2021-06-19 23:59:59.999000064,182075119.813571,299882,320562749.3,93418349.283541,0
2021-06-20,2021-06-20 00:00:00.000000000,0.28563,0.28988,0.2551,0.28054,1528605029.5,2021-06-20 23:59:59.999000064,417251181.030502,599650,741606904.0,202389422.667011,0
2021-06-21,2021-06-21 00:00:00.000000000,0.28054,0.28138,0.1649,0.17873,7023706752.6,2021-06-21 23:59:59.999000064,1512324576.062972,2208676,3379011533.6,729736072.611747,0
2021-06-22,2021-06-22 00:00:00.000000000,0.17873,0.2174,0.16322,0.19072,7520083611.8,2021-06-22 23:59:59.999000064,1415591893.187838,2191025,3788871415.0,714011418.081056,0
2021-06-23,2021-06-23 00:00:00.000000000,0.19075,0.2485,0.18046,0.23468,5839514040.0,2021-06-23 23:59:59.999000064,1294917735.360637,1747926,3038795237.4,673844245.414662,0
2021-06-24,2021-06-24 00:00:00.000000000,0.23475,0.26953,0.222,0.26377,3579998951.2,2021-06-24 23:59:59.999000064,867149608.0178579,1121990,1819385955.7,441507772.330344,0
2021-06-25,2021-06-25 00:00:00.000000000,0.26374,0.28959,0.22886,0.23745,5942192455.5,2021-06-25 23:59:59.999000064,1530052695.03206,2011394,2944159779.8,758942513.812751,0
2021-06-26,2021-06-26 00:00:00.000000000,0.23748,0.2554,0.23057,0.24583,2653188955.6,2021-06-26 23:59:59.999000064,638512739.709672,832962,1355019116.9,326177865.060252,0
2021-06-27,2021-06-27 00:00:00.000000000,0.24583,0.26753,0.24002,0.2645,1968559379.6,2021-06-27 23:59:59.999000064,488208471.524009,648905,987649518.9,245041870.748638,0
2021-06-28,2021-06-28 00:00:00.000000000,0.26462,0.26735,0.2505,0.25707,1734504424.8,2021-06-28 23:59:59.999000064,445938066.672712,582036,843310216.3,216868709.247989,0
2021-06-29,2021-06-29 00:00:00.000000000,0.25709,0.27573,0.25248,0.26349,1927372368.1,2021-06-29 23:59:59.999000064,508993341.640565,708135,966933954.5,255403066.072789,0
2021-06-30,2021-06-30 00:00:00.000000000,0.26349,0.26391,0.23778,0.25391,1610075649.0,2021-06-30 23:59:59.999000064,404216370.608146,580217,793668658.0,199285783.631777,0
2021-07-01,2021-07-01 00:00:00.000000000,0.2539,0.2614,0.23817,0.24381,2253058516.9,2021-07-01 23:59:59.999000064,563323804.093321,882860,1133304155.3,283493182.667174,0
2021-07-02,2021-07-02 00:00:00.000000000,0.2438,0.24916,0.23839,0.24505,1081847381.6,2021-07-02 23:59:59.999000064,262656840.602636,384814,551777056.8,133969721.975418,0
2021-07-03,2021-07-03 00:00:00.000000000,0.24498,0.25039,0.242,0.24636,759251070.1,2021-07-03 23:59:59.999000064,187380352.28658,282977,380363694.1,93866043.020961,0
2021-07-04,2021-07-04 00:00:00.000000000,0.24634,0.253,0.24324,0.24643,823044174.7,2021-07-04 23:59:59.999000064,204457205.01117,300227,413351190.3,102668071.588411,0
2021-07-05,2021-07-05 00:00:00.000000000,0.24636,0.249,0.22547,0.2311,1181584860.3,2021-07-05 23:59:59.999000064,279530327.169704,405908,584987984.5,138487619.628119,0
2021-07-06,2021-07-06 00:00:00.000000000,0.23117,0.2423,0.22931,0.23417,981368400.5,2021-07-06 23:59:59.999000064,230653732.357931,354214,499172810.6,117319296.853501,0
2021-07-07,2021-07-07 00:00:00.000000000,0.23418,0.23862,0.22084,0.22386,952129896.6,2021-07-07 23:59:59.999000064,220956362.021876,324605,456519196.6,106008723.177443,0
2021-07-08,2021-07-08 00:00:00.000000000,0.22386,0.22481,0.20148,0.2069,1487061330.1,2021-07-08 23:59:59.999000064,317654933.33246,468220,718638184.7,153470607.67133,0
2021-07-09,2021-07-09 00:00:00.000000000,0.20708,0.22986,0.19521,0.21963,2291127903.5,2021-07-09 23:59:59.999000064,494599179.10863906,738815,1162457141.8,251120954.403301,0
2021-07-10,2021-07-10 00:00:00.000000000,0.21966,0.22812,0.2097,0.21375,919482894.5,2021-07-10 23:59:59.999000064,199891824.799821,318346,454145273.8,98807845.070813,0
2021-07-11,2021-07-11 00:00:00.000000000,0.21376,0.21917,0.21061,0.21597,551263176.4,2021-07-11 23:59:59.999000064,118250421.311816,192606,276831096.1,59388612.266167,0
2021-07-12,2021-07-12 00:00:00.000000000,0.21597,0.219,0.20394,0.20775,805441341.2,2021-07-12 23:59:59.999000064,170528117.522791,266418,369957575.2,78300258.008255,0
2021-07-13,2021-07-13 00:00:00.000000000,0.20776,0.20893,0.19749,0.19997,916221269.9,2021-07-13 23:59:59.999000064,185691879.132141,283012,453476686.7,91987148.561227,0
2021-07-14,2021-07-14 00:00:00.000000000,0.19995,0.20479,0.18725,0.19761,1247947078.4,2021-07-14 23:59:59.999000064,244169787.718541,400372,631446778.6,123598347.982234,0
2021-07-15,2021-07-15 00:00:00.000000000,0.19759,0.20089,0.18051,0.18534,966797093.3,2021-07-15 23:59:59.999000064,183033118.154018,334500,483802086.8,91638907.965332,0
2021-07-16,2021-07-16 00:00:00.000000000,0.18534,0.18833,0.17118,0.17202,1185633674.2,2021-07-16 23:59:59.999000064,213123708.47093,359394,577723256.7,103896218.770072,0
2021-07-17,2021-07-17 00:00:00.000000000,0.17203,0.2053,0.16884,0.18734,2572720766.9,2021-07-17 23:59:59.999000064,476953686.134632,826391,1292864756.0,239905438.006404,0
2021-07-18,2021-07-18 00:00:00.000000000,0.18738,0.19605,0.18019,0.18157,1344894101.6,2021-07-18 23:59:59.999000064,252407070.042161,726039,674238519.8,126616657.717884,0
2021-07-19,2021-07-19 00:00:00.000000000,0.18156,0.18429,0.17025,0.17362,1079953391.4,2021-07-19 23:59:59.999000064,189731806.229248,316141,536491374.8,94256390.835541,0
2021-07-20,2021-07-20 00:00:00.000000000,0.17362,0.17997,0.15988,0.17047,1865041957.2,2021-07-20 23:59:59.999000064,314175778.978752,616158,923742535.0,155717887.776616,0
2021-07-21,2021-07-21 00:00:00.000000000,0.17048,0.21442,0.16836,0.19046,4505979384.2,2021-07-21 23:59:59.999000064,868579035.1998991,1556914,2288756852.0,441137460.17099696,0
2021-07-22,2021-07-22 00:00:00.000000000,0.19045,0.19646,0.18632,0.19123,1393922167.5,2021-07-22 23:59:59.999000064,266620497.729589,500806,710432751.3,135879634.576319,0
2021-07-23,2021-07-23 00:00:00.000000000,0.19119,0.19977,0.18292,0.19489,1352326692.4,2021-07-23 23:59:59.999000064,258932536.475054,398516,671822562.6,128646054.283366,0
2021-07-24,2021-07-24 00:00:00.000000000,0.1949,0.2045,0.19117,0.19688,1627615706.2,2021-07-24 23:59:59.999000064,318970652.714052,496570,814603536.7,159750025.344021,0
2021-07-25,2021-07-25 00:00:00.000000000,0.19689,0.20076,0.19105,0.19793,1122436168.6,2021-07-25 23:59:59.999000064,220142764.721492,357958,573995436.9,112596865.925436,0
2021-07-26,2021-07-26 00:00:00.000000000,0.19788,0.23314,0.19679,0.20362,4546455511.8,2021-07-26 23:59:59.999000064,986674155.365353,1485286,2290073102.2,497454603.42633694,0
2021-07-27,2021-07-27 00:00:00.000000000,0.20363,0.2095,0.19506,0.20585,2030159664.4,2021-07-27 23:59:59.999000064,409976210.815394,587233,1023467954.7,206742449.849464,0
2021-07-28,2021-07-28 00:00:00.000000000,0.20586,0.21386,0.20161,0.20574,1698684418.6,2021-07-28 23:59:59.999000064,351384949.013336,499045,855458263.9,177017376.226782,0
2021-07-29,2021-07-29 00:00:00.000000000,0.20571,0.20664,0.2003,0.20502,875707720.8,2021-07-29 23:59:59.999000064,178588860.479987,263435,435819830.3,88888241.067854,0
2021-07-30,2021-07-30 00:00:00.000000000,0.20503,0.21065,0.19587,0.20873,1260492016.3,2021-07-30 23:59:59.999000064,257289553.34457,382098,599308558.8,122260871.33266,0
2021-07-31,2021-07-31 00:00:00.000000000,0.20872,0.2145,0.20476,0.20765,1177482439.7,2021-07-31 23:59:59.999000064,245268650.460207,356965,575366067.7,119853747.218531,0
2021-08-01,2021-08-01 00:00:00.000000000,0.20764,0.21799,0.20082,0.20424,1550637730.2,2021-08-01 23:59:59.999000064,327413782.117151,478322,751445206.7,158693853.141942,0
2021-08-02,2021-08-02 00:00:00.000000000,0.2042,0.20998,0.2018,0.20327,896401081.3,2021-08-02 23:59:59.999000064,183847136.445562,276220,442489034.7,90761644.957747,0
2021-08-03,2021-08-03 00:00:00.000000000,0.20325,0.2051,0.1931,0.19626,977103235.1,2021-08-03 23:59:59.999000064,193410947.608331,297960,471442871.8,93311459.754759,0
2021-08-04,2021-08-04 00:00:00.000000000,0.19626,0.20326,0.19416,0.20153,873261017.4,2021-08-04 23:59:59.999000064,173866598.174591,264451,449297043.7,89463322.811228,0
2021-08-05,2021-08-05 00:00:00.000000000,0.20152,0.20258,0.1943,0.20095,946707300.6,2021-08-05 23:59:59.999000064,188155415.653537,284653,477836336.7,94966333.163537,0
2021-08-06,2021-08-06 00:00:00.000000000,0.20094,0.212,0.19841,0.20482,1263420290.4,2021-08-06 23:59:59.999000064,257269083.174165,362869,619018451.2,126056280.476485,0
2021-08-07,2021-08-07 00:00:00.000000000,0.20482,0.2628,0.20358,0.26189,5158338816.2,2021-08-07 23:59:59.999000064,1201706313.606018,1965825,2566603126.4,598642939.558897,0
2021-08-08,2021-08-08 00:00:00.000000000,0.26184,0.28377,0.235,0.23996,5791158603.5,2021-08-08 23:59:59.999000064,1496730706.919715,2487438,2816492638.0,728517003.4078009,0
2021-08-09,2021-08-09 00:00:00.000000000,0.23996,0.26666,0.23048,0.25609,3702865258.6,2021-08-09 23:59:59.999000064,928109307.89706,1327292,1828828927.6,458248052.337733,0
2021-08-10,2021-08-10 00:00:00.000000000,0.2561,0.26321,0.24513,0.25732,2588076619.6,2021-08-10 23:59:59.999000064,659012619.404047,1065587,1291158015.8,328916845.148448,0
2021-08-11,2021-08-11 00:00:00.000000000,0.25734,0.28295,0.25626,0.26445,3712761104.7,2021-08-11 23:59:59.999000064,1004804670.805948,1252602,1830569148.3,495419794.63105696,0
2021-08-12,2021-08-12 00:00:00.000000000,0.26448,0.2949,0.25165,0.26401,3923287429.8,2021-08-12 23:59:59.999000064,1064711859.986252,1310291,1951894654.2,530084669.85450304,0
2021-08-13,2021-08-13 00:00:00.000000000,0.26405,0.28756,0.26121,0.28667,2142420241.3,2021-08-13 23:59:59.999000064,592227760.814491,708956,1101146882.7,304313895.019252,0
2021-08-14,2021-08-14 00:00:00.000000000,0.2867,0.29864,0.2757,0.29402,3131790645.4,2021-08-14 23:59:59.999000064,901636552.542844,1111559,1591486541.0,458247996.198374,0
2021-08-15,2021-08-15 00:00:00.000000000,0.29399,0.3495,0.2862,0.33984,4964816125.0,2021-08-15 23:59:59.999000064,1544241159.194859,2093790,2518387698.4,784211759.230115,0
2021-08-16,2021-08-16 00:00:00.000000000,0.33996,0.3517,0.31001,0.31956,4130699106.8,2021-08-16 23:59:59.999000064,1377064266.900456,2015571,2029038478.7,676989255.1175151,0
2021-08-17,2021-08-17 00:00:00.000000000,0.31946,0.34021,0.29452,0.29933,3520234606.5,2021-08-17 23:59:59.999000064,1129087958.006729,1480283,1712694168.3,550768242.837314,0
2021-08-18,2021-08-18 00:00:00.000000000,0.2993,0.325,0.2775,0.3032,4089557667.2,2021-08-18 23:59:59.999000064,1232998199.510053,1342922,2002902150.4,604924908.4204271,0
2021-08-19,2021-08-19 00:00:00.000000000,0.30321,0.31943,0.29355,0.31778,2386616242.5,2021-08-19 23:59:59.999000064,727935173.079268,851309,1221997677.8,372629151.17789,0
2021-08-20,2021-08-20 00:00:00.000000000,0.31777,0.3364,0.31373,0.32733,2177517962.3,2021-08-20 23:59:59.999000064,703117739.037877,881561,1090383225.7,352309701.358382,0
2021-08-21,2021-08-21 00:00:00.000000000,0.32733,0.33,0.31313,0.31662,1751965697.2,2021-08-21 23:59:59.999000064,564595301.081642,656408,869910255.5,280433558.07541,0
2021-08-22,2021-08-22 00:00:00.000000000,0.31666,0.32159,0.305,0.31467,1401118643.8,2021-08-22 23:59:59.999000064,439943524.68662304,490785,709384893.1,222834998.754035,0
2021-08-23,2021-08-23 00:00:00.000000000,0.31467,0.328,0.3128,0.31783,1842154214.4,2021-08-23 23:59:59.999000064,589609143.608936,683664,884733555.0,283142286.300265,0
2021-08-24,2021-08-24 00:00:00.000000000,0.31775,0.31968,0.27433,0.28864,2336380653.8,2021-08-24 23:59:59.999000064,699766438.9686711,796722,1196831816.2,358865675.312091,0
2021-08-25,2021-08-25 00:00:00.000000000,0.28862,0.29789,0.27948,0.29255,1658742148.8,2021-08-25 23:59:59.999000064,479310656.42824495,559436,820946394.5,237264441.535503,0
2021-08-26,2021-08-26 00:00:00.000000000,0.29254,0.29645,0.2641,0.2684,1401204832.1,2021-08-26 23:59:59.999000064,387132430.935584,427306,674556727.6,186595444.943923,0
2021-08-27,2021-08-27 00:00:00.000000000,0.2684,0.2951,0.265,0.2944,1345067751.7,2021-08-27 23:59:59.999000064,375916392.10523105,381840,687765638.6,192392480.048201,0
2021-08-28,2021-08-28 00:00:00.000000000,0.2944,0.2995,0.283,0.286,813242385.1,2021-08-28 23:59:59.999000064,235148683.902022,267926,392195769.6,113465703.656072,0
2021-08-29,2021-08-29 00:00:00.000000000,0.286,0.2918,0.2764,0.2809,758831427.0,2021-08-29 23:59:59.999000064,214101374.1037,229161,358721899.0,101235144.3493,0
2021-08-30,2021-08-30 00:00:00.000000000,0.2809,0.2905,0.2698,0.272,994923907.0,2021-08-30 23:59:59.999000064,277765719.4784,311173,472873008.0,132040913.0678,0
2021-08-31,2021-08-31 00:00:00.000000000,0.2719,0.286,0.2696,0.2781,994391602.0,2021-08-31 23:59:59.999000064,275796352.7792,326296,480054720.0,133181835.133,0
2021-09-01,2021-09-01 00:00:00.000000000,0.2782,0.295,0.2728,0.2943,1077645215.0,2021-09-01 23:59:59.999000064,306153073.6131,377442,545893392.0,155061788.4548,0
2021-09-02,2021-09-02 00:00:00.000000000,0.2944,0.31,0.2917,0.2947,1859879704.7,2021-09-02 23:59:59.999000064,559826638.10634,664845,906074129.1,272870302.72854,0
2021-09-03,2021-09-03 00:00:00.000000000,0.2946,0.3047,0.287,0.2961,1248795134.0,2021-09-03 23:59:59.999000064,370327334.0621,412188,624254632.0,185200215.4891,0
2021-09-04,2021-09-04 00:00:00.000000000,0.2961,0.3087,0.2929,0.2992,1170386591.0,2021-09-04 23:59:59.999000064,351086766.7671,409866,570873502.0,171269798.6941,0
2021-09-05,2021-09-05 00:00:00.000000000,0.2993,0.3155,0.296,0.3143,1273101183.7,2021-09-05 23:59:59.999000064,388890887.95692706,446100,647157702.0,197774415.858547,0
2021-09-06,2021-09-06 00:00:00.000000000,0.3144,0.3199,0.2997,0.309,1327741283.1,2021-09-06 23:59:59.999000064,411842890.431976,484314,645502206.8,200358555.405096,0
2021-09-07,2021-09-07 00:00:00.000000000,0.3091,0.3114,0.2145,0.2552,4143609594.1,2021-09-07 23:59:59.999000064,1093324011.936163,1155610,1962961252.1,516497866.65072304,0
2021-09-08,2021-09-08 00:00:00.000000000,0.2553,0.2635,0.2332,0.2567,2036725778.0,2021-09-08 23:59:59.999000064,510772656.434,532364,995322321.0,249316736.9972,0
2021-09-09,2021-09-09 00:00:00.000000000,0.2566,0.2597,0.2486,0.2525,972908690.0,2021-09-09 23:59:59.999000064,247597398.9575,280534,479694433.0,122072024.0863,0
2021-09-10,2021-09-10 00:00:00.000000000,0.2525,0.262,0.2353,0.2397,1039971873.0,2021-09-10 23:59:59.999000064,256488140.4472,288292,506166055.0,124911356.0072,0
2021-09-11,2021-09-11 00:00:00.000000000,0.2398,0.2479,0.2376,0.241,574961334.0,2021-09-11 23:59:59.999000064,139714407.491,157807,290022945.0,70511628.7368,0
2021-09-12,2021-09-12 00:00:00.000000000,0.241,0.2551,0.2387,0.2502,824439503.0,2021-09-12 23:59:59.999000064,203304943.3593,225601,405006123.0,99888564.4615,0
2021-09-13,2021-09-13 00:00:00.000000000,0.2504,0.2523,0.2281,0.2358,1194502511.0,2021-09-13 23:59:59.999000064,283614884.6006,292444,574011917.0,136253963.952,0
2021-09-14,2021-09-14 00:00:00.000000000,0.2359,0.2417,0.2335,0.2406,600777341.0,2021-09-14 23:59:59.999000064,142920878.2602,161582,296218656.0,70482481.8554,0
2021-09-15,2021-09-15 00:00:00.000000000,0.2406,0.2484,0.2388,0.2476,624731884.0,2021-09-15 23:59:59.999000064,151898288.6084,184628,308880881.0,75116196.22,0
