Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-07,2021-06-07 00:00:00.000000000,0.09627,0.102,0.08501,0.08596,244601397.1,2021-06-07 23:59:59.999000064,23203467.463013,81787,121033360.5,11509798.658509,0
2021-06-08,2021-06-08 00:00:00.000000000,0.08602,0.0897,0.07804,0.08582,326735163.3,2021-06-08 23:59:59.999000064,27717954.958675,101326,164942201.5,14010069.213716,0
2021-06-09,2021-06-09 00:00:00.000000000,0.0858,0.09128,0.08056,0.09094,245523910.5,2021-06-09 23:59:59.999000064,21427374.919241,70473,127772709.8,11159672.057495,0
2021-06-10,2021-06-10 00:00:00.000000000,0.09094,0.09125,0.08008,0.08271,201333249.6,2021-06-10 23:59:59.999000064,17216295.796769,60435,101466183.2,8684221.354737,0
2021-06-11,2021-06-11 00:00:00.000000000,0.08271,0.085,0.07621,0.07858,173727904.5,2021-06-11 23:59:59.999000064,14135217.456165,51189,85782715.9,6985525.584562,0
2021-06-12,2021-06-12 00:00:00.000000000,0.07858,0.07867,0.0725,0.07669,183315057.7,2021-06-12 23:59:59.999000064,13899603.841355,50880,93743895.6,7110397.58861,0
2021-06-13,2021-06-13 00:00:00.000000000,0.0767,0.087,0.07541,0.08228,179723333.1,2021-06-13 23:59:59.999000064,14349332.821701,47175,91266415.0,7290744.073214,0
2021-06-14,2021-06-14 00:00:00.000000000,0.08234,0.08616,0.08045,0.08323,170443619.4,2021-06-14 23:59:59.999000064,14119369.385625,41861,85377544.6,7075392.485981,0
2021-06-15,2021-06-15 00:00:00.000000000,0.0833,0.08675,0.0818,0.08366,176231150.7,2021-06-15 23:59:59.999000064,14805094.84168,44184,84063492.7,7064225.732632,0
2021-06-16,2021-06-16 00:00:00.000000000,0.08356,0.08397,0.07837,0.08053,156377499.4,2021-06-16 23:59:59.999000064,12655681.011676,40154,72965880.5,5905051.295131,0
2021-06-17,2021-06-17 00:00:00.000000000,0.08063,0.08283,0.07757,0.07998,94537078.1,2021-06-17 23:59:59.999000064,7605703.398699,29431,46365030.8,3736174.449552,0
2021-06-18,2021-06-18 00:00:00.000000000,0.07998,0.07999,0.07136,0.07382,157740881.9,2021-06-18 23:59:59.999000064,11846329.02314,39686,74629258.5,5613295.810432,0
2021-06-19,2021-06-19 00:00:00.000000000,0.07381,0.07457,0.0715,0.0716,100591576.3,2021-06-19 23:59:59.999000064,7349278.763468,25914,48002928.5,3509664.608529,0
2021-06-20,2021-06-20 00:00:00.000000000,0.07164,0.07346,0.06674,0.07271,126986165.7,2021-06-20 23:59:59.999000064,8942646.481497,32358,62437093.2,4397031.114817,0
2021-06-21,2021-06-21 00:00:00.000000000,0.07273,0.07314,0.0557,0.05663,282646319.8,2021-06-21 23:59:59.999000064,18002275.626288,70256,134043508.5,8552651.436083,0
2021-06-22,2021-06-22 00:00:00.000000000,0.05657,0.06243,0.04704,0.05179,416142471.3,2021-06-22 23:59:59.999000064,22320110.216297,88674,208377591.5,11185156.123635,0
2021-06-23,2021-06-23 00:00:00.000000000,0.05188,0.06343,0.04972,0.05931,249517161.4,2021-06-23 23:59:59.999000064,14652808.585461,55935,125693239.7,7384021.192245,0
2021-06-24,2021-06-24 00:00:00.000000000,0.05942,0.0619,0.0557,0.06043,137972304.5,2021-06-24 23:59:59.999000064,8199324.618283,31162,69895623.8,4155273.931888,0
2021-06-25,2021-06-25 00:00:00.000000000,0.06049,0.06222,0.05442,0.05533,158811083.8,2021-06-25 23:59:59.999000064,9180945.126874,39763,80883927.9,4678489.352518,0
2021-06-26,2021-06-26 00:00:00.000000000,0.05534,0.05912,0.05301,0.05885,194733015.6,2021-06-26 23:59:59.999000064,11019845.728116,45117,93320039.0,5282844.544566,0
2021-06-27,2021-06-27 00:00:00.000000000,0.05885,0.06837,0.0585,0.06751,455341221.5,2021-06-27 23:59:59.999000064,29118740.01401,116770,226730126.4,14493585.009746,0
2021-06-28,2021-06-28 00:00:00.000000000,0.06751,0.06919,0.06355,0.06531,179362742.8,2021-06-28 23:59:59.999000064,11852431.998936,42725,93754588.0,6201460.966603,0
2021-06-29,2021-06-29 00:00:00.000000000,0.06543,0.07044,0.06522,0.06598,182573006.0,2021-06-29 23:59:59.999000064,12394528.017725,43442,87937170.5,5973436.736922,0
2021-06-30,2021-06-30 00:00:00.000000000,0.066,0.06734,0.062,0.06714,184086781.5,2021-06-30 23:59:59.999000064,11889699.245687,42344,92350165.0,5966124.173634,0
2021-07-01,2021-07-01 00:00:00.000000000,0.06714,0.06724,0.06101,0.06328,116799302.6,2021-07-01 23:59:59.999000064,7398793.324461,28215,61771414.2,3911683.639105,0
2021-07-02,2021-07-02 00:00:00.000000000,0.06321,0.06434,0.0605,0.06271,84004597.5,2021-07-02 23:59:59.999000064,5218825.434199,22546,44458689.5,2763957.668578,0
2021-07-03,2021-07-03 00:00:00.000000000,0.06271,0.067,0.06202,0.0645,112859883.9,2021-07-03 23:59:59.999000064,7290246.295506,27312,56676875.7,3659034.499128,0
2021-07-04,2021-07-04 00:00:00.000000000,0.06451,0.06899,0.06266,0.06678,99832349.0,2021-07-04 23:59:59.999000064,6640410.570194,28134,51997566.2,3460756.056021,0
2021-07-05,2021-07-05 00:00:00.000000000,0.0667,0.0667,0.0622,0.06307,98068968.4,2021-07-05 23:59:59.999000064,6284883.460291,25363,47873871.1,3068396.812314,0
2021-07-06,2021-07-06 00:00:00.000000000,0.06312,0.073,0.06306,0.07216,265161433.6,2021-07-06 23:59:59.999000064,18248972.262035,68049,138520557.2,9535212.564661,0
2021-07-07,2021-07-07 00:00:00.000000000,0.07216,0.09363,0.07096,0.08422,773799895.2,2021-07-07 23:59:59.999000064,66289797.683211,231997,390234043.3,33422161.450195,0
2021-07-08,2021-07-08 00:00:00.000000000,0.08424,0.09241,0.07707,0.08126,439985927.1,2021-07-08 23:59:59.999000064,36551192.408514,126962,222061956.6,18462142.572632,0
2021-07-09,2021-07-09 00:00:00.000000000,0.08127,0.08999,0.07668,0.0895,385262094.1,2021-07-09 23:59:59.999000064,32794269.983752,106298,194424055.6,16568945.825631,0
2021-07-10,2021-07-10 00:00:00.000000000,0.0895,0.09129,0.08068,0.08231,156407959.6,2021-07-10 23:59:59.999000064,13319719.752388,47201,74711464.0,6366529.80214,0
2021-07-11,2021-07-11 00:00:00.000000000,0.08239,0.08432,0.08014,0.08208,104130066.1,2021-07-11 23:59:59.999000064,8583241.769605,28859,53181697.1,4384035.858365,0
2021-07-12,2021-07-12 00:00:00.000000000,0.08208,0.084,0.07625,0.0786,146408589.2,2021-07-12 23:59:59.999000064,11652419.396786,45327,71639587.2,5705908.69976,0
2021-07-13,2021-07-13 00:00:00.000000000,0.07859,0.08635,0.077,0.08244,251801670.6,2021-07-13 23:59:59.999000064,20824029.321862,83229,127314602.0,10538937.976305,0
2021-07-14,2021-07-14 00:00:00.000000000,0.08244,0.08325,0.07416,0.07969,166616248.2,2021-07-14 23:59:59.999000064,13129693.904601,48651,79367751.5,6254328.177376,0
2021-07-15,2021-07-15 00:00:00.000000000,0.07968,0.08183,0.072,0.07354,152451509.1,2021-07-15 23:59:59.999000064,11654941.1592,44078,71488524.0,5463265.332551,0
2021-07-16,2021-07-16 00:00:00.000000000,0.07349,0.07561,0.06689,0.06715,168036286.7,2021-07-16 23:59:59.999000064,11941297.343161,48521,81244346.9,5780676.074359,0
2021-07-17,2021-07-17 00:00:00.000000000,0.06711,0.06865,0.0653,0.06607,96424780.4,2021-07-17 23:59:59.999000064,6443055.064226,29399,47435053.6,3171094.23695,0
2021-07-18,2021-07-18 00:00:00.000000000,0.06607,0.06857,0.0638,0.06449,93217417.9,2021-07-18 23:59:59.999000064,6176124.641081,28449,44328621.4,2935755.657905,0
2021-07-19,2021-07-19 00:00:00.000000000,0.06443,0.06541,0.05896,0.05936,105834685.3,2021-07-19 23:59:59.999000064,6506635.5082,26139,50133834.2,3080635.991645,0
2021-07-20,2021-07-20 00:00:00.000000000,0.0594,0.06021,0.05373,0.05692,146551771.7,2021-07-20 23:59:59.999000064,8242309.703074,37652,74598474.7,4196105.805899,0
2021-07-21,2021-07-21 00:00:00.000000000,0.05695,0.06629,0.0549,0.06378,209625240.5,2021-07-21 23:59:59.999000064,13018372.345439,45630,102255067.9,6355314.445338,0
2021-07-22,2021-07-22 00:00:00.000000000,0.06385,0.06771,0.06223,0.06445,150983757.4,2021-07-22 23:59:59.999000064,9862745.532727,39347,76226938.5,4983574.788638,0
2021-07-23,2021-07-23 00:00:00.000000000,0.06442,0.06992,0.06262,0.06992,125203662.5,2021-07-23 23:59:59.999000064,8221220.481547,30921,63523138.1,4177523.40026,0
2021-07-24,2021-07-24 00:00:00.000000000,0.06992,0.07509,0.06887,0.07261,184641103.4,2021-07-24 23:59:59.999000064,13275634.234657,54090,97236905.2,6996308.792839,0
2021-07-25,2021-07-25 00:00:00.000000000,0.07264,0.07333,0.069,0.07256,80327202.8,2021-07-25 23:59:59.999000064,5709204.207773,22245,39554336.7,2812803.642706,0
2021-07-26,2021-07-26 00:00:00.000000000,0.07247,0.08252,0.0719,0.0727,274244334.6,2021-07-26 23:59:59.999000064,21383145.44003,79055,144071679.7,11237315.753492,0
2021-07-27,2021-07-27 00:00:00.000000000,0.07269,0.07693,0.07006,0.07501,150475688.4,2021-07-27 23:59:59.999000064,10996370.416038,40794,72671732.3,5314705.340934,0
2021-07-28,2021-07-28 00:00:00.000000000,0.07485,0.07487,0.07059,0.07191,111396392.5,2021-07-28 23:59:59.999000064,8137537.229995,27433,55709458.8,4072099.923105,0
2021-07-29,2021-07-29 00:00:00.000000000,0.07192,0.0746,0.07068,0.07378,75654968.1,2021-07-29 23:59:59.999000064,5503217.722018,20568,37900890.4,2758517.235457,0
2021-07-30,2021-07-30 00:00:00.000000000,0.07379,0.0769,0.07154,0.0764,120206892.7,2021-07-30 23:59:59.999000064,8939738.331973,30837,62816715.3,4672529.165501,0
2021-07-31,2021-07-31 00:00:00.000000000,0.0764,0.07988,0.07472,0.07846,128743523.7,2021-07-31 23:59:59.999000064,9964256.098923,35135,65251652.2,5052829.506803,0
2021-08-01,2021-08-01 00:00:00.000000000,0.0785,0.08343,0.07513,0.07609,149480825.6,2021-08-01 23:59:59.999000064,11998311.759597,44720,78825146.1,6325920.40096,0
2021-08-02,2021-08-02 00:00:00.000000000,0.07615,0.07913,0.07447,0.0774,83317582.4,2021-08-02 23:59:59.999000064,6422833.321119,28017,42657717.2,3291038.976314,0
2021-08-03,2021-08-03 00:00:00.000000000,0.07741,0.07876,0.07189,0.07374,109364166.5,2021-08-03 23:59:59.999000064,8101852.840675,29463,52370555.6,3880311.813953,0
2021-08-04,2021-08-04 00:00:00.000000000,0.07375,0.0785,0.07265,0.07803,88091932.5,2021-08-04 23:59:59.999000064,6697049.403566,22909,45183506.8,3443362.99112,0
2021-08-05,2021-08-05 00:00:00.000000000,0.07797,0.07822,0.07397,0.07784,93197210.7,2021-08-05 23:59:59.999000064,7127116.654824,25548,45266389.2,3461315.781163,0
2021-08-06,2021-08-06 00:00:00.000000000,0.07784,0.0818,0.07592,0.08091,113727960.7,2021-08-06 23:59:59.999000064,8985715.236556,34939,57087808.3,4511594.048772,0
2021-08-07,2021-08-07 00:00:00.000000000,0.08092,0.08496,0.07966,0.08388,176460226.3,2021-08-07 23:59:59.999000064,14573131.819262,49117,85752935.7,7081733.51438,0
2021-08-08,2021-08-08 00:00:00.000000000,0.0838,0.0869,0.08042,0.08121,195584507.5,2021-08-08 23:59:59.999000064,16387968.469736,56034,97734786.5,8193094.313636,0
2021-08-09,2021-08-09 00:00:00.000000000,0.08121,0.09417,0.07777,0.09345,320579125.8,2021-08-09 23:59:59.999000064,27886034.432812,87366,163290747.2,14223440.798738,0
2021-08-10,2021-08-10 00:00:00.000000000,0.09345,0.09861,0.0874,0.09113,316953297.3,2021-08-10 23:59:59.999000064,29536505.685437,92804,157736341.9,14703782.744362,0
2021-08-11,2021-08-11 00:00:00.000000000,0.0912,0.10186,0.09106,0.09767,288837985.0,2021-08-11 23:59:59.999000064,27884893.708477,88829,138922061.0,13411385.739865,0
2021-08-12,2021-08-12 00:00:00.000000000,0.09779,0.10166,0.08838,0.09257,194744846.9,2021-08-12 23:59:59.999000064,18339525.761572,58294,96951784.2,9125427.425287,0
2021-08-13,2021-08-13 00:00:00.000000000,0.09265,0.09898,0.09178,0.09821,149560588.5,2021-08-13 23:59:59.999000064,14453870.428823,42107,76363347.4,7377705.005386,0
2021-08-14,2021-08-14 00:00:00.000000000,0.09821,0.10171,0.0949,0.09792,183313215.9,2021-08-14 23:59:59.999000064,18056642.831694,53278,92875920.2,9157371.873156,0
2021-08-15,2021-08-15 00:00:00.000000000,0.09792,0.11024,0.09496,0.10834,236148849.9,2021-08-15 23:59:59.999000064,23903347.898318,68983,121656510.7,12332614.419185,0
2021-08-16,2021-08-16 00:00:00.000000000,0.10826,0.119,0.10274,0.10377,406952619.7,2021-08-16 23:59:59.999000064,45477942.501491,142133,205788467.1,23037138.899221,0
2021-08-17,2021-08-17 00:00:00.000000000,0.10377,0.10922,0.09403,0.09549,242793635.4,2021-08-17 23:59:59.999000064,25005632.184855,81097,121265380.9,12505646.337247,0
2021-08-18,2021-08-18 00:00:00.000000000,0.09539,0.10191,0.09046,0.09737,207292032.9,2021-08-18 23:59:59.999000064,20219960.765021,61366,98989967.0,9662630.601392,0
2021-08-19,2021-08-19 00:00:00.000000000,0.09741,0.10297,0.09261,0.10111,162313120.1,2021-08-19 23:59:59.999000064,15822265.604664,48267,83693675.7,8150651.547349,0
2021-08-20,2021-08-20 00:00:00.000000000,0.10113,0.11536,0.10003,0.11084,296136650.7,2021-08-20 23:59:59.999000064,32061940.108999,86233,153971842.1,16674004.800095,0
2021-08-21,2021-08-21 00:00:00.000000000,0.11074,0.11221,0.10448,0.10871,243263489.1,2021-08-21 23:59:59.999000064,26589329.058519,65570,122616641.4,13412894.812477,0
2021-08-22,2021-08-22 00:00:00.000000000,0.1087,0.12416,0.10848,0.11564,386326643.1,2021-08-22 23:59:59.999000064,45434251.714442,117387,198713364.6,23389131.116221,0
2021-08-23,2021-08-23 00:00:00.000000000,0.11564,0.12319,0.11345,0.11563,205622906.0,2021-08-23 23:59:59.999000064,24375795.556247,64986,100637408.2,11932313.481739,0
2021-08-24,2021-08-24 00:00:00.000000000,0.11551,0.11858,0.10385,0.10663,258227402.6,2021-08-24 23:59:59.999000064,28851288.307711,76776,133173115.8,14919662.505273,0
2021-08-25,2021-08-25 00:00:00.000000000,0.10662,0.11329,0.10288,0.10954,144429713.8,2021-08-25 23:59:59.999000064,15592596.634553,40327,71011094.5,7666799.841513,0
2021-08-26,2021-08-26 00:00:00.000000000,0.10943,0.11077,0.09743,0.09903,146961373.9,2021-08-26 23:59:59.999000064,15008025.211523,49464,72796131.5,7435860.565278,0
2021-08-27,2021-08-27 00:00:00.000000000,0.09912,0.1054,0.09481,0.10525,154134345.0,2021-08-27 23:59:59.999000064,15465626.648408,41913,78791059.0,7914676.813241,0
2021-08-28,2021-08-28 00:00:00.000000000,0.10532,0.10561,0.09907,0.10028,105753048.2,2021-08-28 23:59:59.999000064,10813168.087567,32757,51177465.9,5233986.844454,0
2021-08-29,2021-08-29 00:00:00.000000000,0.10029,0.10272,0.09676,0.10123,110893087.0,2021-08-29 23:59:59.999000064,11082038.28899,29792,58633762.5,5863332.723705,0
2021-08-30,2021-08-30 00:00:00.000000000,0.10125,0.13,0.0961,0.11541,662130408.6,2021-08-30 23:59:59.999000064,76516898.142525,196253,334927409.5,38693397.09627,0
2021-08-31,2021-08-31 00:00:00.000000000,0.11535,0.13649,0.11392,0.11858,998438505.6,2021-08-31 23:59:59.999000064,125847507.74595,279492,499781813.1,63004362.614062,0
2021-09-01,2021-09-01 00:00:00.000000000,0.11853,0.1257,0.11501,0.12259,274849729.9,2021-09-01 23:59:59.999000064,33401631.31886,83350,133938301.2,16296975.513694,0
2021-09-02,2021-09-02 00:00:00.000000000,0.12261,0.12566,0.119,0.11931,189056435.3,2021-09-02 23:59:59.999000064,23070144.749903,57325,95994504.5,11722785.49925,0
2021-09-03,2021-09-03 00:00:00.000000000,0.11938,0.12655,0.1165,0.1219,194873839.3,2021-09-03 23:59:59.999000064,23875708.735173,64432,101571219.5,12455083.31579,0
2021-09-04,2021-09-04 00:00:00.000000000,0.12186,0.13086,0.12024,0.12422,185418610.3,2021-09-04 23:59:59.999000064,23308233.814087,63156,93904002.9,11804887.841634,0
2021-09-05,2021-09-05 00:00:00.000000000,0.12423,0.13372,0.12423,0.13243,236529691.7,2021-09-05 23:59:59.999000064,30749563.854376,77377,125424096.8,16311562.004821,0
2021-09-06,2021-09-06 00:00:00.000000000,0.13233,0.1341,0.12367,0.13021,215772679.4,2021-09-06 23:59:59.999000064,28160007.062831,71104,104561654.6,13648681.85301,0
2021-09-07,2021-09-07 00:00:00.000000000,0.13028,0.159,0.09797,0.11971,1273030002.2,2021-09-07 23:59:59.999000064,173626982.551956,449443,629918497.1,86554805.477038,0
2021-09-08,2021-09-08 00:00:00.000000000,0.11971,0.15569,0.1165,0.14202,1327826876.6,2021-09-08 23:59:59.999000064,185323302.409345,433457,678242662.9,94759810.505804,0
2021-09-09,2021-09-09 00:00:00.000000000,0.142,0.21,0.13714,0.20086,1489835640.1,2021-09-09 23:59:59.999000064,254523200.29642,567451,756758894.2,129307757.519567,0
2021-09-10,2021-09-10 00:00:00.000000000,0.20083,0.21,0.16017,0.17201,1006102108.1,2021-09-10 23:59:59.999000064,180996787.168248,396597,486783498.3,87682688.759153,0
2021-09-11,2021-09-11 00:00:00.000000000,0.17201,0.20995,0.16634,0.1792,758563763.3,2021-09-11 23:59:59.999000064,144673142.085538,325360,374222850.2,71516835.322994,0
2021-09-12,2021-09-12 00:00:00.000000000,0.17916,0.22304,0.1751,0.21665,817720240.0,2021-09-12 23:59:59.999000064,161250237.514854,338553,411004130.4,81163701.24808,0
2021-09-13,2021-09-13 00:00:00.000000000,0.21666,0.22995,0.17353,0.18428,840870249.0,2021-09-13 23:59:59.999000064,165021141.67512,319038,406700871.6,79889336.491495,0
2021-09-14,2021-09-14 00:00:00.000000000,0.18415,0.18865,0.16651,0.17208,464717986.8,2021-09-14 23:59:59.999000064,82031618.367533,156596,220645486.7,38934264.167843,0
2021-09-15,2021-09-15 00:00:00.000000000,0.17202,0.18,0.16798,0.17264,391435722.7,2021-09-15 23:59:59.999000064,68240966.368189,139754,187109305.1,32624037.798709,0
2021-09-16,2021-09-16 00:00:00.000000000,0.17264,0.1793,0.15666,0.16357,419067135.1,2021-09-16 23:59:59.999000064,70815164.066144,147110,196590921.7,33272469.403257,0
2021-09-17,2021-09-17 00:00:00.000000000,0.1634,0.16457,0.14889,0.15283,332103723.2,2021-09-17 23:59:59.999000064,52029112.929018,113732,161236653.5,25300061.429497,0
2021-09-18,2021-09-18 00:00:00.000000000,0.15298,0.17773,0.14879,0.16603,485559502.5,2021-09-18 23:59:59.999000064,81435317.837806,168412,241943490.7,40595399.963998,0
2021-09-19,2021-09-19 00:00:00.000000000,0.16587,0.16934,0.15265,0.15662,260258128.7,2021-09-19 23:59:59.999000064,41754561.400443,88567,125490360.0,20145150.413614,0
2021-09-20,2021-09-20 00:00:00.000000000,0.15662,0.15713,0.117,0.12793,696020280.6,2021-09-20 23:59:59.999000064,93531224.991351,212752,333769309.9,44876215.374168,0
2021-09-21,2021-09-21 00:00:00.000000000,0.12796,0.1467,0.118,0.12106,727432955.0,2021-09-21 23:59:59.999000064,96297000.168769,209824,354225514.9,46966716.036348,0
2021-09-22,2021-09-22 00:00:00.000000000,0.12084,0.1398,0.11817,0.13673,594809465.5,2021-09-22 23:59:59.999000064,76209938.838613,154511,296400920.3,37984376.871043,0
2021-09-23,2021-09-23 00:00:00.000000000,0.13676,0.15961,0.12952,0.15874,686388864.0,2021-09-23 23:59:59.999000064,99916154.399772,206380,340554053.6,49596181.603653,0
2021-09-24,2021-09-24 00:00:00.000000000,0.15883,0.15919,0.12661,0.15055,838070217.4,2021-09-24 23:59:59.999000064,119811798.897117,274463,417910811.7,59729760.203744,0
2021-09-25,2021-09-25 00:00:00.000000000,0.15069,0.18,0.14826,0.16221,1203863046.3,2021-09-25 23:59:59.999000064,199461777.492749,393437,604106491.6,100212643.875775,0
2021-09-26,2021-09-26 00:00:00.000000000,0.16233,0.18258,0.14799,0.17814,955518925.5,2021-09-26 23:59:59.999000064,158797013.44979,322098,489677318.8,81553524.298766,0
2021-09-27,2021-09-27 00:00:00.000000000,0.17787,0.18045,0.15666,0.15771,574220430.0,2021-09-27 23:59:59.999000064,95709711.409601,181212,276610116.5,46130087.073284,0
2021-09-28,2021-09-28 00:00:00.000000000,0.15774,0.16291,0.14454,0.14583,458023690.6,2021-09-28 23:59:59.999000064,70136601.555175,131343,223082682.7,34185010.474906,0
2021-09-29,2021-09-29 00:00:00.000000000,0.14591,0.15785,0.14012,0.14398,321403360.8,2021-09-29 23:59:59.999000064,47921186.876943,93049,159308063.9,23788642.196509,0
2021-09-30,2021-09-30 00:00:00.000000000,0.14405,0.15456,0.14289,0.15064,313612038.4,2021-09-30 23:59:59.999000064,46699573.840124,89638,156296634.7,23280647.568527,0
2021-10-01,2021-10-01 00:00:00.000000000,0.15062,0.16214,0.14694,0.15946,321095237.5,2021-10-01 23:59:59.999000064,50265128.728345,103505,162997945.2,25510507.047111,0
2021-10-02,2021-10-02 00:00:00.000000000,0.15944,0.17297,0.15423,0.16312,359152774.8,2021-10-02 23:59:59.999000064,59758796.374018,133256,176324207.0,29347777.844467,0
2021-10-03,2021-10-03 00:00:00.000000000,0.16316,0.185,0.15963,0.18099,500426468.6,2021-10-03 23:59:59.999000064,87783552.160645,203841,256582222.1,45031529.74096,0
2021-10-04,2021-10-04 00:00:00.000000000,0.18099,0.18864,0.166,0.17735,649536532.0,2021-10-04 23:59:59.999000064,116065423.760089,251351,318465725.1,56957486.058076,0
2021-10-05,2021-10-05 00:00:00.000000000,0.1774,0.18567,0.17115,0.17509,335206193.1,2021-10-05 23:59:59.999000064,59612813.245611,126052,165942084.0,29531739.076373,0
