Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-05-18,2022-05-18 00:00:00.000000000,0.03251,0.0336,0.0286,0.02882,214420065.0,2022-05-18 23:59:59.999000064,6679667.01322,60229,105162223.0,3281775.02669,0
2022-05-19,2022-05-19 00:00:00.000000000,0.0288,0.03302,0.0281,0.03294,238024229.0,2022-05-19 23:59:59.999000064,7371531.17507,56228,119356074.0,3692536.22431,0
2022-05-20,2022-05-20 00:00:00.000000000,0.03293,0.03432,0.03104,0.03255,255102568.0,2022-05-20 23:59:59.999000064,8378350.52401,55884,124914059.0,4101876.29428,0
2022-05-21,2022-05-21 00:00:00.000000000,0.03253,0.03878,0.0318,0.03792,494201141.0,2022-05-21 23:59:59.999000064,17647236.04074,112100,247531384.0,8833184.90485,0
2022-05-22,2022-05-22 00:00:00.000000000,0.03792,0.04399,0.0367,0.04388,556031025.0,2022-05-22 23:59:59.999000064,22083625.3275,120799,276197217.0,10967861.25074,0
2022-05-23,2022-05-23 00:00:00.000000000,0.04382,0.04412,0.03728,0.03841,297391420.0,2022-05-23 23:59:59.999000064,12158921.67094,78446,145541587.0,5951205.84351,0
2022-05-24,2022-05-24 00:00:00.000000000,0.03842,0.04098,0.03724,0.04016,219117230.0,2022-05-24 23:59:59.999000064,8594129.6601,61119,104873947.0,4113485.45894,0
2022-05-25,2022-05-25 00:00:00.000000000,0.04013,0.04088,0.03862,0.03957,149247273.0,2022-05-25 23:59:59.999000064,5927664.1581,47267,71807380.0,2852412.8025,0
2022-05-26,2022-05-26 00:00:00.000000000,0.03956,0.04068,0.0345,0.03568,194233735.0,2022-05-26 23:59:59.999000064,7235525.09238,61032,97660175.0,3639356.55283,0
2022-05-27,2022-05-27 00:00:00.000000000,0.03566,0.03676,0.03384,0.03544,215082089.0,2022-05-27 23:59:59.999000064,7616294.26789,70553,108668912.0,3848183.23445,0
2022-05-28,2022-05-28 00:00:00.000000000,0.03544,0.03649,0.03442,0.03606,138468890.0,2022-05-28 23:59:59.999000064,4913299.88214,39185,69491968.0,2464463.98513,0
2022-05-29,2022-05-29 00:00:00.000000000,0.03604,0.03884,0.03471,0.03817,226285034.0,2022-05-29 23:59:59.999000064,8351581.42931,57995,112622378.0,4154436.27885,0
2022-05-30,2022-05-30 00:00:00.000000000,0.03818,0.04174,0.03755,0.04109,209621456.0,2022-05-30 23:59:59.999000064,8379591.35864,64244,103839274.0,4152744.74716,0
2022-05-31,2022-05-31 00:00:00.000000000,0.04111,0.04177,0.03772,0.03966,152339838.0,2022-05-31 23:59:59.999000064,6047006.8664,55219,74717917.0,2965755.04936,0
2022-06-01,2022-06-01 00:00:00.000000000,0.03968,0.04075,0.03478,0.03528,183463518.0,2022-06-01 23:59:59.999000064,7007433.87969,62787,90356447.0,3454622.41661,0
2022-06-02,2022-06-02 00:00:00.000000000,0.03526,0.03653,0.03435,0.03632,122604128.0,2022-06-02 23:59:59.999000064,4365502.74822,38569,59336232.0,2111335.36941,0
2022-06-03,2022-06-03 00:00:00.000000000,0.03632,0.03633,0.03306,0.03407,112832180.0,2022-06-03 23:59:59.999000064,3902280.87071,33606,57055266.0,1974753.59531,0
2022-06-04,2022-06-04 00:00:00.000000000,0.03409,0.03504,0.03309,0.03472,74118311.0,2022-06-04 23:59:59.999000064,2538693.94923,24371,35193488.0,1205018.92561,0
2022-06-05,2022-06-05 00:00:00.000000000,0.03473,0.0348,0.03366,0.03379,69837526.0,2022-06-05 23:59:59.999000064,2392865.11001,22156,35252972.0,1207724.1856,0
2022-06-06,2022-06-06 00:00:00.000000000,0.0338,0.0361,0.03365,0.03478,98526223.0,2022-06-06 23:59:59.999000064,3443854.50209,26764,50895838.0,1778862.07972,0
2022-06-07,2022-06-07 00:00:00.000000000,0.03476,0.0365,0.03176,0.03555,215663585.0,2022-06-07 23:59:59.999000064,7395787.07826,56293,108387638.0,3714373.73159,0
2022-06-08,2022-06-08 00:00:00.000000000,0.03555,0.03673,0.03366,0.03403,138429891.0,2022-06-08 23:59:59.999000064,4844579.33361,35596,66088238.0,2311893.87897,0
2022-06-09,2022-06-09 00:00:00.000000000,0.03405,0.03514,0.03331,0.03401,60523515.0,2022-06-09 23:59:59.999000064,2075949.05519,17149,29536458.0,1012680.41157,0
2022-06-10,2022-06-10 00:00:00.000000000,0.03402,0.03443,0.03126,0.0317,104042546.0,2022-06-10 23:59:59.999000064,3417712.84067,27660,50696447.0,1663644.41157,0
2022-06-11,2022-06-11 00:00:00.000000000,0.03171,0.03306,0.0287,0.02906,116530324.0,2022-06-11 23:59:59.999000064,3561077.79986,30507,58172731.0,1778836.57923,0
2022-06-12,2022-06-12 00:00:00.000000000,0.0291,0.02972,0.02655,0.02712,170285350.0,2022-06-12 23:59:59.999000064,4776992.26517,38489,86927375.0,2437798.1532,0
2022-06-13,2022-06-13 00:00:00.000000000,0.0271,0.0275,0.02267,0.02509,237998754.0,2022-06-13 23:59:59.999000064,5835394.60388,47002,120663990.0,2961352.06104,0
2022-06-14,2022-06-14 00:00:00.000000000,0.0251,0.03028,0.02255,0.02626,560593741.0,2022-06-14 23:59:59.999000064,15035900.4334,113790,283298754.0,7589687.09407,0
2022-06-15,2022-06-15 00:00:00.000000000,0.02628,0.02879,0.02375,0.02879,367983461.0,2022-06-15 23:59:59.999000064,9493510.3932,71886,184457414.0,4761598.58073,0
2022-06-16,2022-06-16 00:00:00.000000000,0.02878,0.02932,0.02461,0.02511,157201306.0,2022-06-16 23:59:59.999000064,4208387.61983,33772,77251755.0,2065603.80445,0
2022-06-17,2022-06-17 00:00:00.000000000,0.02513,0.02694,0.02499,0.02643,105740137.0,2022-06-17 23:59:59.999000064,2775142.87273,21517,52528596.0,1378565.51832,0
2022-06-18,2022-06-18 00:00:00.000000000,0.02643,0.02692,0.02224,0.0243,228364024.0,2022-06-18 23:59:59.999000064,5573798.21526,42143,117178965.0,2858593.31649,0
2022-06-19,2022-06-19 00:00:00.000000000,0.0243,0.02602,0.02298,0.02556,206940560.0,2022-06-19 23:59:59.999000064,5069822.91549,36919,105537771.0,2584057.70185,0
2022-06-20,2022-06-20 00:00:00.000000000,0.02555,0.0286,0.02429,0.02718,284654712.0,2022-06-20 23:59:59.999000064,7622598.78239,50773,141788103.0,3794531.80651,0
2022-06-21,2022-06-21 00:00:00.000000000,0.02719,0.02896,0.02674,0.02711,286524689.0,2022-06-21 23:59:59.999000064,7944904.79324,51886,146575090.0,4062224.03725,0
2022-06-22,2022-06-22 00:00:00.000000000,0.02711,0.02732,0.02508,0.02514,157946445.0,2022-06-22 23:59:59.999000064,4107336.88253,25498,77234075.0,2008893.86134,0
2022-06-23,2022-06-23 00:00:00.000000000,0.02516,0.02999,0.02509,0.02952,459459212.0,2022-06-23 23:59:59.999000064,13014406.7491,79013,232035521.0,6570892.97987,0
2022-06-24,2022-06-24 00:00:00.000000000,0.02954,0.03026,0.02807,0.02907,243713796.0,2022-06-24 23:59:59.999000064,7081289.78585,44116,113459099.0,3298373.52767,0
2022-06-25,2022-06-25 00:00:00.000000000,0.02909,0.02976,0.02756,0.02919,181713452.0,2022-06-25 23:59:59.999000064,5231981.76869,37705,87163995.0,2507550.65298,0
2022-06-26,2022-06-26 00:00:00.000000000,0.02919,0.03171,0.02784,0.02801,337275302.0,2022-06-26 23:59:59.999000064,10207862.39137,62380,163452059.0,4955608.82705,0
2022-06-27,2022-06-27 00:00:00.000000000,0.02801,0.03243,0.02788,0.02966,216394613.0,2022-06-27 23:59:59.999000064,6364092.46742,40476,111910902.0,3296272.07424,0
2022-06-28,2022-06-28 00:00:00.000000000,0.02965,0.03051,0.02758,0.02776,189266897.0,2022-06-28 23:59:59.999000064,5520531.00368,38534,96619856.0,2818307.39986,0
2022-06-29,2022-06-29 00:00:00.000000000,0.02776,0.02846,0.02584,0.02653,175687208.0,2022-06-29 23:59:59.999000064,4757270.42869,34177,82927225.0,2246012.46739,0
2022-06-30,2022-06-30 00:00:00.000000000,0.02655,0.02676,0.02347,0.02494,204534490.0,2022-06-30 23:59:59.999000064,5034470.34837,35765,101350016.0,2496772.23581,0
2022-07-01,2022-07-01 00:00:00.000000000,0.02494,0.0259,0.02384,0.02479,188009346.0,2022-07-01 23:59:59.999000064,4646554.05275,33223,96566903.0,2387465.23059,0
2022-07-02,2022-07-02 00:00:00.000000000,0.0248,0.02545,0.02408,0.02486,193089658.0,2022-07-02 23:59:59.999000064,4782280.09401,31060,97382056.0,2412576.26434,0
2022-07-03,2022-07-03 00:00:00.000000000,0.02487,0.02532,0.02417,0.02503,92047257.0,2022-07-03 23:59:59.999000064,2273823.53949,15809,45668737.0,1127837.09579,0
2022-07-04,2022-07-04 00:00:00.000000000,0.02502,0.02629,0.02432,0.02616,128880220.0,2022-07-04 23:59:59.999000064,3264948.61644,20044,63781192.0,1615615.59448,0
2022-07-05,2022-07-05 00:00:00.000000000,0.02614,0.02676,0.02492,0.02542,130900837.0,2022-07-05 23:59:59.999000064,3365558.48134,21988,65600718.0,1687464.16704,0
2022-07-06,2022-07-06 00:00:00.000000000,0.02542,0.02819,0.02507,0.02753,287214590.0,2022-07-06 23:59:59.999000064,7728503.23029,43369,147636771.0,3972458.62702,0
2022-07-07,2022-07-07 00:00:00.000000000,0.02755,0.032,0.02715,0.03161,275578184.0,2022-07-07 23:59:59.999000064,7975234.53773,42803,144454510.0,4177127.23122,0
2022-07-08,2022-07-08 00:00:00.000000000,0.03163,0.03245,0.02928,0.02936,269671095.0,2022-07-08 23:59:59.999000064,8272204.59399,50550,130595308.0,4004434.78668,0
2022-07-09,2022-07-09 00:00:00.000000000,0.02936,0.03213,0.02935,0.03135,159759728.0,2022-07-09 23:59:59.999000064,4892441.15403,30213,79147765.0,2423522.00457,0
2022-07-10,2022-07-10 00:00:00.000000000,0.03136,0.03203,0.02976,0.03001,100991758.0,2022-07-10 23:59:59.999000064,3101179.70385,20696,50983448.0,1565422.8264,0
2022-07-11,2022-07-11 00:00:00.000000000,0.03004,0.03006,0.02739,0.02771,91664672.0,2022-07-11 23:59:59.999000064,2645017.38791,19506,44801954.0,1293036.26561,0
2022-07-12,2022-07-12 00:00:00.000000000,0.02771,0.02845,0.02574,0.02583,113646635.0,2022-07-12 23:59:59.999000064,3090297.413,22802,58355533.0,1586072.516,0
2022-07-13,2022-07-13 00:00:00.000000000,0.02581,0.02744,0.02505,0.02728,148205251.0,2022-07-13 23:59:59.999000064,3904636.26612,27984,72717721.0,1913906.28974,0
2022-07-14,2022-07-14 00:00:00.000000000,0.02726,0.02745,0.02565,0.02725,114141622.0,2022-07-14 23:59:59.999000064,3039506.76556,20538,59261062.0,1578095.85492,0
2022-07-15,2022-07-15 00:00:00.000000000,0.02725,0.02827,0.02684,0.02781,114028475.0,2022-07-15 23:59:59.999000064,3140954.28024,23546,56497001.0,1556006.9185,0
2022-07-16,2022-07-16 00:00:00.000000000,0.02781,0.0293,0.02738,0.02889,189244020.0,2022-07-16 23:59:59.999000064,5335451.60407,35139,98815041.0,2784498.34722,0
2022-07-17,2022-07-17 00:00:00.000000000,0.02889,0.03025,0.02861,0.02871,178290195.0,2022-07-17 23:59:59.999000064,5227064.07615,32968,90419535.0,2650357.22025,0
2022-07-18,2022-07-18 00:00:00.000000000,0.02873,0.03301,0.0287,0.03271,193935745.0,2022-07-18 23:59:59.999000064,5997838.45272,41109,95501892.0,2949752.16082,0
2022-07-19,2022-07-19 00:00:00.000000000,0.03271,0.03683,0.03162,0.03526,285030482.0,2022-07-19 23:59:59.999000064,9722944.40623,62027,143100756.0,4888379.79627,0
2022-07-20,2022-07-20 00:00:00.000000000,0.03529,0.03654,0.03293,0.03357,251015098.0,2022-07-20 23:59:59.999000064,8837194.46091,51689,126320089.0,4449003.37825,0
2022-07-21,2022-07-21 00:00:00.000000000,0.03352,0.03448,0.03236,0.03355,72801908.0,2022-07-21 23:59:59.999000064,2427982.24142,16311,35363818.0,1179833.40826,0
